DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,322.17547607421875,295.04693603515625,288.8983154296875,291.6627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.42662048339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,306.0903015136719,294.0472717285156,290.6951904296875,292.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.47247314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.04608154296875,267.43341064453125,268.91064453125,268.27392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736027.0,736117.3125,200935360.0,200960208.0,4000.286376953125,5.0,0.0,4000.146484375,4000.0,1092040.0,1091998.0,921.53564453125,0.0,6436.46728515625,3.494563134154305e-05,0.0,0.0,0.0,0.0,0.0,0.1397925317287445,0.0,36.233089447021484,0.0
2000-11-01,OP_2,263.96490478515625,270.92724609375,272.60009765625,271.9243469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,140368.390625,82155.6796875,74785480.0,61424384.0,1399.7591552734375,5.0,0.0,762.8717041015625,445.93548583984375,406442.84375,333678.0,109.29582214355469,0.0,1885.0224609375,0.4549978971481323,0.7171038389205933,0.0,0.0,0.0,0.0,636.887451171875,1130.386962890625,91107.4140625,204244.0
2000-11-01,OP_3,267.99835205078125,270.9047546386719,271.9926452636719,271.5118408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408660.6875,408740.0,165256896.0,165282272.0,2221.24853515625,5.0,0.0,2220.98193359375,2221.0,898135.3125,898111.0,771.356689453125,0.0,3573.883544921875,0.00011993315274594352,0.0,0.0,0.0,0.0,0.0,0.2664013206958771,0.0,58.99704360961914,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,321.3504333496094,294.2209167480469,288.072021484375,290.83636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.4197540283203,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,304.50299072265625,292.8924865722656,289.6495666503906,290.9321594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,431.99005126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,262.3450927734375,266.7286376953125,268.2065734863281,267.5694580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736170.3125,736192.0,223020464.0,223045968.0,4001.06640625,5.0,0.0,4000.92578125,4001.0,1212067.75,1212028.0,922.5248413085938,0.0,6439.00439453125,3.51689632225316e-05,0.0,0.0,0.0,0.0,0.0,0.14071336388587952,0.0,40.443138122558594,0.0
2000-12-01,OP_2,263.3327941894531,270.25604248046875,271.9190368652344,271.24517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,132736.8125,72751.7265625,78829440.0,63606936.0,1388.4576416015625,5.0,0.0,721.3956909179688,394.7666931152344,428420.875,345521.0,103.90741729736328,0.0,1849.6923828125,0.48043376207351685,0.748630940914154,0.0,0.0,0.0,0.0,667.0619506835938,1175.699951171875,110596.484375,239515.0
2000-12-01,OP_3,267.7000427246094,270.4440002441406,271.49365234375,271.0299987792969,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382721.15625,382825.0,176738704.0,176767024.0,2080.3564453125,5.0,0.0,2080.00634765625,2080.0,960536.4375,960511.0,764.6285400390625,0.0,3347.8037109375,0.00016834752750582993,0.0,0.0,0.0,0.0,0.0,0.3502228856086731,0.0,68.03517150878906,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,320.6864013671875,293.5560607910156,287.4069519042969,290.1712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.4142303466797,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,303.275146484375,291.9792175292969,288.8156433105469,290.0666809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,444.0265808105469,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,261.7292175292969,266.1079406738281,267.5860595703125,266.94879150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736046.0,736165.0,245837888.0,245867072.0,4000.3916015625,5.0,0.0,4000.25,4000.0,1336075.5,1336028.0,923.39306640625,0.0,6439.0048828125,3.538119199220091e-05,0.0,0.0,0.0,0.0,0.0,0.1415386199951172,0.0,44.81962203979492,0.0
2001-01-01,OP_2,262.7909851074219,269.67791748046875,271.331298828125,270.65960693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,126268.9140625,64837.6796875,82800952.0,65616904.0,1380.6593017578125,5.0,0.0,686.2440795898438,351.8710021972656,450005.15625,356429.0,99.3378677368164,0.0,1821.568115234375,0.502959132194519,0.7754723429679871,0.0,0.0,0.0,0.0,694.415283203125,1215.2900390625,131640.046875,277189.0
2001-01-01,OP_3,267.352783203125,269.9971008300781,271.0341796875,270.5756530761719,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362434.125,362523.0,187974512.0,188005232.0,1970.2742919921875,5.0,0.0,1969.750732421875,1970.0,1021600.5625,1021581.0,750.894775390625,0.0,3171.0791015625,0.00026572876959107816,0.0,0.0,0.0,0.0,0.0,0.5235585570335388,0.0,81.37506103515625,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,320.1112365722656,292.9801940917969,286.83087158203125,289.5951843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.40943908691406,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,302.23858642578125,291.19903564453125,288.1001281738281,289.32550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,454.34576416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.1425476074219,264.0689697265625,265.0231018066406,264.6133117675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495179.46875,495260.5,261188432.0,261220160.0,2691.2890625,5.0,0.0,2691.19287109375,2691.0,1419502.375,1419449.0,926.3065185546875,0.0,4336.7587890625,3.574290531105362e-05,0.0,0.0,0.0,0.0,0.0,0.09619449079036713,0.0,47.77980422973633,0.0
2001-02-01,OP_2,261.0791320800781,267.632568359375,269.2150573730469,268.5704650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,116535.78125,56103.80078125,86454408.0,67356120.0,1320.8502197265625,5.0,0.0,633.3466186523438,304.3226013183594,469860.90625,365863.0,96.30879211425781,0.0,1730.558837890625,0.5205007791519165,0.7977619767189026,0.0,0.0,0.0,0.0,687.5035400390625,1200.4520263671875,152613.78125,314403.0
2001-02-01,OP_3,264.1689758300781,266.4184875488281,267.328857421875,266.92535400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303198.9375,303355.3125,197374240.0,197409248.0,1648.5777587890625,5.0,0.0,1647.8203125,1648.0,1072686.0,1072669.0,737.3348999023438,0.0,2656.12353515625,0.000459499831777066,0.0,0.0,0.0,0.0,0.0,0.7575212121009827,0.0,99.92607879638672,0.0
2001-02-01,OP_4,262.2607116699219,267.0994873046875,268.2820739746094,267.778076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620070.0,620241.0,19222900.0,19227472.0,3370.595458984375,5.0,0.0,3369.94580078125,3370.0,104472.28125,104470.0,699.8729248046875,0.0,5431.0908203125,0.00019273163343314081,0.0,0.0,0.0,0.0,0.0,0.6496204137802124,0.0,13.657962799072266,0.0
2001-02-01,OP_5,263.0607604980469,264.2466125488281,264.6410217285156,264.48614501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.9375,398768.40625,12360363.0,12361821.0,2167.145263671875,5.0,0.0,2166.967041015625,2167.0,67175.890625,67177.0,1859.0648193359375,0.0,3492.09228515625,8.224618795793504e-05,0.0,0.0,0.0,0.0,0.0,0.17823944985866547,0.0,5.6686530113220215,0.0
2001-02-01,WI_1,314.3211364746094,287.1829833984375,281.0349426269531,283.79949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.36122131347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.0010681152344,288.16162109375,285.1141662597656,286.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,462.7396240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.7340393066406,263.94732666015625,264.6537170410156,264.3511962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375230.875,375316.0,271694880.0,271728992.0,2039.371337890625,5.0,0.0,2039.29833984375,2039.0,1476602.625,1476541.0,926.4734497070312,0.0,3287.5361328125,3.581242708605714e-05,0.0,0.0,0.0,0.0,0.0,0.07303483784198761,0.0,49.820411682128906,0.0
2001-03-01,OP_2,260.5909729003906,266.28509521484375,267.69976806640625,267.1232604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,98808.2578125,45341.5390625,89251560.0,68625688.0,1163.24267578125,5.0,0.0,537.0014038085938,245.6071014404297,485062.8125,372740.0,93.89559173583984,0.0,1512.4180908203125,0.5383582711219788,0.8147810101509094,0.0,0.0,0.0,0.0,626.2413330078125,1080.428955078125,169891.1875,344655.0
2001-03-01,OP_3,263.73016357421875,265.5208435058594,266.2388000488281,265.91998291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,236970.296875,237164.0,204009856.0,204049840.0,1288.783935546875,5.0,0.0,1287.8819580078125,1288.0,1108749.25,1108733.0,722.8197631835938,0.0,2077.06787109375,0.0006998245953582227,0.0,0.0,0.0,0.0,0.0,0.9019227027893066,0.0,121.3096694946289,0.0
2001-03-01,OP_4,262.9206237792969,266.73870849609375,267.67401123046875,267.2763366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478302.5,478549.40625,32616900.0,32626854.0,2600.8525390625,5.0,0.0,2599.47021484375,2600.0,177265.765625,177270.0,683.1991577148438,0.0,4191.916015625,0.0005315024754963815,0.0,0.0,0.0,0.0,0.0,1.3823596239089966,0.0,39.32090377807617,0.0
2001-03-01,OP_5,263.0053405761719,263.7874755859375,264.0540771484375,263.9473876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.0625,264663.0,19769386.0,19772384.0,1438.2054443359375,5.0,0.0,1438.08740234375,1438.0,107442.3125,107441.0,1860.382568359375,0.0,2318.397705078125,8.213356341002509e-05,0.0,0.0,0.0,0.0,0.0,0.11812494695186615,0.0,8.975855827331543,0.0
2001-03-01,WI_1,312.9932556152344,285.8534851074219,279.70404052734375,282.46868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.3501739501953,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,297.5481872558594,286.86651611328125,283.8593444824219,285.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,469.58154296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.29840087890625,264.3658752441406,265.01019287109375,264.7350769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350407.59375,350505.0,282557536.0,282594656.0,1904.4573974609375,5.0,0.0,1904.38916015625,1904.0,1535638.75,1535565.0,925.8642578125,0.0,3070.02197265625,3.581189957913011e-05,0.0,0.0,0.0,0.0,0.0,0.06820223480463028,0.0,51.93490982055664,0.0
2001-04-01,OP_2,254.78604125976562,266.70867919921875,269.4452209472656,268.3218994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,181864.3125,73541.3515625,95070536.0,70905464.0,2327.252685546875,5.0,0.0,988.3930053710938,399.1289978027344,516687.6875,385113.0,82.749755859375,0.0,2976.0166015625,0.5752962231636047,0.8498021960258484,0.0,0.0,0.0,0.0,1338.8597412109375,2258.22607421875,209857.28125,414660.03125
2001-04-01,OP_3,263.9154052734375,265.4778747558594,266.09832763671875,265.82244873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202105.890625,202269.0,210275744.0,210320176.0,1099.5244140625,5.0,0.0,1098.401611328125,1099.0,1142803.0,1142802.0,705.900390625,0.0,1771.826904296875,0.001021192641928792,0.0,0.0,0.0,0.0,0.0,1.1228262186050415,0.0,150.95877075195312,0.0
2001-04-01,OP_4,263.6588134765625,267.26666259765625,268.1455993652344,267.7735290527344,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435027.34375,434732.3125,46106992.0,46103556.0,2367.796142578125,5.0,0.0,2364.279052734375,2361.968017578125,250581.484375,250491.015625,657.7119140625,0.0,3814.944580078125,0.0014854081673547626,0.002805507043376565,0.0,0.0,0.0,0.0,3.517143487930298,6.645161151885986,112.3550796508789,206.0
2001-04-01,OP_5,263.1522521972656,263.8630676269531,264.110107421875,264.0107116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.828125,240767.0,27231176.0,27236162.0,1308.2747802734375,5.0,0.0,1308.16748046875,1308.0,147995.515625,147989.0,1860.146484375,0.0,2108.92919921875,8.200326556107029e-05,0.0,0.0,0.0,0.0,0.0,0.10728280991315842,0.0,12.303082466125488,0.0
2001-04-01,WI_1,313.16680908203125,286.0272521972656,279.8763427734375,282.6414489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.35162353515625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,298.5845642089844,288.0617980957031,285.0960998535156,286.2680969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,476.6809387207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.5193786621094,285.95379638671875,284.57373046875,285.2461242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1391.7137451171875,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.77349853515625,264.8554382324219,265.50360107421875,265.2268981933594,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.0625,352643.0,293134880.0,293173952.0,1916.253662109375,5.0,0.0,1916.18505859375,1916.0,1593124.25,1593045.0,925.1522827148438,0.0,3088.608642578125,3.579991971491836e-05,0.0,0.0,0.0,0.0,0.0,0.06860172748565674,0.0,53.99324035644531,0.0
2001-05-01,OP_2,249.72254943847656,265.24420166015625,268.7220153808594,267.28887939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,222696.828125,70653.6015625,101923240.0,73025072.0,3012.6572265625,5.0,0.0,1210.308837890625,383.33331298828125,553930.625,396613.0,77.87765502929688,0.0,3812.103759765625,0.5982586741447449,0.8897157907485962,0.0,0.0,0.0,0.0,1802.348388671875,3092.532958984375,262468.21875,507436.0
2001-05-01,OP_3,264.5502624511719,266.0321044921875,266.61614990234375,266.3562927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,186841.484375,187092.0,215881712.0,215932944.0,1016.9329223632812,5.0,0.0,1015.4428100585938,1016.0,1173270.125,1173282.0,687.771240234375,0.0,1638.245849609375,0.0014652764657512307,0.0,0.0,0.0,0.0,0.0,1.490087866783142,0.0,189.5589599609375,0.0
2001-05-01,OP_4,263.99420166015625,267.7600402832031,268.6572265625,268.2782287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,432376.0625,429700.6875,59087284.0,58994576.0,2358.5498046875,5.0,0.0,2349.869873046875,2334.6669921875,321126.53125,320531.03125,627.9292602539062,0.0,3796.52197265625,0.003680220805108547,0.013507232069969177,0.0,0.0,0.0,0.0,8.679984092712402,31.9666690826416,296.31781005859375,1165.0001220703125
2001-05-01,OP_5,263.6042785644531,264.3239440917969,264.5741882324219,264.4736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.15625,243611.0,34536392.0,34544492.0,1323.51708984375,5.0,0.0,1323.408447265625,1323.0,187697.78125,187679.0,1858.7921142578125,0.0,2133.203125,8.203468314604834e-05,0.0,0.0,0.0,0.0,0.0,0.10857430100440979,0.0,15.559808731079102,0.0
2001-05-01,WI_1,313.68316650390625,286.5442199707031,280.39312744140625,283.1582336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.3559112548828,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,299.0363464355469,288.64410400390625,285.7112731933594,286.8701477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.67474365234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.4573059082031,286.7723083496094,285.3550720214844,286.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1392.5240478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.0513000488281,265.1703186035156,265.833251953125,265.5500793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.46875,358711.0,304252928.0,304293984.0,1949.2408447265625,5.0,0.0,1949.1710205078125,1949.0,1653548.625,1653464.0,924.6901245117188,0.0,3141.438232421875,3.5814675356959924e-05,0.0,0.0,0.0,0.0,0.0,0.06981142610311508,0.0,56.15709686279297,0.0
2001-06-01,OP_2,247.57859802246094,264.52020263671875,268.3071594238281,266.7432861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,229296.109375,59076.03125,109204736.0,74856432.0,3300.709228515625,5.0,0.0,1246.174560546875,320.5806884765625,593504.0,406551.0,73.4669189453125,0.0,4130.0966796875,0.6224524974822998,0.9160613417625427,0.0,0.0,0.0,0.0,2054.53466796875,3498.64501953125,324686.84375,615894.0
2001-06-01,OP_3,265.0269775390625,266.5121154785156,267.0919494628906,266.8338623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,181788.75,182088.0,221518192.0,221577664.0,990.0289916992188,5.0,0.0,987.9822998046875,989.0,1203903.25,1203941.0,667.5305786132812,0.0,1594.387451171875,0.0020672862883657217,0.0,0.0,0.0,0.0,0.0,2.04667329788208,0.0,244.3045196533203,0.0
2001-06-01,OP_4,264.3040771484375,268.1844482421875,269.0858154296875,268.7057189941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,421730.15625,416055.5,72178528.0,71892296.0,2310.584228515625,5.0,0.0,2292.01171875,2260.64501953125,392274.625,390611.0,597.2074584960938,0.0,3713.082275390625,0.00803795363754034,0.028865208849310875,0.0,0.0,0.0,0.0,18.572368621826172,67.19355010986328,722.6378784179688,3248.0
2001-06-01,OP_5,263.9641418457031,264.71063232421875,264.9693908691406,264.8652038574219,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.59375,252438.0,42358800.0,42370068.0,1371.501708984375,5.0,0.0,1371.38916015625,1371.0,230210.859375,230180.0,1857.6544189453125,0.0,2210.3046875,8.208115468733013e-05,0.0,0.0,0.0,0.0,0.0,0.11257444322109222,0.0,19.049074172973633,0.0
2001-06-01,WI_1,314.1495666503906,287.0111999511719,280.86016845703125,283.6251525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.35980224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,299.19329833984375,288.9183044433594,286.0149841308594,287.1623229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.1904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.5943908691406,286.9121398925781,285.5000305175781,286.18939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1393.2259521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.3056945800781,265.4497985839844,266.12255859375,265.83514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362712.71875,362792.09375,315134336.0,315177760.0,1971.33544921875,5.0,0.0,1971.2647705078125,1971.0,1712686.5,1712594.0,924.2788696289062,0.0,3176.743408203125,3.583404759410769e-05,0.0,0.0,0.0,0.0,0.0,0.070640929043293,0.0,58.275901794433594,0.0
2001-07-01,OP_2,246.4700164794922,264.16229248046875,268.12225341796875,266.4851989746094,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,227537.171875,50638.37109375,116182656.0,76375584.0,3472.228515625,5.0,0.0,1236.614990234375,274.83331298828125,631427.4375,414796.0,69.8024673461914,0.0,4301.46533203125,0.6438555121421814,0.9314801096916199,0.0,0.0,0.0,0.0,2235.61328125,3736.1669921875,390466.125,727979.0
2001-07-01,OP_3,265.367919921875,266.8812255859375,267.4634094238281,267.2042541503906,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179072.234375,179428.0,226891712.0,226960512.0,976.0863647460938,5.0,0.0,973.2186889648438,975.0,1233107.125,1233191.0,645.156005859375,0.0,1571.2921142578125,0.0029379739426076412,0.0,0.0,0.0,0.0,0.0,2.8677163124084473,0.0,318.809814453125,0.0
