SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6015982,0.0014078,0.0
,,,,6,SGOF,0.21,0.7312043,0.0002604,0.0
,,,,6,SGOF,0.23,0.8520836,1.74e-05,0.0
,,,,6,SGOF,0.25,0.9450851,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.985082,4.1634181,7,SWOF,,,,
0.0405601,1.14e-05,0.9660462,2.2334317,7,SWOF,,,,
0.0605601,0.0001096,0.9211685,0.9246556,7,SWOF,,,,
0.0805601,0.0003333,0.8695842,0.4935447,7,SWOF,,,,
0.1005601,0.0007112,0.8129208,0.3030079,7,SWOF,,,,
0.1205601,0.0012715,0.7525551,0.2033024,7,SWOF,,,,
0.1405601,0.0020436,0.6898417,0.1450421,7,SWOF,,,,
0.1605601,0.0030586,0.6261364,0.10824,7,SWOF,,,,
0.1805601,0.0043496,0.5627542,0.0836031,7,SWOF,,,,
0.2005601,0.0059525,0.5009083,0.0663518,7,SWOF,,,,
0.2205601,0.0079055,0.4416524,0.0538308,7,SWOF,,,,
0.2405601,0.0102504,0.3858367,0.0444732,7,SWOF,,,,
0.2605601,0.013032,0.3340864,0.0373072,7,SWOF,,,,
0.2805601,0.0162989,0.2868007,0.0317054,7,SWOF,,,,
0.3005601,0.0201033,0.2441699,0.0272484,7,SWOF,,,,
0.3205601,0.0245016,0.2062051,0.0236477,7,SWOF,,,,
0.3405601,0.0295542,0.1727739,0.0206997,7,SWOF,,,,
0.3605601,0.0353256,0.1436378,0.0182574,7,SWOF,,,,
0.3805601,0.041885,0.1184889,0.0162129,7,SWOF,,,,
0.4005601,0.0493071,0.0969742,0.0144851,7,SWOF,,,,
0.4205601,0.0576648,0.078722,0.0130127,7,SWOF,,,,
0.4405601,0.0670365,0.0633633,0.0117484,7,SWOF,,,,
0.4605601,0.0775031,0.0505428,0.0106552,7,SWOF,,,,
0.4805601,0.0891458,0.0399268,0.0097039,7,SWOF,,,,
0.5005601,0.1020452,0.031209,0.0088713,7,SWOF,,,,
0.5205601,0.1162789,0.0241119,0.0081387,7,SWOF,,,,
0.5405601,0.1319186,0.0183881,0.0074909,7,SWOF,,,,
0.5605601,0.1490268,0.0138188,0.0069155,7,SWOF,,,,
0.5805601,0.167653,0.0102127,0.0064022,7,SWOF,,,,
0.6005601,0.1878277,0.0074033,0.0059425,7,SWOF,,,,
0.6205601,0.2095574,0.0052471,0.0055293,7,SWOF,,,,
0.6405601,0.2328174,0.003621,0.0051565,7,SWOF,,,,
0.6605601,0.2575437,0.0024201,0.0048193,7,SWOF,,,,
0.6805601,0.2836255,0.0015552,0.0045132,7,SWOF,,,,
0.7005601,0.3108949,0.0009517,0.0042346,7,SWOF,,,,
0.7205601,0.339118,0.0005469,0.0039803,7,SWOF,,,,
0.7405601,0.3679782,0.0002892,0.0037476,7,SWOF,,,,
0.7605601,0.397075,0.0001363,0.0035343,7,SWOF,,,,
0.7805601,0.4258935,5.42e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4537653,1.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4797605,3.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5022342,2e-07,0.0028362,7,SWOF,,,,
0.8524705,0.5123526,0.0,0.0027501,7,SWOF,,,,
0.8605601,0.5390921,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6052006,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.671309,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7374175,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.803526,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8696344,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9357429,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7749151,0.0
,,,,7,SGOF,0.07,0.0115483,0.7019308,0.0
,,,,7,SGOF,0.09,0.0234878,0.6328137,0.0
,,,,7,SGOF,0.11,0.0358634,0.5673902,0.0
,,,,7,SGOF,0.13,0.0487132,0.5057612,0.0
,,,,7,SGOF,0.15,0.0620733,0.4480996,0.0
,,,,7,SGOF,0.17,0.0759795,0.3945636,0.0
,,,,7,SGOF,0.19,0.0904676,0.3452584,0.0
,,,,7,SGOF,0.21,0.1055735,0.300221,0.0
,,,,7,SGOF,0.23,0.1213335,0.2594173,0.0
,,,,7,SGOF,0.25,0.137784,0.2227469,0.0
,,,,7,SGOF,0.27,0.1549612,0.1900511,0.0
,,,,7,SGOF,0.29,0.1729009,0.1611239,0.0
,,,,7,SGOF,0.31,0.1916377,0.1357235,0.0
,,,,7,SGOF,0.33,0.2112044,0.1135834,0.0
,,,,7,SGOF,0.35,0.2316315,0.0944238,0.0
,,,,7,SGOF,0.37,0.252946,0.0779602,0.0
,,,,7,SGOF,0.39,0.2751703,0.0639118,0.0
,,,,7,SGOF,0.41,0.2983209,0.0520076,0.0
,,,,7,SGOF,0.43,0.3224077,0.0419908,0.0
,,,,7,SGOF,0.45,0.3474316,0.0336221,0.0
,,,,7,SGOF,0.47,0.3733839,0.0266817,0.0
,,,,7,SGOF,0.49,0.4002443,0.02097,0.0
,,,,7,SGOF,0.51,0.4279798,0.0163076,0.0
,,,,7,SGOF,0.53,0.4565431,0.012535,0.0
,,,,7,SGOF,0.55,0.4858716,0.0095113,0.0
,,,,7,SGOF,0.57,0.5158866,0.007113,0.0
,,,,7,SGOF,0.59,0.5464926,0.005233,0.0
,,,,7,SGOF,0.61,0.5775774,0.0037784,0.0
,,,,7,SGOF,0.63,0.6090116,0.0026699,0.0
,,,,7,SGOF,0.65,0.6406499,0.0018395,0.0
,,,,7,SGOF,0.67,0.6723314,0.0012302,0.0
,,,,7,SGOF,0.69,0.7038806,0.0007937,0.0
,,,,7,SGOF,0.71,0.7351083,0.0004901,0.0
,,,,7,SGOF,0.73,0.7658121,0.0002865,0.0
,,,,7,SGOF,0.75,0.7957759,0.000156,0.0
,,,,7,SGOF,0.77,0.8247672,7.73e-05,0.0
,,,,7,SGOF,0.79,0.8525309,3.35e-05,0.0
,,,,7,SGOF,0.81,0.8787755,1.19e-05,0.0
,,,,7,SGOF,0.83,0.9031402,3e-06,0.0
,,,,7,SGOF,0.85,0.925106,4e-07,0.0
,,,,7,SGOF,0.87,0.9436314,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9827164,7.6168415,8,SWOF,,,,
0.1382346,1.49e-05,0.9605481,5.9450677,8,SWOF,,,,
0.1582346,0.0001442,0.9080227,3.8062496,8,SWOF,,,,
0.1782346,0.0004429,0.8475032,2.5699127,8,SWOF,,,,
0.1982346,0.0009523,0.7811785,1.809255,8,SWOF,,,,
0.2182346,0.0017143,0.7110256,1.3174801,8,SWOF,,,,
0.2382346,0.0027732,0.6390188,0.9864521,8,SWOF,,,,
0.2582346,0.0041764,0.5670917,0.7560392,8,SWOF,,,,
0.2782346,0.0059754,0.4970312,0.5910649,8,SWOF,,,,
0.2982346,0.0082262,0.4303676,0.4700569,8,SWOF,,,,
0.3182346,0.0109898,0.3682947,0.3794246,8,SWOF,,,,
0.3382346,0.0143331,0.3116339,0.3102933,8,SWOF,,,,
0.3582346,0.018329,0.2608421,0.2567078,8,SWOF,,,,
0.3782346,0.0230566,0.2160535,0.2145753,8,SWOF,,,,
0.3982346,0.028602,0.177142,0.1810228,8,SWOF,,,,
0.4182346,0.0350579,0.1437897,0.1539948,8,SWOF,,,,
0.4382346,0.0425253,0.1155566,0.1319957,8,SWOF,,,,
0.4582346,0.0511127,0.0919275,0.1139205,8,SWOF,,,,
0.4782346,0.0609276,0.0723614,0.0989411,8,SWOF,,,,
0.4982346,0.0720859,0.0563274,0.0864291,8,SWOF,,,,
0.5182346,0.084706,0.0433224,0.0759023,8,SWOF,,,,
0.5382346,0.0989065,0.0328843,0.0669862,8,SWOF,,,,
0.5582346,0.1148021,0.0245982,0.0593877,8,SWOF,,,,
0.5782346,0.1324993,0.0180981,0.0528747,8,SWOF,,,,
0.5982346,0.1520899,0.0130655,0.0472624,8,SWOF,,,,
0.6182346,0.1736431,0.0092267,0.042402,8,SWOF,,,,
0.6382346,0.1971958,0.0063485,0.038173,8,SWOF,,,,
0.6582346,0.2227413,0.004234,0.0344775,8,SWOF,,,,
0.6782346,0.2502153,0.0027184,0.0312347,8,SWOF,,,,
0.6982346,0.2794813,0.0016645,0.0283784,8,SWOF,,,,
0.7182346,0.310313,0.0009591,0.0258531,8,SWOF,,,,
0.7382346,0.3423767,0.0005101,0.023613,8,SWOF,,,,
0.7582346,0.3752026,0.0002429,0.0216192,8,SWOF,,,,
0.7782346,0.4081779,9.85e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4404838,3.1e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4709916,6.2e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4978367,5e-07,0.0155269,8,SWOF,,,,
0.8524705,0.5123526,0.0,0.0146901,8,SWOF,,,,
0.8582346,0.5314052,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5975137,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6636221,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7297306,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7958391,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8619475,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.928056,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941645,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7516691,0.0
,,,,8,SGOF,0.07,0.0131182,0.671251,0.0
,,,,8,SGOF,0.09,0.0267473,0.5955725,0.0
,,,,8,SGOF,0.11,0.0409499,0.5246222,0.0
,,,,8,SGOF,0.13,0.0557805,0.4586228,0.0
,,,,8,SGOF,0.15,0.0712914,0.3978094,0.0
,,,,8,SGOF,0.17,0.0875344,0.3423421,0.0
,,,,8,SGOF,0.19,0.104562,0.2922736,0.0
,,,,8,SGOF,0.21,0.122427,0.2475434,0.0
,,,,8,SGOF,0.23,0.1411822,0.207987,0.0
,,,,8,SGOF,0.25,0.1608804,0.1733519,0.0
,,,,8,SGOF,0.27,0.1815732,0.1433178,0.0
,,,,8,SGOF,0.29,0.2033102,0.1175173,0.0
,,,,8,SGOF,0.31,0.2261373,0.0955558,0.0
,,,,8,SGOF,0.33,0.2500958,0.077029,0.0
,,,,8,SGOF,0.35,0.2752194,0.0615374,0.0
,,,,8,SGOF,0.37,0.3015332,0.0486975,0.0
,,,,8,SGOF,0.39,0.3290502,0.0381498,0.0
,,,,8,SGOF,0.41,0.3577692,0.0295639,0.0
,,,,8,SGOF,0.43,0.3876721,0.0226411,0.0
,,,,8,SGOF,0.45,0.4187206,0.0171153,0.0
,,,,8,SGOF,0.47,0.4508544,0.0127523,0.0
,,,,8,SGOF,0.49,0.4839882,0.0093481,0.0
,,,,8,SGOF,0.51,0.5180107,0.0067271,0.0
,,,,8,SGOF,0.53,0.5527825,0.0047391,0.0
,,,,8,SGOF,0.55,0.5881369,0.0032569,0.0
,,,,8,SGOF,0.57,0.6238791,0.0021738,0.0
,,,,8,SGOF,0.59,0.6597882,0.001401,0.0
,,,,8,SGOF,0.61,0.6956183,0.000865,0.0
,,,,8,SGOF,0.63,0.7311005,0.0005063,0.0
,,,,8,SGOF,0.65,0.7659438,0.0002767,0.0
,,,,8,SGOF,0.67,0.7998345,0.000138,0.0
,,,,8,SGOF,0.69,0.8324319,6.06e-05,0.0
,,,,8,SGOF,0.71,0.8633551,2.2e-05,0.0
,,,,8,SGOF,0.73,0.8921509,5.8e-06,0.0
,,,,8,SGOF,0.75,0.9182042,8e-07,0.0
,,,,8,SGOF,0.77,0.9403937,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9850697,4.2468436,9,SWOF,,,,
0.0411401,1.15e-05,0.9660178,2.3013697,9,SWOF,,,,
0.0611401,0.0001097,0.9211008,0.9626147,9,SWOF,,,,
0.0811401,0.0003338,0.8694704,0.5164779,9,SWOF,,,,
0.1011401,0.0007123,0.8127569,0.3180815,9,SWOF,,,,
0.1211401,0.0012736,0.7523396,0.2138634,9,SWOF,,,,
0.1411401,0.002047,0.6895762,0.1528055,9,SWOF,,,,
0.1611401,0.0030638,0.6258251,0.1141621,9,SWOF,,,,
0.1811401,0.0043573,0.5624037,0.0882547,9,SWOF,,,,
0.2011401,0.0059631,0.5005272,0.0700927,9,SWOF,,,,
0.2211401,0.0079199,0.4412503,0.0568986,9,SWOF,,,,
0.2411401,0.0102694,0.3854235,0.0470302,9,SWOF,,,,
0.2611401,0.0130565,0.3336718,0.0394683,9,SWOF,,,,
0.2811401,0.01633,0.2863932,0.0335536,9,SWOF,,,,
0.3011401,0.0201424,0.2437768,0.0288456,9,SWOF,,,,
0.3211401,0.02455,0.2058322,0.0250404,9,SWOF,,,,
0.3411401,0.0296134,0.1724256,0.0219239,9,SWOF,,,,
0.3611401,0.0353973,0.143317,0.0193412,9,SWOF,,,,
0.3811401,0.0419713,0.1181971,0.0171784,9,SWOF,,,,
0.4011401,0.0494101,0.0967119,0.0153504,9,SWOF,,,,
0.4211401,0.0577868,0.0784887,0.0137921,9,SWOF,,,,
0.4411401,0.0671801,0.0631581,0.0124538,9,SWOF,,,,
0.4611401,0.0776709,0.0503641,0.0112963,9,SWOF,,,,
0.4811401,0.0893408,0.0397728,0.010289,9,SWOF,,,,
0.5011401,0.1022704,0.0310776,0.0094072,9,SWOF,,,,
0.5211401,0.1165374,0.0240011,0.0086312,9,SWOF,,,,
0.5411401,0.1322136,0.0182956,0.0079449,9,SWOF,,,,
0.5611401,0.1493614,0.0137426,0.0073352,9,SWOF,,,,
0.5811401,0.16803,0.0101507,0.0067913,9,SWOF,,,,
0.6011401,0.1882498,0.0073537,0.0063041,9,SWOF,,,,
0.6211401,0.2100266,0.0052081,0.0058661,9,SWOF,,,,
0.6411401,0.2333348,0.0035909,0.0054711,9,SWOF,,,,
0.6611401,0.2581098,0.0023974,0.0051136,9,SWOF,,,,
0.6811401,0.2842388,0.0015387,0.0047891,9,SWOF,,,,
0.7011401,0.3115527,0.00094,0.0044937,9,SWOF,,,,
0.7211401,0.339815,0.0005391,0.004224,9,SWOF,,,,
0.7411401,0.3687066,0.0002843,0.0039773,9,SWOF,,,,
0.7611401,0.3978238,0.0001334,0.003751,9,SWOF,,,,
0.7811401,0.4266471,5.28e-05,0.003543,9,SWOF,,,,
0.8011401,0.4545018,1.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4804459,2.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5027926,2e-07,0.0030106,9,SWOF,,,,
0.8524705,0.5123526,0.0,0.0029237,9,SWOF,,,,
0.8611401,0.5410092,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6071177,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6732261,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7393346,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8054431,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8715515,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.93766,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7747911,0.0
,,,,9,SGOF,0.07,0.0115565,0.7017668,0.0
,,,,9,SGOF,0.09,0.0235049,0.632614,0.0
,,,,9,SGOF,0.11,0.0358899,0.5671595,0.0
,,,,9,SGOF,0.13,0.0487499,0.5055053,0.0
,,,,9,SGOF,0.15,0.062121,0.4478244,0.0
,,,,9,SGOF,0.17,0.0760391,0.3942752,0.0
,,,,9,SGOF,0.19,0.09054,0.3449628,0.0
,,,,9,SGOF,0.21,0.1056598,0.2999237,0.0
,,,,9,SGOF,0.23,0.1214349,0.2591236,0.0
,,,,9,SGOF,0.25,0.1379016,0.2224612,0.0
,,,,9,SGOF,0.27,0.1550963,0.1897771,0.0
,,,,9,SGOF,0.29,0.1730549,0.1608646,0.0
,,,,9,SGOF,0.31,0.1918119,0.135481,0.0
,,,,9,SGOF,0.33,0.2114003,0.1133593,0.0
,,,,9,SGOF,0.35,0.2318506,0.0942188,0.0
,,,,9,SGOF,0.37,0.2531898,0.0777747,0.0
,,,,9,SGOF,0.39,0.2754402,0.0637456,0.0
,,,,9,SGOF,0.41,0.2986185,0.0518601,0.0
,,,,9,SGOF,0.43,0.3227342,0.041861,0.0
,,,,9,SGOF,0.45,0.3477884,0.0335091,0.0
,,,,9,SGOF,0.47,0.3737721,0.0265842,0.0
,,,,9,SGOF,0.49,0.4006648,0.0208867,0.0
,,,,9,SGOF,0.51,0.4284331,0.0162372,0.0
,,,,9,SGOF,0.53,0.4570295,0.0124761,0.0
,,,,9,SGOF,0.55,0.486391,0.0094626,0.0
,,,,9,SGOF,0.57,0.5164384,0.0070732,0.0
,,,,9,SGOF,0.59,0.5470759,0.0052009,0.0
,,,,9,SGOF,0.61,0.5781903,0.0037529,0.0
,,,,9,SGOF,0.63,0.6096521,0.00265,0.0
,,,,9,SGOF,0.65,0.6413151,0.0018243,0.0
,,,,9,SGOF,0.67,0.6730178,0.0012189,0.0
,,,,9,SGOF,0.69,0.704584,0.0007855,0.0
,,,,9,SGOF,0.71,0.735824,0.0004843,0.0
,,,,9,SGOF,0.73,0.7665344,0.0002826,0.0
,,,,9,SGOF,0.75,0.7964985,0.0001535,0.0
,,,,9,SGOF,0.77,0.8254828,7.58e-05,0.0
,,,,9,SGOF,0.79,0.8532309,3.27e-05,0.0
,,,,9,SGOF,0.81,0.8794495,1.15e-05,0.0
,,,,9,SGOF,0.83,0.9037745,2.9e-06,0.0
,,,,9,SGOF,0.85,0.9256787,3e-07,0.0
,,,,9,SGOF,0.87,0.9440877,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9792618,7.6946012,10,SWOF,,,,
0.2430852,2.06e-05,0.9524797,6.0583141,10,SWOF,,,,
0.2630852,0.0002032,0.8886292,3.9341087,10,SWOF,,,,
0.2830852,0.0006318,0.8149614,2.6857075,10,SWOF,,,,
0.3030852,0.0013726,0.7347427,1.9075507,10,SWOF,,,,
0.3230852,0.0024944,0.6511059,1.3991392,10,SWOF,,,,
0.3430852,0.0040711,0.5671438,1.0539289,10,SWOF,,,,
0.3630852,0.0061841,0.4857112,0.8118883,10,SWOF,,,,
0.3830852,0.0089231,0.4091909,0.6375112,10,SWOF,,,,
0.4030852,0.0123873,0.3393304,0.5089216,10,SWOF,,,,
0.4230852,0.016687,0.2771891,0.4121622,10,SWOF,,,,
0.4430852,0.0219439,0.2231869,0.3380554,10,SWOF,,,,
0.4630852,0.0282922,0.177222,0.2804053,10,SWOF,,,,
0.4830852,0.0358786,0.1388164,0.2349307,10,SWOF,,,,
0.5030852,0.0448667,0.1072649,0.1986117,10,SWOF,,,,
0.5230852,0.0554282,0.0817334,0.1692788,10,SWOF,,,,
0.5430852,0.0677395,0.0613674,0.1453472,10,SWOF,,,,
0.5630852,0.0819884,0.0453482,0.1256416,10,SWOF,,,,
0.5830852,0.0983644,0.0329255,0.1092789,10,SWOF,,,,
0.6030852,0.1170518,0.0234344,0.0955867,10,SWOF,,,,
0.6230852,0.1382194,0.0163,0.0840476,10,SWOF,,,,
0.6430852,0.1620064,0.011035,0.0742592,10,SWOF,,,,
0.6630852,0.1885047,0.0072318,0.0659052,10,SWOF,,,,
0.6830852,0.217736,0.0045546,0.0587353,10,SWOF,,,,
0.7030852,0.2496237,0.0027288,0.052549,10,SWOF,,,,
0.7230852,0.2839613,0.001533,0.0471854,10,SWOF,,,,
0.7430852,0.3203757,0.0007903,0.0425137,10,SWOF,,,,
0.7630852,0.3582819,0.0003614,0.0384269,10,SWOF,,,,
0.7830852,0.396839,0.0001383,0.0348375,10,SWOF,,,,
0.8030852,0.4348869,3.97e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4707575,6.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5014912,5e-07,0.0263868,10,SWOF,,,,
0.8524705,0.5123526,0.0,0.0253256,10,SWOF,,,,
0.8630852,0.5474387,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6135472,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6796556,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7457641,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8118726,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.877981,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9440895,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7199421,0.0
,,,,10,SGOF,0.07,0.0153602,0.6296452,0.0
,,,,10,SGOF,0.09,0.0314314,0.5456071,0.0
,,,,10,SGOF,0.11,0.0483094,0.4680738,0.0
,,,,10,SGOF,0.13,0.0660787,0.397413,0.0
,,,,10,SGOF,0.15,0.0848222,0.3338798,0.0
,,,,10,SGOF,0.17,0.1046229,0.2775401,0.0
,,,,10,SGOF,0.19,0.1255648,0.2282615,0.0
,,,,10,SGOF,0.21,0.1477319,0.1857349,0.0
,,,,10,SGOF,0.23,0.1712077,0.1495115,0.0
,,,,10,SGOF,0.25,0.1960731,0.1190448,0.0
,,,,10,SGOF,0.27,0.2224038,0.0937322,0.0
,,,,10,SGOF,0.29,0.2502671,0.0729521,0.0
,,,,10,SGOF,0.31,0.279718,0.0560926,0.0
,,,,10,SGOF,0.33,0.3107942,0.0425744,0.0
,,,,10,SGOF,0.35,0.3435109,0.0318646,0.0
,,,,10,SGOF,0.37,0.3778552,0.023485,0.0
,,,,10,SGOF,0.39,0.4137795,0.0170152,0.0
,,,,10,SGOF,0.41,0.4511965,0.0120914,0.0
,,,,10,SGOF,0.43,0.4899736,0.0084038,0.0
,,,,10,SGOF,0.45,0.5299292,0.005692,0.0
,,,,10,SGOF,0.47,0.5708307,0.0037393,0.0
,,,,10,SGOF,0.49,0.6123934,0.002368,0.0
,,,,10,SGOF,0.51,0.6542827,0.0014335,0.0
,,,,10,SGOF,0.53,0.6961169,0.0008201,0.0
,,,,10,SGOF,0.55,0.7374709,0.000436,0.0
,,,,10,SGOF,0.57,0.7778784,0.0002101,0.0
,,,,10,SGOF,0.59,0.8168298,8.8e-05,0.0
,,,,10,SGOF,0.61,0.8537581,2.98e-05,0.0
,,,,10,SGOF,0.63,0.8879944,7e-06,0.0
,,,,10,SGOF,0.65,0.9186295,8e-07,0.0
,,,,10,SGOF,0.67,0.9438638,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.937348,8.5906109,11,SWOF,,,,
0.6214667,0.0001576,0.8524134,7.4379389,11,SWOF,,,,
0.6414667,0.0017657,0.6499683,5.6317646,11,SWOF,,,,
0.6614667,0.0060808,0.4455008,4.3170788,11,SWOF,,,,
0.6814667,0.0145157,0.276327,3.3468376,11,SWOF,,,,
0.7014667,0.0288956,0.1566534,2.6216793,11,SWOF,,,,
0.7214667,0.0516141,0.0815926,2.0733502,11,SWOF,,,,
0.7414667,0.0855473,0.0387526,1.6542519,11,SWOF,,,,
0.7614667,0.1337563,0.016379,1.3307244,11,SWOF,,,,
0.7814667,0.1989098,0.0058561,1.0786562,11,SWOF,,,,
0.8014667,0.2815684,0.0016002,0.8805674,11,SWOF,,,,
0.8214667,0.3772354,0.0002696,0.723644,11,SWOF,,,,
0.8414667,0.471699,1.95e-05,0.5983943,11,SWOF,,,,
0.8524705,0.5123526,0.0,0.5410195,11,SWOF,,,,
0.8614667,0.5420887,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6081971,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6743056,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7404141,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8065225,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.872631,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387395,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4556646,0.0
,,,,11,SGOF,0.07,0.0401434,0.3084267,0.0
,,,,11,SGOF,0.09,0.0856882,0.1976598,0.0
,,,,11,SGOF,0.11,0.137986,0.1198507,0.0
,,,,11,SGOF,0.13,0.1983774,0.0685967,0.0
,,,,11,SGOF,0.15,0.2681082,0.0368355,0.0
,,,,11,SGOF,0.17,0.3480444,0.0183331,0.0
,,,,11,SGOF,0.19,0.4382091,0.0082752,0.0
,,,,11,SGOF,0.21,0.5372154,0.0032617,0.0
,,,,11,SGOF,0.23,0.6417922,0.0010474,0.0
,,,,11,SGOF,0.25,0.7466452,0.0002374,0.0
,,,,11,SGOF,0.27,0.8446419,2.6e-05,0.0
,,,,11,SGOF,0.29,0.9260879,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9193162,8.7222763,12,SWOF,,,,
0.6681542,0.000255,0.8089542,7.6624266,12,SWOF,,,,
0.6881542,0.0029716,0.5541595,5.9615294,12,SWOF,,,,
0.7081542,0.0106015,0.3247985,4.6851851,12,SWOF,,,,
0.7281542,0.0262047,0.1656391,3.7165112,12,SWOF,,,,
0.7481542,0.0540587,0.0743704,2.9736058,12,SWOF,,,,
0.7681542,0.0995969,0.0289796,2.3982947,12,SWOF,,,,
0.7881542,0.1685218,0.0092858,1.9487344,12,SWOF,,,,
0.8081542,0.2643318,0.0021607,1.5944746,12,SWOF,,,,
0.8281542,0.3816016,0.0002783,1.3131135,12,SWOF,,,,
0.8481542,0.4929528,1.47e-05,1.0880024,12,SWOF,,,,
0.8524705,0.5123526,0.0,1.0474925,12,SWOF,,,,
0.8681542,0.5641938,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6303023,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6964107,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7625192,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8286277,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8947361,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9608446,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3828492,0.0
,,,,12,SGOF,0.07,0.0501477,0.2325375,0.0
,,,,12,SGOF,0.09,0.1089607,0.130723,0.0
