Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.7200000,NaN,NaN,0.0022901999999999996,0.7014453,NaN,0.1370045,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.001805,0.7274113,NaN,0.1327455,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.0014035,0.7527246999999999,NaN,0.1287026,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.0010744,0.7773091999999999,NaN,0.1248609,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.0008076,0.801094,NaN,0.1212066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,0.0005941,0.8240136,NaN,0.1177271,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,0.00042589999999999994,0.846007,NaN,0.11441099999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,0.0002959,0.8670175999999999,NaN,0.11124769999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,0.0001978,0.8869918999999999,NaN,0.1082275,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,0.0001258,0.9058779,NaN,0.10534149999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,7.5e-05,0.9236228999999999,NaN,0.1025815,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,4.09e-05,0.9401690999999999,NaN,0.09994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,1.9600000000000002e-05,0.9554474000000001,NaN,0.09741,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,7.699999999999999e-06,0.9693638000000001,NaN,0.0949849,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,2.1000000000000002e-06,0.9817693000000001,NaN,0.09265880000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,2e-07,0.9923675,NaN,0.09042610000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0882817,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.08658869999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.0848957,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.08320269999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0815097,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.07981669999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.07812369999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.0764307,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.07473769999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0730447,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.07135169999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0696587,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.06796569999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.1200000,NaN,NaN,1.0,0.0,NaN,3.419457,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1300000,NaN,NaN,0.9227799000000001,0.0002612,NaN,1.8613166,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1400000,NaN,NaN,0.8517455,0.0008982000000000001,NaN,1.2089606000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1500000,NaN,NaN,0.7851425,0.0018636,NaN,0.8650618,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1600000,NaN,NaN,0.7226329,0.0031439,NaN,0.6580748000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1700000,NaN,NaN,0.6640508,0.004735100000000001,NaN,0.5222219,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1800000,NaN,NaN,0.6092701,0.0066377,NaN,0.4274321,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1900000,NaN,NaN,0.558168,0.0088552,NaN,0.3582106,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2000000,NaN,NaN,0.5106130999999999,0.0113927,NaN,0.3058455,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2100000,NaN,NaN,0.466463,0.014256799999999998,NaN,0.26510209999999995,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2200000,NaN,NaN,0.42556450000000007,0.017454900000000002,NaN,0.23266460000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2300000,NaN,NaN,0.3877566,0.0209952,NaN,0.20634179999999996,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2400000,NaN,NaN,0.3528732,0.0248868,NaN,0.18463329999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2500000,NaN,NaN,0.3207454,0.029139099999999998,NaN,0.16648120000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2600000,NaN,NaN,0.29120450000000003,0.033761900000000004,NaN,0.1511201,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2700000,NaN,NaN,0.26408390000000004,0.038765499999999994,NaN,0.137984,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2800000,NaN,NaN,0.23922100000000002,0.0441603,NaN,0.12664660000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2900000,NaN,NaN,0.21645810000000001,0.04995719999999999,NaN,0.11678089999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3000000,NaN,NaN,0.1956442,0.056166999999999995,NaN,0.1081327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.1766348,0.0628006,NaN,0.1005017,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.1592932,0.0698691,NaN,0.0937277,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.1434902,0.0773836,NaN,0.08768200000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.1291045,0.0853548,NaN,0.0822594,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.1160223,0.0937934,NaN,0.0773735,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.1041377,0.10271,NaN,0.0729528,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.0933517,0.1121146,NaN,0.06893769999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.0835727,0.12201689999999998,NaN,0.0652777,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.0747157,0.1324261,NaN,0.0619306,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.0667019,0.1433507,NaN,0.05886,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.059458800000000006,0.15479849999999998,NaN,0.056035,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.0529194,0.16677650000000002,NaN,0.053429,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.0470219,0.17929089999999998,NaN,0.0510189,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.041709500000000004,0.1923465,NaN,0.0487847,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.0369301,0.20594720000000002,NaN,0.0467089,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.0326356,0.2200955,NaN,0.044776300000000005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.0287822,0.2347922,NaN,0.0429734,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.025329400000000002,0.250037,NaN,0.04128830000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.022240299999999998,0.26582740000000005,NaN,0.0397105,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.019481000000000002,0.2821593,NaN,0.0382307,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0170204,0.2990266,NaN,0.0368406,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.0148303,0.3164208,NaN,0.0355327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0128847,0.3343315,NaN,0.0343004,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.011159899999999999,0.35274570000000005,NaN,0.0331378,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0096342,0.3716477,NaN,0.0320393,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.008288,0.3910197,NaN,0.031000299999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.007103,0.4108406,NaN,0.030016200000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.006063000000000001,0.43108679999999994,NaN,0.029083099999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0051528,0.4517319,NaN,0.0281973,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0043589,0.47274620000000006,NaN,0.0273557,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0036688000000000003,0.4940974,NaN,0.026555000000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.0030712,0.5157499,NaN,0.025792700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0025558000000000004,0.5376654000000001,NaN,0.0250662,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0021133000000000002,0.5598024,NaN,0.024373099999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0017352999999999997,0.5821166,NaN,0.0237114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0014140000000000001,0.6045608,NaN,0.0230792,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0011426,0.627085,NaN,0.0224745,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0009149,0.6496366,NaN,0.0218958,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0007251,0.6721604,NaN,0.0213415,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.0005682,0.6945986999999999,NaN,0.0208102,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.0004396,0.7168916999999999,NaN,0.0203005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.0003353,0.7389772,NaN,0.0198114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.0002517,0.7607911999999999,NaN,0.0193416,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.0001855,0.7822674,NaN,0.01889,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.0001339,0.803338,NaN,0.018455799999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,9.429999999999999e-05,0.8239328000000001,NaN,0.018037900000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,6.45e-05,0.8439798000000001,NaN,0.017635599999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,4.26e-05,0.8634043,NaN,0.017248,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,2.7000000000000002e-05,0.8821288,NaN,0.0168744,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,1.63e-05,0.9000716999999999,NaN,0.0165141,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,9.2e-06,0.9171461999999999,NaN,0.016166399999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,4.8e-06,0.9332572,NaN,0.0158308,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,2.2e-06,0.9482973,NaN,0.0155066,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,9.000000000000001e-07,0.962139,NaN,0.0151934,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,3e-07,0.9746196,NaN,0.014890500000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,0.0,0.9855062,NaN,0.0145976,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,0.0,0.9943931,NaN,0.0143142,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0140398,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.013813800000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.013587799999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.013361700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0131357,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.012909700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.012683700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.012457700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.0122317,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0120057,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.011779600000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0115536,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.011327600000000002,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0100000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0200000,NaN,0.00014659999999999999,0.9577933000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0300000,NaN,0.0006276,0.9031925,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0400000,NaN,0.0014805,0.845146,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.002736,0.7866665,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0044231,0.7293932,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0065693,0.6742874,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.009201899999999999,0.6219045999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.012347200000000001,0.572539,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.016031399999999998,0.5263116,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.02028,0.48322840000000006,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.025117700000000003,0.4432202,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.030568500000000002,0.4061701,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.036655599999999997,0.3719323,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.0434006,0.34034590000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.05082419999999999,0.31124309999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.0589453,0.2844562,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.067781,0.2598207,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.0773465,0.2371788,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.0876546,0.2163804,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.0987159,0.1972838,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.1105379,0.1797565,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1231257,0.16367520000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.1364807,0.1489251,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.1506015,0.1354,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.165483,0.123002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.18111649999999999,0.1116404,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.1974896,0.101232,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.21458609999999997,0.0917002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.23238579999999998,0.0829742,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.2508649,0.07498930000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2699955,0.0676859,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.28974609999999995,0.0610092,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.3100812,0.054908900000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.33096220000000004,0.04933869999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.3523469,0.044256300000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.37419,0.039622500000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.3964434,0.0354014,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.4190563,0.0315601,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.4419758,0.0280682,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.4651471,0.024897799999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.4885137,0.0220231,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.5120182,0.0194204,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.5356021,0.0170679,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.5592069000000001,0.0149455,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.5827741,0.0130345,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.6062453000000001,0.0113179,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.6295634,0.0097797,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.6526721,0.0084053,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.6755168,0.0071811999999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.6980448,0.0060948,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.7202050999999999,0.0051345,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.7419494000000001,0.0042895,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.7632318,0.0035498000000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.7840087,0.0029061,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.8042395,0.0023497,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.8238859000000001,0.0018725999999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
