DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.26871490478516,184.0,184.0880889892578,105823536.0,1172360.875,0.0,1132282.75,1172360.875,1158904832.0,0.0,1107167488.0,1158904832.0,11032.0419921875,7982321.0,0.0,,575127.9375,6371.52685546875,6371.52685546875,6150.76611328125,0.0,6298396.0,6298396.0,6015240.0,0.0,0.0,15070.427734375,11868282.0,0.4224526286125183,0.4485299289226532,0.003975324332714081,0.0,0.0,116500.234375,4660.5146484375,5002.63330078125,1683925.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.74407196044922,184.0,184.07992553710938,105258728.0,1161243.375,0.0,1124983.75,1161243.375,1195023360.0,0.0,1142041984.0,1195023488.0,11086.4833984375,8325637.0,0.0,,572058.3125,6311.10546875,6311.10546875,6111.38720703125,0.0,6494692.5,6494692.5,6204693.0,0.0,0.0,15091.087890625,12336115.0,0.43073874711990356,0.4541596472263336,0.00411229720339179,0.0,0.0,119972.109375,4775.3779296875,5084.9033203125,1830944.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.56651306152344,184.0,184.08111572265625,104770328.0,1155021.0,0.0,1110101.25,1155020.875,1229778816.0,0.0,1175345024.0,1229778816.0,11152.455078125,8659892.0,0.0,,569403.9375,6277.28759765625,6277.28759765625,6030.50048828125,0.0,6683580.5,6683580.5,6385608.0,0.0,0.0,15139.109375,12790296.0,0.43713849782943726,0.4657869040966034,0.004220847971737385,0.0,0.0,123166.4140625,4875.16748046875,5258.06689453125,1976312.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.42507934570312,184.0,184.06455993652344,104324304.0,1147007.375,0.0,1084009.5,1147007.375,1265440000.0,0.0,1208949376.0,1265440128.0,11198.5009765625,9006729.0,0.0,,566979.9375,6233.73583984375,6233.73583984375,5889.28955078125,0.0,6877391.5,6877391.5,6568176.0,0.0,0.0,15160.9794921875,13260294.0,0.4433419704437256,0.4829273819923401,0.004328451585024595,0.0,0.0,126304.859375,4964.765625,5500.38623046875,2129338.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.13748168945312,184.0,184.07855224609375,103917984.0,1133299.375,0.0,1054247.5,1133299.375,1300670720.0,0.0,1241631104.0,1300670720.0,11205.533203125,9353802.0,0.0,,564771.6875,6159.23583984375,6159.23583984375,5727.16064453125,0.0,7068862.5,7068862.5,6745718.0,0.0,0.0,15124.6298828125,13729165.0,0.45033976435661316,0.4996068477630615,0.0044527482241392136,0.0,0.0,129304.40625,5046.296875,5718.1611328125,2284939.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.60626983642578,184.0,184.07208251953125,103583864.0,1113215.75,0.0,1020194.9375,1113215.75,1334153472.0,0.0,1272236928.0,1334153472.0,11176.1611328125,9688824.0,0.0,,562955.8125,6050.08544921875,6050.08544921875,5542.36669921875,0.0,7250834.0,7250834.0,6911989.0,0.0,0.0,15030.544921875,14180092.0,0.45866158604621887,0.5163067579269409,0.004604746121913195,0.0,0.0,132065.15625,5126.07568359375,5916.06640625,2437990.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.74144744873047,184.0,184.0912322998047,103296144.0,1087064.75,0.0,985624.5625,1087064.75,1367940096.0,0.0,1302791296.0,1367940096.0,11121.8408203125,10033334.0,0.0,,561392.0625,5907.9609375,5907.9609375,5354.00048828125,0.0,7434457.0,7434457.0,7077963.0,0.0,0.0,14891.4501953125,14641740.0,0.4687964916229248,0.5315623879432678,0.004796291701495647,0.0,0.0,134792.4375,5213.8798828125,6075.484375,2598876.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.49264526367188,184.0,184.07855224609375,103027144.0,1075898.375,0.0,967026.125,1075898.375,1400296064.0,0.0,1331801984.0,1400296064.0,11150.056640625,10367595.0,0.0,,559930.125,5847.27392578125,5847.27392578125,5253.33349609375,0.0,7610304.5,7610304.5,7235563.0,0.0,0.0,14884.5927734375,15088290.0,0.4755834639072418,0.5424045324325562,0.004928702022880316,0.0,0.0,137321.59375,5302.78271484375,6226.96728515625,2757290.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.00181579589844,184.0,184.092529296875,102824216.0,1044839.375,0.0,929821.5,1044839.375,1432758272.0,0.0,1360626560.0,1432758272.0,10883.537109375,10704764.0,0.0,,558827.25,5678.474609375,5678.474609375,5050.837890625,0.0,7786729.5,7786729.5,7392139.0,0.0,0.0,14511.25390625,15538149.0,0.47825101017951965,0.5503287315368652,0.00498168682679534,0.0,0.0,139947.71875,5205.0625,6181.451171875,2918034.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1005859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.98155975341797,0.0,0.0,102816376.0,0.0,0.0,0.0,0.0,1433802880.0,0.0,1361556352.0,1433802880.0,0.0,10715648.0,0.0,,558784.625,0.0,0.0,0.0,0.0,7792407.0,7792407.0,7397190.0,0.0,0.0,14511.1767578125,15552660.0,0.0,0.0,0.004983885679394007,0.0,0.0,140027.265625,0.0,0.0,2923241.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
