DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.14117431640625,348.65838623046875,340.222412109375,341.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.79441833496094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.30126953125,286.7447509765625,287.9014587402344,287.4163513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,43425540.0,43430972.0,4000.274658203125,5.0,0.0,4000.162841796875,4000.0,236008.359375,235998.0,1179.5224609375,0.0,6404.02490234375,2.795348882500548e-05,0.0,0.0,0.0,0.0,0.0,0.11182163655757904,0.0,6.558984756469727,0.0
2000-04-01,OP_2,276.8101501464844,284.49456787109375,286.40106201171875,285.5744323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374062.3125,415619.8125,32392036.0,33249942.0,2529.619873046875,5.0,0.0,2032.9473876953125,2258.258056640625,176043.671875,180670.0,264.7902526855469,0.0,3766.938720703125,0.19634272158145905,0.06100277230143547,0.0,0.0,0.0,0.0,496.67242431640625,146.70970153808594,11743.1943359375,4548.0009765625
2000-04-01,OP_3,283.5514831542969,287.2799377441406,288.5777893066406,288.0228271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.375,735999.0,43419140.0,43423948.0,3999.41748046875,5.0,0.0,3999.268310546875,3999.0,235973.578125,235967.0,1102.28759765625,0.0,6402.63134765625,3.732975528691895e-05,0.0,0.0,0.0,0.0,0.0,0.14929728209972382,0.0,8.360527992248535,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,364.0326232910156,342.8097229003906,334.10382080078125,335.393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.7322235107422,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6841125488281,281.0981140136719,282.24395751953125,281.76324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,65506436.0,65514512.0,4000.275634765625,5.0,0.0,4000.162109375,4000.0,356013.25,355998.0,1189.884521484375,0.0,6414.05029296875,2.8380125513649546e-05,0.0,0.0,0.0,0.0,0.0,0.11352831870317459,0.0,9.943503379821777,0.0
2000-05-01,OP_2,275.83154296875,281.6929016113281,283.11065673828125,282.500244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252871.875,223402.59375,40142604.0,39952020.0,1833.882080078125,5.0,0.0,1374.3037109375,1213.5670166015625,218166.328125,217077.015625,234.5669708251953,0.0,2677.808349609375,0.25060412287712097,0.3687668442726135,0.0,0.0,0.0,0.0,459.57843017578125,708.9666748046875,24147.537109375,25817.001953125
2000-05-01,OP_3,277.7366027832031,281.4349365234375,282.7225036621094,282.171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.875,736059.0,65499240.0,65505720.0,4000.174072265625,5.0,0.0,4000.015380859375,4000.0,355974.125,355967.0,1111.7933349609375,0.0,6413.86181640625,3.963991184718907e-05,0.0,0.0,0.0,0.0,0.0,0.15856654942035675,0.0,13.000627517700195,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,357.7331237792969,336.5041809082031,327.8164367675781,329.12994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.6652069091797,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.28857421875,275.67364501953125,276.8091125488281,276.3326721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,88323360.0,88334168.0,4000.278564453125,5.0,0.0,4000.163330078125,4000.0,480018.28125,479998.0,1200.2520751953125,0.0,6423.71337890625,2.878463601518888e-05,0.0,0.0,0.0,0.0,0.0,0.11514656245708466,0.0,13.49163818359375,0.0
2000-06-01,OP_2,272.1729431152344,277.3330383300781,278.5731201171875,278.04278564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208779.90625,166345.703125,46713368.0,45108736.0,1584.5157470703125,5.0,0.0,1134.6734619140625,903.4515991210938,253876.984375,245084.015625,219.88381958007812,0.0,2286.386474609375,0.2838989496231079,0.47247180342674255,0.0,0.0,0.0,0.0,449.8423767089844,809.1613159179688,37266.19140625,50901.0
2000-06-01,OP_3,272.2411193847656,275.9094543457031,277.1866149902344,276.6403503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.1875,736162.0,88316488.0,88326744.0,4000.3857421875,5.0,0.0,4000.21826171875,4000.0,479980.90625,479967.0,1121.250244140625,0.0,6423.85546875,4.186818841844797e-05,0.0,0.0,0.0,0.0,0.0,0.16748890280723572,0.0,18.075044631958008,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,351.73760986328125,330.5028991699219,321.8302001953125,323.16375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.60142517089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9237060546875,274.3016357421875,275.42767333984375,274.9539794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,110404264.0,110417712.0,4000.27880859375,5.0,0.0,4000.1630859375,4000.0,600023.1875,599998.0,1202.8580322265625,0.0,6427.62890625,2.8948359613423236e-05,0.0,0.0,0.0,0.0,0.0,0.11580150574445724,0.0,16.955909729003906,0.0
2000-07-01,OP_2,270.918701171875,275.7925109863281,276.98004150390625,276.4710693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173898.171875,134183.59375,52088700.0,49134244.0,1443.64892578125,5.0,0.0,945.0987548828125,728.7000122070312,283090.75,266945.0,193.7495880126953,0.0,2033.2071533203125,0.3453403115272522,0.5339899063110352,0.0,0.0,0.0,0.0,498.5501403808594,835.0,50885.10546875,75951.0
2000-07-01,OP_3,270.9920349121094,274.15765380859375,275.26507568359375,274.7913818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.8125,639093.0,107487600.0,107499528.0,3473.176513671875,5.0,0.0,3473.026123046875,3473.0,584171.75,584157.0,1124.0859375,0.0,5580.65478515625,4.328777140472084e-05,0.0,0.0,0.0,0.0,0.0,0.1503460705280304,0.0,22.519149780273438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.9903564453125,327.7530212402344,319.07720947265625,320.41094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.57220458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.61163330078125,296.9736633300781,290.416015625,293.2474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.50392150878906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4277648925781,272.7978515625,273.9217834472656,273.4490966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,133221192.0,133237368.0,4000.279052734375,5.0,0.0,4000.16259765625,4000.0,724028.25,723998.0,1205.7154541015625,0.0,6430.44580078125,2.9123160857125185e-05,0.0,0.0,0.0,0.0,0.0,0.11650077253580093,0.0,20.55811309814453,0.0
2000-08-01,OP_2,269.16796875,274.2029724121094,275.4076232910156,274.89288330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162722.40625,119030.796875,57249972.0,52824200.0,1455.704345703125,5.0,0.0,884.3609619140625,646.4193725585938,311141.15625,286984.0,175.4682159423828,0.0,2011.4140625,0.3924858868122101,0.592918336391449,0.0,0.0,0.0,0.0,571.3433837890625,941.51611328125,67609.6796875,105138.0
2000-08-01,OP_3,270.74560546875,273.42352294921875,274.3636169433594,273.9613952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.75,543154.0,124321760.0,124337304.0,2951.42333984375,5.0,0.0,2951.292236328125,2951.0,675661.75,675638.0,1125.153564453125,0.0,4744.384765625,4.441959026735276e-05,0.0,0.0,0.0,0.0,0.0,0.13110101222991943,0.0,26.535202026367188,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,347.0369567871094,325.7977294921875,317.1293029785156,318.4725036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.5514373779297,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.70623779296875,294.9022216796875,289.15435791015625,291.6420593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.2877197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1880798339844,271.55169677734375,272.6740417480469,272.2021179199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,156038112.0,156057024.0,4000.279541015625,5.0,0.0,4000.162353515625,4000.0,848033.25,847998.0,1208.0792236328125,0.0,6432.76025390625,2.9283484764164314e-05,0.0,0.0,0.0,0.0,0.0,0.11714211851358414,0.0,24.181001663208008,0.0
2000-09-01,OP_2,267.81591796875,272.8960876464844,274.10491943359375,273.5900573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,152343.28125,105301.203125,62067320.0,56088536.0,1450.0460205078125,5.0,0.0,827.95263671875,571.8386840820312,337322.375,304711.0,162.78587341308594,0.0,1973.64013671875,0.4290163218975067,0.6409286260604858,0.0,0.0,0.0,0.0,622.0934448242188,1020.7100219726562,86094.65625,136780.015625
2000-09-01,OP_3,270.3096923828125,272.690673828125,273.52825927734375,273.1697998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.21875,484455.0,139336432.0,139355408.0,2632.425048828125,5.0,0.0,2632.305419921875,2632.0,757263.1875,757230.0,1126.2418212890625,0.0,4233.11962890625,4.544471448753029e-05,0.0,0.0,0.0,0.0,0.0,0.11962980777025223,0.0,30.205766677856445,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,345.4934387207031,324.25274658203125,315.5921325683594,316.9447326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.53501892089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.8267822265625,293.0953063964844,287.7899169921875,290.0890197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.2476806640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1937255859375,270.5521545410156,271.6731872558594,271.201904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,178119008.0,178140560.0,4000.279541015625,5.0,0.0,4000.161865234375,4000.0,968038.125,967998.0,1209.97119140625,0.0,6434.64892578125,2.9426990295178257e-05,0.0,0.0,0.0,0.0,0.0,0.11771619319915771,0.0,27.70513153076172,0.0
2000-10-01,OP_2,266.83612060546875,271.8909912109375,273.0943298339844,272.58306884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142776.234375,92967.3984375,66426788.0,58877560.0,1434.5216064453125,5.0,0.0,775.9578247070312,504.7666931152344,361015.15625,319854.0,153.29519653320312,0.0,1928.0748291015625,0.4590824842453003,0.6816355586051941,0.0,0.0,0.0,0.0,658.563720703125,1080.7330322265625,105207.984375,169202.0
2000-10-01,OP_3,269.8977966308594,272.06439208984375,272.8277282714844,272.5009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.46875,441864.0,152590448.0,152611328.0,2401.200927734375,5.0,0.0,2401.089599609375,2401.0,829295.9375,829260.0,1127.163330078125,0.0,3862.427734375,4.6355013182619587e-05,0.0,0.0,0.0,0.0,0.0,0.11130769550800323,0.0,33.515621185302734,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
