DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1512158.375,355.9333190917969,1511802.375,0.0,0.0,8218.37109375,0.0,8218.37109375,277.5560607910156
2003-01-01,1,3670802176.0,456.5140075683594,3670801664.0,343713.46875,331839744.0,19950010.0,0.0,19950010.0,274.4131164550781
2003-01-01,2,14032756.0,143.07278442382812,14032613.0,0.0,0.0,76254.515625,0.0,76254.515625,274.3231506347656
2003-01-01,3,3075629568.0,397.2317199707031,3075629056.0,346516.59375,652070656.0,16715378.0,0.0,16715378.0,275.1278076171875
2003-01-01,4,3511213.25,363.40460205078125,3510850.0,0.0,0.0,19077.35546875,0.0,19077.35546875,276.7594299316406
2003-01-01,5,2219173888.0,1609.556884765625,2219172352.0,354609.3125,448847872.0,12060729.0,0.0,12060729.0,274.8255615234375
2003-01-01,6,1513692.375,358.07989501953125,1513334.25,0.0,0.0,8226.7080078125,0.0,8226.7080078125,277.7812194824219
2003-02-01,1,3670559232.0,453.759765625,3670558720.0,0.0,332183424.0,19948692.0,0.0,19948692.0,274.4214172363281
2003-02-01,2,14036686.0,142.9486541748047,14036543.0,0.0,0.0,76275.875,0.0,76275.875,274.3317565917969
2003-02-01,3,3075181312.0,395.4274597167969,3075180800.0,0.0,652417088.0,16712942.0,0.0,16712942.0,275.1361083984375
2003-02-01,4,3511199.0,363.3573913574219,3510835.5,0.0,0.0,19077.275390625,0.0,19077.275390625,276.7681579589844
2003-02-01,5,2218816512.0,1600.3807373046875,2218814976.0,0.0,449202400.0,12058786.0,0.0,12058786.0,274.8338623046875
2003-02-01,6,1513742.125,358.0547790527344,1513384.125,0.0,0.0,8226.978515625,0.0,8226.978515625,277.7898254394531
