DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2198450.25,99.6920166015625,2198350.5,0.0,0.0,11947.521484375,0.0,11947.521484375,277.5605773925781
2003-01-01,1,4087412480.0,205.80532836914062,4087412224.0,282617.4375,275277728.0,22214198.0,0.0,22214198.0,275.137451171875
2003-01-01,2,6931260.0,-2.8184313774108887,6931263.0,0.0,0.0,37669.0234375,0.0,37669.0234375,275.4115295410156
2003-01-01,3,3150566912.0,166.6327362060547,3150566656.0,411856.65625,715894784.0,17122646.0,0.0,17122646.0,275.90985107421875
2003-01-01,4,4645295.0,75.07231903076172,4645219.5,0.0,0.0,25244.3359375,0.0,25244.3359375,277.70458984375
2003-01-01,5,2107283200.0,886.4591064453125,2107282304.0,385982.59375,456855840.0,11452625.0,0.0,11452625.0,275.6878356933594
2003-01-01,6,2203371.75,99.49172973632812,2203272.25,0.0,0.0,11974.267578125,0.0,11974.267578125,277.80029296875
2003-02-01,1,4087131392.0,204.74337768554688,4087131136.0,0.0,275560256.0,22212670.0,0.0,22212670.0,275.14556884765625
2003-02-01,2,6932267.5,-2.9368109703063965,6932270.5,0.0,0.0,37674.49609375,0.0,37674.49609375,275.4198913574219
2003-02-01,3,3150134272.0,165.17083740234375,3150134272.0,0.0,716306496.0,17120296.0,0.0,17120296.0,275.91796875
2003-02-01,4,4645472.5,74.89574432373047,4645397.5,0.0,0.0,25245.30078125,0.0,25245.30078125,277.7130126953125
2003-02-01,5,2106915072.0,886.0756225585938,2106914304.0,0.0,457241792.0,11450625.0,0.0,11450625.0,275.69598388671875
2003-02-01,6,2203528.75,99.39984893798828,2203429.25,0.0,0.0,11975.12109375,0.0,11975.12109375,277.8088073730469
