DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.6372833251953,184.0,184.03515625,65514056.0,1237098.125,0.0,1191768.75,1237098.125,470564736.0,0.0,463419936.0,470564736.0,7514.0830078125,2735919.25,0.0,,356054.65625,6723.359375,6723.359375,6475.7666015625,0.0,2557417.0,2557417.0,2518060.0,0.0,0.0,11633.748046875,4287143.0,0.10523218661546707,0.15365681052207947,0.0006391759379766881,0.0,0.0,42781.96484375,790.723388671875,1175.699951171875,178502.171875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.8440704345703,184.0,184.0476837158203,65190808.0,1211219.125,0.0,1163525.625,1211219.125,508162112.0,0.0,499489216.0,508162144.0,7392.51123046875,2964937.25,0.0,,354297.875,6582.71240234375,6582.71240234375,6321.87109375,0.0,2761750.75,2761750.75,2714038.0,0.0,0.0,11428.9052734375,4641415.0,0.10954313725233078,0.16123975813388824,0.00066858169157058,0.0,0.0,44160.8125,809.7988891601562,1215.2900390625,203186.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5224609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.7904510498047,184.0,184.05398559570312,129309624.0,1919822.25,0.0,1873729.0,1919822.25,567739968.0,0.0,557574848.0,567740032.0,11240.8056640625,3313214.75,0.0,,702769.6875,10433.81640625,10433.81640625,10180.322265625,0.0,3085543.25,3085543.25,3029628.0,0.0,0.0,17643.201171875,5188058.5,0.07179100811481476,0.10548069328069687,0.000420345546444878,0.0,0.0,45698.078125,806.98876953125,1200.4520263671875,227671.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.3555145263672,184.0,184.0896453857422,128510640.0,1442182.625,0.0,1401034.0,1442182.625,608163776.0,0.0,596803776.0,608163840.0,8566.29296875,3552942.0,0.0,,698427.4375,7837.94873046875,7837.94873046875,7610.60693359375,0.0,3305237.75,3305237.75,3242725.0,0.0,0.0,13384.609375,5562779.5,0.0850244089961052,0.12431532144546509,0.0005050289910286665,0.0,0.0,47358.328125,728.343994140625,1080.428955078125,247704.109375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.61375427246094,184.0,184.07760620117188,126441880.0,1367204.5,0.0,1301814.625,1367204.5,650808640.0,0.0,637160000.0,650808704.0,9138.2275390625,3835428.75,0.0,,687184.125,7430.45947265625,7430.45947265625,7072.09716796875,0.0,3537003.5,3537003.5,3461960.0,0.0,0.0,13738.2529296875,5988698.5,0.18688173592090607,0.24257031083106995,0.0012490944936871529,0.0,0.0,51081.40625,1707.7677001953125,2264.871337890625,298425.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.025390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.02635192871094,184.0,184.0958251953125,125263280.0,1381921.375,0.0,1283700.25,1381921.25,692446912.0,0.0,675671040.0,692446976.0,9799.029296875,4128848.0,0.0,,680778.6875,7510.4423828125,7510.4423828125,6973.00048828125,0.0,3763298.5,3763298.5,3671150.0,0.0,0.0,14464.8359375,6422670.0,0.23355241119861603,0.3094329833984375,0.001656090491451323,0.0,0.0,53887.76171875,2288.5869140625,3124.49951171875,365549.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.79331970214844,184.0,184.08229064941406,123526800.0,1382751.0,0.0,1268368.5,1382750.875,735514304.0,0.0,714990464.0,735514304.0,10108.322265625,4441589.5,0.0,,671341.3125,7514.95068359375,7514.95068359375,6890.2255859375,0.0,3997360.25,3997360.25,3884747.0,0.0,0.0,14785.439453125,6881036.5,0.25655803084373474,0.34103065729141235,0.0018755157943814993,0.0,0.0,57029.49609375,2593.371337890625,3565.838623046875,444229.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.4495391845703,184.0,184.06399536132812,121686432.0,1365533.25,0.0,1244567.125,1365533.125,776672000.0,0.0,752327488.0,776672064.0,10232.5810546875,4747982.0,0.0,,661339.3125,7421.37646484375,7421.37646484375,6761.6005859375,0.0,4221043.5,4221043.5,4087595.0,0.0,0.0,14858.4462890625,7326805.0,0.27473071217536926,0.36214128136634827,0.002058685990050435,0.0,0.0,60568.3359375,2811.204345703125,3838.866943359375,526938.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.3499755859375,184.0,184.0308380126953,119814352.0,1337860.0,0.0,1216663.5,1337860.0,818347520.0,0.0,790044032.0,818347520.0,10263.599609375,5065538.0,0.0,,651164.9375,7270.978515625,7270.978515625,6611.193359375,0.0,4447540.5,4447540.5,4292542.0,0.0,0.0,14802.2578125,7785691.5,0.29157620668411255,0.37819480895996094,0.0022368719801306725,0.0,0.0,64524.4140625,2992.62158203125,4021.06494140625,617997.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.72442626953125,184.0,184.08834838867188,117924640.0,1323202.25,0.0,1204614.875,1323202.25,859566080.0,0.0,827387072.0,859566080.0,10359.8212890625,5386085.0,0.0,,640894.75,7191.31640625,7191.31640625,6543.677734375,0.0,4671554.5,4671554.5,4495396.0,0.0,0.0,14854.419921875,8246193.5,0.3058454990386963,0.3895878195762634,0.0023945732973515987,0.0,0.0,68597.1171875,3168.5048828125,4176.41943359375,714530.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.15752410888672,184.0,184.08433532714844,116152224.0,1305051.875,0.0,1190271.0,1305051.875,898898880.0,0.0,863095232.0,898898944.0,10427.2744140625,5698351.0,0.0,,631262.125,7092.67333984375,7092.67333984375,6465.900390625,0.0,4885320.0,4885320.0,4689373.0,0.0,0.0,14865.9521484375,8692186.0,0.31979605555534363,0.3999665677547455,0.0025551484432071447,0.0,0.0,72544.4609375,3334.601318359375,4309.99951171875,813030.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.42803955078125,184.0,184.0794219970703,114529832.0,1281592.5,0.0,1170988.625,1281592.5,938813248.0,0.0,899395904.0,938813312.0,10468.12890625,6022299.0,0.0,,622444.75,6965.1767578125,6965.1767578125,6361.3232421875,0.0,5102246.0,5102246.0,4886574.0,0.0,0.0,14833.29296875,9152034.0,0.33463022112846375,0.41120851039886475,0.002733280649408698,0.0,0.0,76585.4140625,3502.9521484375,4442.71044921875,920053.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.10321044921875,184.0,184.0808563232422,113179624.0,1266842.625,0.0,1160353.625,1266842.625,976982080.0,0.0,934206464.0,976982080.0,10547.9501953125,6338239.5,0.0,,615106.625,6885.01416015625,6885.01416015625,6303.49951171875,0.0,5309685.0,5309685.0,5075679.0,0.0,0.0,14868.3193359375,9598097.0,0.34726518392562866,0.42017054557800293,0.0028913896530866623,0.0,0.0,80394.421875,3662.935546875,4567.7998046875,1028554.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.26953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.093505859375,184.0,184.06747436523438,112012568.0,1257273.75,0.0,1155516.25,1257273.75,1016124096.0,0.0,970027520.0,1016124160.0,10646.42578125,6667771.5,0.0,,608763.9375,6833.009765625,6833.009765625,6277.677734375,0.0,5522413.5,5522413.5,5270287.0,0.0,0.0,14939.033203125,10061220.0,0.3581874668598175,0.42697635293006897,0.0030330833978950977,0.0,0.0,84317.7421875,3813.416259765625,4677.677734375,1145358.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.23934173583984,184.0,184.1006317138672,110971968.0,1247647.125,0.0,1151288.125,1247647.125,1054960128.0,0.0,1005717440.0,1054960192.0,10733.431640625,7000024.0,0.0,,603108.5,6780.6904296875,6780.6904296875,6253.58056640625,0.0,5733479.0,5733479.0,5464148.0,0.0,0.0,14997.8251953125,10526163.0,0.36826443672180176,0.43281835317611694,0.0031681566033512354,0.0,0.0,88177.390625,3952.7412109375,4772.1298828125,1266545.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.61383056640625,184.0,184.10081481933594,110145256.0,1237886.75,0.0,1146238.0,1237886.625,1089740800.0,0.0,1037812096.0,1089740928.0,10800.5,7302073.5,0.0,,598615.5625,6727.6455078125,6727.6455078125,6226.14306640625,0.0,5922504.5,5922504.5,5638480.0,0.0,0.0,15035.7822265625,10947172.0,0.3770987391471863,0.4379940629005432,0.0032901677768677473,0.0,0.0,91540.46875,4072.85498046875,4852.2861328125,1379568.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.97664642333984,184.0,184.07994079589844,109359368.0,1227790.375,0.0,1141515.25,1227790.375,1127943040.0,0.0,1073199040.0,1127943040.0,10867.6484375,7638542.5,0.0,,594344.375,6672.77392578125,6672.77392578125,6201.193359375,0.0,6130125.5,6130125.5,5830717.0,0.0,0.0,15072.7177734375,11414436.0,0.3859964907169342,0.44280749559402466,0.0034166043624281883,0.0,0.0,95122.796875,4194.8740234375,4928.162109375,1508417.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
