DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.97602844238281,184.0,184.0880889892578,101017336.0,1169926.5,0.0,1132282.75,1169926.5,1155035776.0,0.0,1107167488.0,1155035904.0,11039.5390625,7994209.5,0.0,,549007.25,6358.2958984375,6358.2958984375,6150.76611328125,0.0,6277368.5,6277368.5,6015240.0,0.0,0.0,15065.953125,11865011.0,0.42404332756996155,0.4485299289226532,0.004001313354820013,0.0,0.0,103362.546875,4681.24267578125,5002.63330078125,1716840.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.26905059814453,184.0,184.07992553710938,100595248.0,1157251.125,0.0,1124983.75,1157251.125,1191053440.0,0.0,1142041984.0,1191053568.0,11098.7021484375,8337835.0,0.0,,546713.3125,6289.408203125,6289.408203125,6111.38720703125,0.0,6473117.0,6473117.0,6204693.0,0.0,0.0,15086.6572265625,12332706.0,0.43332037329673767,0.4541596472263336,0.004155790898948908,0.0,0.0,106808.6484375,4809.2939453125,5084.9033203125,1864718.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.92446899414062,184.0,184.08111572265625,100207472.0,1149574.5,0.0,1110101.25,1149574.5,1225665408.0,0.0,1175345024.0,1225665408.0,11169.1083984375,8672530.0,0.0,,544605.8125,6247.68798828125,6247.68798828125,6030.50048828125,0.0,6661224.5,6661224.5,6385608.0,0.0,0.0,15134.736328125,12786755.0,0.44062790274620056,0.4657869040966034,0.004281080327928066,0.0,0.0,109948.4765625,4921.4208984375,5258.06689453125,2011305.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.61893463134766,184.0,184.06455993652344,99838888.0,1140121.375,0.0,1084009.5,1140121.375,1261133696.0,0.0,1208949376.0,1261133696.0,11219.5771484375,9019958.0,0.0,,542602.625,6196.31201171875,6196.31201171875,5889.28955078125,0.0,6853987.5,6853987.5,6568176.0,0.0,0.0,15156.703125,13256620.0,0.4477231800556183,0.4829273819923401,0.004405903164297342,0.0,0.0,113027.6484375,5023.2646484375,5500.38623046875,2165970.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.20508575439453,184.0,184.07855224609375,99519784.0,1125305.0,0.0,1054247.5,1125305.0,1296131584.0,0.0,1241631104.0,1296131712.0,11230.0185546875,9367744.0,0.0,,540868.375,6115.7880859375,6115.7880859375,5727.16064453125,0.0,7044193.5,7044193.5,6745718.0,0.0,0.0,15120.4658203125,13725362.0,0.45540714263916016,0.4996068477630615,0.004544750787317753,0.0,0.0,115844.6953125,5114.23046875,5718.1611328125,2323550.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.58051300048828,184.0,184.07208251953125,99264288.0,1104411.25,0.0,1020194.9375,1104411.25,1329360128.0,0.0,1272236928.0,1329360256.0,11203.138671875,9703546.0,0.0,,539479.8125,6002.23486328125,6002.23486328125,5542.36669921875,0.0,7224783.5,7224783.5,6911989.0,0.0,0.0,15026.513671875,14176167.0,0.4642363488674164,0.5163067579269409,0.004709210246801376,0.0,0.0,118334.1953125,5200.904296875,5916.06640625,2478762.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.6438217163086,184.0,184.0912322998047,99048760.0,1077646.0,0.0,985624.5625,1077646.0,1362860928.0,0.0,1302791296.0,1362861056.0,11150.697265625,10048932.0,0.0,,538308.5,5856.77197265625,5856.77197265625,5354.00048828125,0.0,7406853.0,7406853.0,7077963.0,0.0,0.0,14887.568359375,14637695.0,0.47476184368133545,0.5315623879432678,0.004912490490823984,0.0,0.0,120647.5078125,5293.92578125,6075.484375,2642078.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.36334228515625,184.0,184.07855224609375,98851120.0,1066154.0,0.0,967026.125,1066154.0,1394926976.0,0.0,1331801984.0,1394926976.0,11179.9130859375,10384081.0,0.0,,537234.375,5794.31494140625,5794.31494140625,5253.33349609375,0.0,7581125.0,7581125.0,7235563.0,0.0,0.0,14880.8125,15084131.0,0.4817209541797638,0.5424045324325562,0.005051426589488983,0.0,0.0,122712.59375,5385.5986328125,6226.96728515625,2802956.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.85741424560547,184.0,184.092529296875,98701824.0,1035190.25,0.0,929821.5,1035190.25,1427091584.0,0.0,1360626560.0,1427091712.0,10913.119140625,10722164.0,0.0,,536422.9375,5626.0341796875,5626.0341796875,5050.837890625,0.0,7755932.5,7755932.5,7392139.0,0.0,0.0,14507.583984375,15533876.0,0.48447054624557495,0.5503287315368652,0.005107355769723654,0.0,0.0,125061.7109375,5287.0849609375,6181.451171875,2966231.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1689453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.83538055419922,0.0,0.0,98695376.0,0.0,0.0,0.0,0.0,1428126592.0,0.0,1361556352.0,1428126720.0,0.0,10733077.0,0.0,,536387.9375,0.0,0.0,0.0,0.0,7761557.5,7761557.5,7397190.0,0.0,0.0,14507.5087890625,15548384.0,0.0,0.0,0.00510980561375618,0.0,0.0,125130.546875,0.0,0.0,2971519.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
