DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.02003479003906,184.0,184.03515625,53288824.0,1233985.0,0.0,1191768.75,1233985.0,465794144.0,0.0,463419936.0,465794176.0,7523.3798828125,2750254.25,0.0,,289613.1875,6706.4404296875,6706.4404296875,6475.7666015625,0.0,2531490.0,2531490.0,2518060.0,0.0,0.0,11639.3232421875,4288612.5,0.10858677327632904,0.15365681052207947,0.0006620336207561195,0.0,0.0,26389.88671875,816.9395751953125,1175.699951171875,218764.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.43695068359375,184.0,184.0476837158203,53113188.0,1209189.625,0.0,1163525.625,1209189.625,503314592.0,0.0,499489216.0,503314624.0,7398.5087890625,2979500.75,0.0,,288658.625,6571.68310546875,6571.68310546875,6321.87109375,0.0,2735405.5,2735405.5,2714038.0,0.0,0.0,11434.482421875,4643055.5,0.11175572127103806,0.16123975813388824,0.0006837849505245686,0.0,0.0,27011.228515625,826.82568359375,1215.2900390625,244095.265625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.63619995117188,184.0,184.05398559570312,114387440.0,1881305.75,0.0,1873729.0,1881305.375,562194880.0,0.0,557574848.0,562194944.0,11358.0595703125,3329897.75,0.0,,621670.875,10224.48828125,10224.48828125,10180.322265625,0.0,3055407.0,3055407.0,3029628.0,0.0,0.0,17650.96875,5189955.0,0.09980329871177673,0.10548069328069687,0.000602545274887234,0.0,0.0,38543.29296875,1133.5718994140625,1200.4520263671875,274490.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.63934326171875,184.0,184.0896453857422,111891616.0,1397809.375,0.0,1401034.0,1397809.25,601534208.0,0.0,596803776.0,601534272.0,8701.5380859375,3572928.75,0.0,,608106.5625,7596.7900390625,7596.7900390625,7610.60693359375,0.0,3269207.5,3269207.5,3242725.0,0.0,0.0,13390.6767578125,5564841.0,0.12696006894111633,0.12431532144546509,0.0007903422811068594,0.0,0.0,44581.8046875,1104.747802734375,1080.428955078125,303721.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.79296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.07928466796875,184.0,184.07760620117188,109261864.0,1338457.5,0.0,1301814.625,1338457.375,643196288.0,0.0,637160000.0,643196352.0,9225.6962890625,3858406.25,0.0,,593814.5,7274.2255859375,7274.2255859375,7072.09716796875,0.0,3495632.0,3495632.0,3461960.0,0.0,0.0,13744.048828125,5990938.0,0.2115255892276764,0.24257031083106995,0.0014579999260604382,0.0,0.0,49409.36328125,1951.4708251953125,2264.871337890625,362774.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.1884765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.33950805664062,184.0,184.0958251953125,106904304.0,1356424.75,0.0,1283700.25,1356424.75,684110464.0,0.0,675671040.0,684110528.0,9876.435546875,4154023.0,0.0,,581001.6875,7371.87353515625,7371.87353515625,6973.00048828125,0.0,3717991.75,3717991.75,3671150.0,0.0,0.0,14470.748046875,6425085.5,0.2535896301269531,0.3094329833984375,0.0018464433960616589,0.0,0.0,53038.6640625,2504.5615234375,3124.49951171875,436031.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.0929412841797,184.0,184.08229064941406,104712264.0,1356104.25,0.0,1268368.5,1356104.25,726413504.0,0.0,714990464.0,726413568.0,10189.15234375,4469081.5,0.0,,569088.375,7370.13134765625,7370.13134765625,6890.2255859375,0.0,3947899.5,3947899.5,3884747.0,0.0,0.0,14791.3232421875,6883635.0,0.27666884660720825,0.34103065729141235,0.00207876437343657,0.0,0.0,57286.95703125,2819.02099609375,3565.838623046875,521182.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.84765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.89886474609375,184.0,184.06399536132812,103157280.0,1339465.375,0.0,1244567.125,1339465.375,766843904.0,0.0,752327488.0,766843968.0,10311.6015625,4777678.0,0.0,,560637.375,7279.703125,7279.703125,6761.6005859375,0.0,4167630.0,4167630.0,4087595.0,0.0,0.0,14864.240234375,7329577.0,0.2940278649330139,0.36214128136634827,0.0022635136265307665,0.0,0.0,61674.18359375,3031.898193359375,3838.866943359375,610047.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.30731201171875,184.0,184.0308380126953,102079192.0,1315319.25,0.0,1216663.5,1315319.25,807860096.0,0.0,790044032.0,807860160.0,10331.84375,5097228.5,0.0,,554778.25,7148.474609375,7148.474609375,6611.193359375,0.0,4390544.0,4390544.0,4292542.0,0.0,0.0,14807.9384765625,7788639.5,0.30811241269111633,0.37819480895996094,0.0024202256463468075,0.0,0.0,66195.359375,3183.369384765625,4021.06494140625,706684.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.99923706054688,184.0,184.08834838867188,101199320.0,1302718.25,0.0,1204614.875,1302718.25,848462336.0,0.0,827387072.0,848462400.0,10421.8095703125,5419640.0,0.0,,549996.3125,7079.990234375,7079.990234375,6543.677734375,0.0,4611208.5,4611208.5,4495396.0,0.0,0.0,14860.060546875,8249316.5,0.32065632939338684,0.3895878195762634,0.0025652663316577673,0.0,0.0,70426.25,3341.819091796875,4176.41943359375,808431.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.71307373046875,184.0,184.08433532714844,100481320.0,1286461.875,0.0,1190271.0,1286461.875,887240320.0,0.0,863095232.0,887240384.0,10483.494140625,5733583.0,0.0,,546094.125,6991.640625,6991.640625,6465.900390625,0.0,4821958.5,4821958.5,4689373.0,0.0,0.0,14871.51171875,8695477.0,0.33308112621307373,0.3999665677547455,0.002714308211579919,0.0,0.0,74167.359375,3491.85400390625,4309.99951171875,911624.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.31304168701172,184.0,184.0794219970703,99853920.0,1265354.875,0.0,1170988.625,1265354.875,926648192.0,0.0,899395904.0,926648192.0,10517.1884765625,6059061.0,0.0,,542684.3125,6876.9287109375,6876.9287109375,6361.3232421875,0.0,5036131.5,5036131.5,4886574.0,0.0,0.0,14838.7373046875,9155493.0,0.3461247682571411,0.41120851039886475,0.002876868238672614,0.0,0.0,77747.984375,3640.25927734375,4442.71044921875,1022929.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.2880859375,184.0,184.0808563232422,99297232.0,1252734.375,0.0,1160353.625,1252734.375,964391680.0,0.0,934206464.0,964391744.0,10590.537109375,6376285.0,0.0,,539658.875,6808.3388671875,6808.3388671875,6303.49951171875,0.0,5241259.0,5241259.0,5075679.0,0.0,0.0,14873.6865234375,9601719.0,0.3571299612522125,0.42017054557800293,0.0030191540718078613,0.0,0.0,81082.3515625,3782.197998046875,4567.7998046875,1135025.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.49002838134766,184.0,184.06747436523438,98740272.0,1244640.75,0.0,1155516.25,1244640.75,1003143680.0,0.0,970027520.0,1003143744.0,10684.5263671875,6706992.5,0.0,,536631.875,6764.35205078125,6764.35205078125,6277.677734375,0.0,5451868.0,5451868.0,5270287.0,0.0,0.0,14944.330078125,10065006.0,0.36690202355384827,0.42697635293006897,0.0031496433075517416,0.0,0.0,84452.2109375,3920.174560546875,4677.677734375,1255124.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.760498046875,184.0,184.1006317138672,98202448.0,1235855.5,0.0,1151288.125,1235855.5,1041621120.0,0.0,1005717440.0,1041621184.0,10768.998046875,7040326.0,0.0,,533708.9375,6716.60595703125,6716.60595703125,6253.58056640625,0.0,5660984.5,5660984.5,5464148.0,0.0,0.0,15003.0703125,10530113.0,0.376301646232605,0.43281835317611694,0.00327901728451252,0.0,0.0,87769.2109375,4052.3916015625,4772.1298828125,1379341.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.14602661132812,184.0,184.10081481933594,97740632.0,1226068.5,0.0,1146238.0,1226068.5,1076083840.0,0.0,1037812096.0,1076083840.0,10836.16015625,7343334.0,0.0,,531199.125,6663.41552734375,6663.41552734375,6226.14306640625,0.0,5848281.5,5848281.5,5638480.0,0.0,0.0,15040.96875,10951268.0,0.38507595658302307,0.4379940629005432,0.003403353737667203,0.0,0.0,90741.875,4172.74462890625,4852.2861328125,1495052.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.35912322998047,184.0,184.07994079589844,97246256.0,1214636.625,0.0,1141515.25,1214636.625,1113907328.0,0.0,1073199040.0,1113907456.0,10907.3828125,7680946.0,0.0,,528512.25,6601.28564453125,6601.28564453125,6201.193359375,0.0,6053844.5,6053844.5,5830717.0,0.0,0.0,15077.8408203125,11418691.0,0.39478737115859985,0.44280749559402466,0.003545172978192568,0.0,0.0,94041.9765625,4306.0966796875,4928.162109375,1627101.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
