DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1706515.75,71.51322174072266,1706444.25,0.0,0.0,9274.4580078125,0.0,9274.4580078125,276.5087890625
2003-01-01,1,2996906496.0,396.54925537109375,2996905984.0,254266.484375,247396864.0,16287535.0,0.0,16287535.0,273.3918151855469
2003-01-01,2,6276296.0,195.6179656982422,6276100.5,0.0,0.0,34107.96875,0.0,34107.96875,278.8338317871094
2003-01-01,3,3077075200.0,312.58807373046875,3077074944.0,321710.15625,629264896.0,16723235.0,0.0,16723235.0,274.33331298828125
2003-01-01,4,12331802.0,99.4120101928711,12331703.0,0.0,0.0,67019.484375,0.0,67019.484375,276.2431640625
2003-01-01,5,2444248064.0,1295.5057373046875,2444246784.0,467250.78125,550158144.0,13283956.0,0.0,13283956.0,274.227294921875
2003-01-01,6,1708167.125,70.51679992675781,1708096.625,0.0,0.0,9283.431640625,0.0,9283.431640625,276.7442932128906
2003-02-01,1,2996706048.0,395.93829345703125,2996705536.0,0.0,247651392.0,16286446.0,0.0,16286446.0,273.39996337890625
2003-02-01,2,6277803.5,195.42868041992188,6277608.0,0.0,0.0,34116.16015625,0.0,34116.16015625,278.8419494628906
2003-02-01,3,3076687616.0,312.3238830566406,3076687360.0,0.0,629586112.0,16721129.0,0.0,16721129.0,274.3418884277344
2003-02-01,4,12332487.0,99.16426086425781,12332388.0,0.0,0.0,67023.2109375,0.0,67023.2109375,276.2516784667969
2003-02-01,5,2443790848.0,1296.276123046875,2443789568.0,0.0,550625152.0,13281471.0,0.0,13281471.0,274.2359313964844
2003-02-01,6,1708222.125,70.26412200927734,1708151.875,0.0,0.0,9283.73046875,0.0,9283.73046875,276.7528991699219
