DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.12229919433594,184.0,184.03515625,59585980.0,1234478.5,0.0,1191768.75,1234478.5,474006176.0,0.0,463419936.0,474006208.0,7521.69873046875,2725515.0,0.0,,323836.84375,6709.1220703125,6709.1220703125,6475.7666015625,0.0,2576120.5,2576120.5,2518060.0,0.0,0.0,11645.9677734375,4290449.5,0.1080310195684433,0.15365681052207947,0.0006582349305972457,0.0,0.0,66750.046875,812.5767822265625,1175.699951171875,149394.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.19863891601562,184.0,184.0476837158203,59102168.0,1207990.75,0.0,1163525.625,1207990.75,511511008.0,0.0,499489216.0,511511008.0,7401.9658203125,2954802.75,0.0,,321207.4375,6565.1669921875,6565.1669921875,6321.87109375,0.0,2779951.25,2779951.25,2714038.0,0.0,0.0,11441.0634765625,4645095.0,0.11305086314678192,0.16123975813388824,0.0006927193608134985,0.0,0.0,69448.6484375,836.798583984375,1215.2900390625,174851.6875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.54019165039062,184.0,184.05398559570312,129516848.0,1917936.0,0.0,1873729.0,1917936.0,571022464.0,0.0,557574848.0,571022528.0,11246.240234375,3303272.0,0.0,,703895.9375,10423.5654296875,10423.5654296875,10180.322265625,0.0,3103382.75,3103382.75,3029628.0,0.0,0.0,17662.05078125,5192336.0,0.07315114140510559,0.10548069328069687,0.0004289378703106195,0.0,0.0,71546.1328125,822.6753540039062,1200.4520263671875,199889.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.76060485839844,184.0,184.0896453857422,127509696.0,1438784.125,0.0,1401034.0,1438784.125,611370880.0,0.0,596803776.0,611370944.0,8576.412109375,3543221.5,0.0,,692987.5,7819.47900390625,7819.47900390625,7610.60693359375,0.0,3322667.75,3322667.75,3242725.0,0.0,0.0,13398.0244140625,5567440.5,0.08825758099555969,0.12431532144546509,0.0005260924226604402,0.0,0.0,76512.2734375,756.9334106445312,1080.428955078125,220553.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.98716735839844,184.0,184.07760620117188,123062808.0,1350592.75,0.0,1301814.625,1350592.75,653644992.0,0.0,637160000.0,653645056.0,9188.5078125,3826824.75,0.0,,668819.625,7340.17822265625,7340.17822265625,7072.09716796875,0.0,3552418.5,3552418.5,3461960.0,0.0,0.0,13750.8564453125,5993752.0,0.20115667581558228,0.24257031083106995,0.0013685321900993586,0.0,0.0,85853.2265625,1848.32958984375,2264.871337890625,274406.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.552734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.7493438720703,184.0,184.0958251953125,119934424.0,1352287.125,0.0,1283700.25,1352287.125,694500736.0,0.0,675671040.0,694500800.0,9888.8017578125,4122611.0,0.0,,651817.5625,7349.38671875,7349.38671875,6973.00048828125,0.0,3774460.5,3774460.5,3671150.0,0.0,0.0,14477.357421875,6428101.0,0.25679701566696167,0.3094329833984375,0.0018778664525598288,0.0,0.0,89530.328125,2539.414794921875,3124.49951171875,348150.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.5329132080078,184.0,184.08229064941406,116987872.0,1344732.0,0.0,1268368.5,1344732.0,736457472.0,0.0,714990464.0,736457536.0,10223.5400390625,4438715.5,0.0,,635803.625,7308.326171875,7308.326171875,6890.2255859375,0.0,4002486.5,4002486.5,3884747.0,0.0,0.0,14797.748046875,6886851.5,0.28514719009399414,0.34103065729141235,0.0021678770426660776,0.0,0.0,95299.890625,2915.213623046875,3565.838623046875,436229.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.57626342773438,184.0,184.06399536132812,114628784.0,1322194.25,0.0,1244567.125,1322194.25,776357760.0,0.0,752327488.0,776357824.0,10363.9521484375,4748918.0,0.0,,622982.5,7185.83837890625,7185.83837890625,6761.6005859375,0.0,4219335.5,4219335.5,4087595.0,0.0,0.0,14870.4375,7332981.5,0.3066507577896118,0.36214128136634827,0.002403666265308857,0.0,0.0,101592.9453125,3178.11376953125,3838.866943359375,529582.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.93258666992188,184.0,184.0308380126953,112635560.0,1289984.5,0.0,1216663.5,1289984.5,816593088.0,0.0,790044032.0,816593152.0,10408.759765625,5070838.5,0.0,,612149.8125,7010.78515625,7010.78515625,6611.193359375,0.0,4438006.0,4438006.0,4292542.0,0.0,0.0,14813.896484375,7792230.0,0.3264533579349518,0.37819480895996094,0.0026341204065829515,0.0,0.0,108996.0859375,3397.974609375,4021.06494140625,632832.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.83442687988281,184.0,184.08834838867188,110836040.0,1270971.0,0.0,1204614.875,1270971.0,856240000.0,0.0,827387072.0,856240064.0,10518.28515625,5396152.0,0.0,,602369.8125,6907.45068359375,6907.45068359375,6543.677734375,0.0,4653478.0,4653478.0,4495396.0,0.0,0.0,14865.9140625,8253089.5,0.34329116344451904,0.3895878195762634,0.002841004403308034,0.0,0.0,117009.75,3610.834228515625,4176.41943359375,742673.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.79517364501953,184.0,184.08433532714844,109241416.0,1248499.875,0.0,1190271.0,1248499.75,893925568.0,0.0,863095232.0,893925632.0,10598.904296875,5713415.5,0.0,,593703.375,6785.3251953125,6785.3251953125,6465.900390625,0.0,4858291.0,4858291.0,4689373.0,0.0,0.0,14877.234375,8699422.0,0.3598088324069977,0.3999665677547455,0.0030545294284820557,0.0,0.0,125061.859375,3813.579345703125,4309.99951171875,855124.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.48453521728516,184.0,184.0794219970703,107570320.0,1219885.5,0.0,1170988.625,1219885.375,931990784.0,0.0,899395904.0,931990848.0,10655.4609375,6042975.5,0.0,,584621.3125,6629.8125,6629.8125,6361.3232421875,0.0,5065167.5,5065167.5,4886574.0,0.0,0.0,14844.2958984375,9159613.0,0.37780144810676575,0.41120851039886475,0.00330002186819911,0.0,0.0,133249.703125,4025.648681640625,4442.71044921875,977808.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.5293960571289,184.0,184.0808563232422,105848632.0,1199287.25,0.0,1160353.625,1199287.25,968203264.0,0.0,934206464.0,968203328.0,10753.103515625,6364856.0,0.0,,575264.3125,6517.865234375,6517.865234375,6303.49951171875,0.0,5261974.0,5261974.0,5075679.0,0.0,0.0,14879.1201171875,9606002.0,0.39386194944381714,0.42017054557800293,0.003531463211402297,0.0,0.0,140807.078125,4235.23876953125,4567.7998046875,1102881.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.68511199951172,184.0,184.06747436523438,103880600.0,1181969.0,0.0,1155516.25,1181969.0,1005112640.0,0.0,970027520.0,1005112704.0,10875.169921875,6701168.0,0.0,,564568.5,6423.74462890625,6423.74462890625,6277.677734375,0.0,5462568.5,5462568.5,5270287.0,0.0,0.0,14949.654296875,10069456.0,0.40932005643844604,0.42697635293006897,0.003766109934076667,0.0,0.0,148465.265625,4451.42529296875,4677.677734375,1238599.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.6917724609375,184.0,184.1006317138672,101654280.0,1161957.5,0.0,1151288.125,1161957.375,1041428928.0,0.0,1005717440.0,1041428992.0,10993.8310546875,7041076.5,0.0,,552468.9375,6314.98681640625,6314.98681640625,6253.58056640625,0.0,5659940.0,5659940.0,5464148.0,0.0,0.0,15008.30859375,10534726.0,0.4255881607532501,0.43281835317611694,0.0040266914293169975,0.0,0.0,156207.140625,4678.8447265625,4772.1298828125,1381136.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.86351013183594,184.0,184.10081481933594,99341720.0,1141206.0,0.0,1146238.0,1141205.875,1073625408.0,0.0,1037812096.0,1073625472.0,11094.3720703125,7350979.5,0.0,,539900.625,6202.20703125,6202.20703125,6226.14306640625,0.0,5834920.5,5834920.5,5638480.0,0.0,0.0,15046.1103515625,10956027.0,0.4409591853618622,0.4379940629005432,0.004286837764084339,0.0,0.0,163267.53125,4892.16552734375,4852.2861328125,1516058.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.85172271728516,184.0,184.07994079589844,96334472.0,1118369.375,0.0,1141515.25,1118369.375,1108596352.0,0.0,1073199040.0,1108596352.0,11200.30078125,7697271.0,0.0,,523556.9375,6078.09423828125,6078.09423828125,6201.193359375,0.0,6024980.0,6024980.0,5830717.0,0.0,0.0,15082.861328125,11423606.0,0.45732757449150085,0.44280749559402466,0.004580067005008459,0.0,0.0,171130.390625,5122.20654296875,4928.162109375,1672290.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
