DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,2832303616.0,284.6251525878906,2832303360.0,169532.0625,193955248.0,15392954.0,0.0,15392954.0,272.2183837890625
2003-01-01,2,13734756.0,496.46746826171875,13734260.0,0.0,0.0,74641.609375,0.0,74641.609375,273.91009521484375
2003-01-01,3,3349031168.0,114.02526092529297,3349030912.0,264901.75,634799232.0,18201256.0,0.0,18201256.0,272.91583251953125
2003-01-01,4,7727944.5,115.94393157958984,7727828.5,0.0,0.0,41998.01953125,0.0,41998.01953125,271.6466064453125
2003-01-01,5,2058845568.0,314.30133056640625,2058845184.0,415156.84375,551068160.0,11189378.0,0.0,11189378.0,272.9715881347656
2003-01-01,6,542725.8125,131.5786590576172,542594.25,0.0,0.0,2948.59814453125,0.0,2948.59814453125,271.9907531738281
2003-02-01,1,2832145920.0,284.314453125,2832145664.0,0.0,194124704.0,15392096.0,0.0,15392096.0,272.2271728515625
2003-02-01,2,13737490.0,496.2709045410156,13736993.0,0.0,0.0,74656.4609375,0.0,74656.4609375,273.9181823730469
2003-02-01,3,3348756224.0,113.64191436767578,3348755968.0,0.0,635063744.0,18199762.0,0.0,18199762.0,272.9249572753906
2003-02-01,4,7728545.0,115.4332275390625,7728429.5,0.0,0.0,42001.28125,0.0,42001.28125,271.6562805175781
2003-02-01,5,2058425728.0,313.131103515625,2058425472.0,0.0,551483136.0,11187096.0,0.0,11187096.0,272.98089599609375
2003-02-01,6,542743.5,131.37701416015625,542612.125,0.0,0.0,2948.6943359375,0.0,2948.6943359375,272.00042724609375
