SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.762551,0.0001468,0.0
,,,,6,SGOF,0.23,0.8680324,8.8e-06,0.0
,,,,6,SGOF,0.25,0.9463583,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9964222,4.1634181,7,SWOF,,,,
0.0405601,1e-07,0.9903271,2.2334317,7,SWOF,,,,
0.0605601,3e-06,0.9731585,0.9246556,7,SWOF,,,,
0.0805601,1.36e-05,0.9503221,0.4935447,7,SWOF,,,,
0.1005601,3.8e-05,0.9222943,0.3030079,7,SWOF,,,,
0.1205601,8.27e-05,0.8893785,0.2033024,7,SWOF,,,,
0.1405601,0.0001551,0.8518874,0.1450421,7,SWOF,,,,
0.1605601,0.0002634,0.8102102,0.10824,7,SWOF,,,,
0.1805601,0.0004168,0.7648405,0.0836031,7,SWOF,,,,
0.2005601,0.0006256,0.716383,0.0663518,7,SWOF,,,,
0.2205601,0.000901,0.6655449,0.0538308,7,SWOF,,,,
0.2405601,0.0012558,0.6131133,0.0444732,7,SWOF,,,,
0.2605601,0.0017042,0.5599236,0.0373072,7,SWOF,,,,
0.2805601,0.0022619,0.506821,0.0317054,7,SWOF,,,,
0.3005601,0.0029466,0.4546211,0.0272484,7,SWOF,,,,
0.3205601,0.003778,0.4040721,0.0236477,7,SWOF,,,,
0.3405601,0.0047786,0.3558248,0.0206997,7,SWOF,,,,
0.3605601,0.0059736,0.3104109,0.0182574,7,SWOF,,,,
0.3805601,0.0073908,0.2682271,0.0162129,7,SWOF,,,,
0.4005601,0.0090619,0.22954,0.0144851,7,SWOF,,,,
0.4205601,0.0110229,0.1944905,0.0130127,7,SWOF,,,,
0.4405601,0.0133145,0.1631072,0.0117484,7,SWOF,,,,
0.4605601,0.0159833,0.1353244,0.0106552,7,SWOF,,,,
0.4805601,0.0190824,0.111001,0.0097039,7,SWOF,,,,
0.5005601,0.0226729,0.0899395,0.0088713,7,SWOF,,,,
0.5205601,0.0268259,0.0719041,0.0081387,7,SWOF,,,,
0.5405601,0.0316238,0.0566357,0.0074909,7,SWOF,,,,
0.5605601,0.0371638,0.043865,0.0069155,7,SWOF,,,,
0.5805601,0.0435616,0.0333219,0.0064022,7,SWOF,,,,
0.6005601,0.0509564,0.0247435,0.0059425,7,SWOF,,,,
0.6205601,0.0595191,0.0178792,0.0055293,7,SWOF,,,,
0.6405601,0.0694635,0.0124935,0.0051565,7,SWOF,,,,
0.6605601,0.0810641,0.0083687,0.0048193,7,SWOF,,,,
0.6805601,0.094685,0.0053043,0.0045132,7,SWOF,,,,
0.7005601,0.1108293,0.0031179,0.0042346,7,SWOF,,,,
0.7205601,0.1302348,0.0016432,0.0039803,7,SWOF,,,,
0.7405601,0.1540715,0.0007291,0.0037476,7,SWOF,,,,
0.7605601,0.1844347,0.0002369,0.0035343,7,SWOF,,,,
0.7805601,0.2260102,3.7e-05,0.0033381,7,SWOF,,,,
0.8005178,0.302071,0.0,0.0031577,7,SWOF,,,,
0.8005601,0.3022192,0.0,0.0031574,7,SWOF,,,,
0.8205601,0.3721932,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4421673,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5121413,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5821154,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6520894,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7220634,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7920375,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8620115,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9319856,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7385213,0.0
,,,,7,SGOF,0.07,0.0153032,0.6584495,0.0
,,,,7,SGOF,0.09,0.0310364,0.5843428,0.0
,,,,7,SGOF,0.11,0.04722,0.5157533,0.0
,,,,7,SGOF,0.13,0.0638716,0.4525703,0.0
,,,,7,SGOF,0.15,0.0810073,0.3947615,0.0
,,,,7,SGOF,0.17,0.0986427,0.342272,0.0
,,,,7,SGOF,0.19,0.1167923,0.2949863,0.0
,,,,7,SGOF,0.21,0.1354704,0.2527207,0.0
,,,,7,SGOF,0.23,0.1546903,0.2152296,0.0
,,,,7,SGOF,0.25,0.1744645,0.1822183,0.0
,,,,7,SGOF,0.27,0.1948046,0.1533578,0.0
,,,,7,SGOF,0.29,0.2157207,0.1282988,0.0
,,,,7,SGOF,0.31,0.2372213,0.106685,0.0
,,,,7,SGOF,0.33,0.259313,0.0881634,0.0
,,,,7,SGOF,0.35,0.2819999,0.0723924,0.0
,,,,7,SGOF,0.37,0.3052832,0.0590483,0.0
,,,,7,SGOF,0.39,0.3291605,0.0478289,0.0
,,,,7,SGOF,0.41,0.3536255,0.0384563,0.0
,,,,7,SGOF,0.43,0.3786669,0.0306781,0.0
,,,,7,SGOF,0.45,0.4042679,0.024267,0.0
,,,,7,SGOF,0.47,0.4304055,0.0190207,0.0
,,,,7,SGOF,0.49,0.4570497,0.0147605,0.0
,,,,7,SGOF,0.51,0.4841628,0.0113294,0.0
,,,,7,SGOF,0.53,0.5116983,0.0085909,0.0
,,,,7,SGOF,0.55,0.5396008,0.0064268,0.0
,,,,7,SGOF,0.57,0.5678052,0.0047353,0.0
,,,,7,SGOF,0.59,0.5962361,0.0034294,0.0
,,,,7,SGOF,0.61,0.6248075,0.0024352,0.0
,,,,7,SGOF,0.63,0.6534227,0.0016905,0.0
,,,,7,SGOF,0.65,0.6819738,0.0011429,0.0
,,,,7,SGOF,0.67,0.7103416,0.0007489,0.0
,,,,7,SGOF,0.69,0.7383954,0.0004726,0.0
,,,,7,SGOF,0.71,0.7659923,0.000285,0.0
,,,,7,SGOF,0.73,0.792976,0.0001623,0.0
,,,,7,SGOF,0.75,0.8191744,8.59e-05,0.0
,,,,7,SGOF,0.77,0.8443952,4.12e-05,0.0
,,,,7,SGOF,0.79,0.8684183,1.72e-05,0.0
,,,,7,SGOF,0.81,0.890979,5.9e-06,0.0
,,,,7,SGOF,0.83,0.9117334,1.4e-06,0.0
,,,,7,SGOF,0.85,0.9301662,2e-07,0.0
,,,,7,SGOF,0.87,0.9452234,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9956706,7.6168415,8,SWOF,,,,
0.1382346,2e-07,0.9882491,5.9450677,8,SWOF,,,,
0.1582346,4.5e-06,0.9671692,3.8062496,8,SWOF,,,,
0.1782346,2.06e-05,0.9388992,2.5699127,8,SWOF,,,,
0.1982346,5.78e-05,0.9040218,1.809255,8,SWOF,,,,
0.2182346,0.0001265,0.8629843,1.3174801,8,SWOF,,,,
0.2382346,0.0002384,0.8163224,0.9864521,8,SWOF,,,,
0.2582346,0.0004071,0.7647392,0.7560392,8,SWOF,,,,
0.2782346,0.0006475,0.7091264,0.5910649,8,SWOF,,,,
0.2982346,0.000977,0.6505491,0.4700569,8,SWOF,,,,
0.3182346,0.0014147,0.5902012,0.3794246,8,SWOF,,,,
0.3382346,0.0019828,0.5293405,0.3102933,8,SWOF,,,,
0.3582346,0.0027062,0.4692126,0.2567078,8,SWOF,,,,
0.3782346,0.0036134,0.4109746,0.2145753,8,SWOF,,,,
0.3982346,0.0047368,0.3556313,0.1810228,8,SWOF,,,,
0.4182346,0.0061141,0.303989,0.1539948,8,SWOF,,,,
0.4382346,0.0077872,0.2566253,0.1319957,8,SWOF,,,,
0.4582346,0.0098049,0.2138963,0.1139205,8,SWOF,,,,
0.4782346,0.0122234,0.1759501,0.0989411,8,SWOF,,,,
0.4982346,0.0151079,0.1427559,0.0864291,8,SWOF,,,,
0.5182346,0.0185342,0.1141401,0.0759023,8,SWOF,,,,
0.5382346,0.0225915,0.0898243,0.0669862,8,SWOF,,,,
0.5582346,0.0273846,0.06946,0.0593877,8,SWOF,,,,
0.5782346,0.0330389,0.0526591,0.0528747,8,SWOF,,,,
0.5982346,0.0397055,0.0390185,0.0472624,8,SWOF,,,,
0.6182346,0.0475696,0.028138,0.042402,8,SWOF,,,,
0.6382346,0.0568624,0.0196335,0.038173,8,SWOF,,,,
0.6582346,0.0678797,0.0131453,0.0344775,8,SWOF,,,,
0.6782346,0.0810125,0.0083424,0.0312347,8,SWOF,,,,
0.6982346,0.0967979,0.0049238,0.0283784,8,SWOF,,,,
0.7182346,0.116016,0.0026188,0.0258531,8,SWOF,,,,
0.7382346,0.1398942,0.0011844,0.023613,8,SWOF,,,,
0.7582346,0.1706017,0.0004017,0.0216192,8,SWOF,,,,
0.7782346,0.2128541,7.12e-05,0.0198393,8,SWOF,,,,
0.7982346,0.2856657,1.7e-06,0.0182457,8,SWOF,,,,
0.8005178,0.302071,0.0,0.0180764,8,SWOF,,,,
0.8182346,0.3640568,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4340309,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5040049,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.573979,0.0,0.013313,8,SWOF,,,,
0.8982346,0.643953,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7139271,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7839011,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8538752,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9238492,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938233,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7128134,0.0
,,,,8,SGOF,0.07,0.0173779,0.6253484,0.0
,,,,8,SGOF,0.09,0.0353118,0.5451112,0.0
,,,,8,SGOF,0.11,0.0538307,0.4717565,0.0
,,,,8,SGOF,0.13,0.0729593,0.4052147,0.0
,,,,8,SGOF,0.15,0.0927206,0.3454208,0.0
,,,,8,SGOF,0.17,0.1131364,0.2922222,0.0
,,,,8,SGOF,0.19,0.1342276,0.2453576,0.0
,,,,8,SGOF,0.21,0.1560138,0.2044683,0.0
,,,,8,SGOF,0.23,0.1785132,0.1691212,0.0
,,,,8,SGOF,0.25,0.2017423,0.1388355,0.0
,,,,8,SGOF,0.27,0.2257152,0.1131075,0.0
,,,,8,SGOF,0.29,0.2504435,0.0914317,0.0
,,,,8,SGOF,0.31,0.2759346,0.0733172,0.0
,,,,8,SGOF,0.33,0.3021919,0.0582997,0.0
,,,,8,SGOF,0.35,0.3292129,0.0459491,0.0
,,,,8,SGOF,0.37,0.3569888,0.0358743,0.0
,,,,8,SGOF,0.39,0.3855025,0.0277249,0.0
,,,,8,SGOF,0.41,0.4147279,0.0211909,0.0
,,,,8,SGOF,0.43,0.4446281,0.016001,0.0
,,,,8,SGOF,0.45,0.4751543,0.0119204,0.0
,,,,8,SGOF,0.47,0.5062438,0.0087476,0.0
,,,,8,SGOF,0.49,0.5378196,0.0063109,0.0
,,,,8,SGOF,0.51,0.5697887,0.0044656,0.0
,,,,8,SGOF,0.53,0.6020411,0.00309,0.0
,,,,8,SGOF,0.55,0.6344496,0.0020833,0.0
,,,,8,SGOF,0.57,0.6668688,0.0013621,0.0
,,,,8,SGOF,0.59,0.6991351,0.0008584,0.0
,,,,8,SGOF,0.61,0.7310661,0.0005173,0.0
,,,,8,SGOF,0.63,0.7624594,0.0002949,0.0
,,,,8,SGOF,0.65,0.7930914,0.0001565,0.0
,,,,8,SGOF,0.67,0.8227128,7.56e-05,0.0
,,,,8,SGOF,0.69,0.851041,3.2e-05,0.0
,,,,8,SGOF,0.71,0.8777434,1.11e-05,0.0
,,,,8,SGOF,0.73,0.9024014,2.8e-06,0.0
,,,,8,SGOF,0.75,0.9244161,4e-07,0.0
,,,,8,SGOF,0.77,0.942657,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9964184,4.2468436,9,SWOF,,,,
0.0411401,1e-07,0.9903167,2.3013697,9,SWOF,,,,
0.0611401,3e-06,0.9731285,0.9626147,9,SWOF,,,,
0.0811401,1.37e-05,0.9502652,0.5164779,9,SWOF,,,,
0.1011401,3.81e-05,0.9222034,0.3180815,9,SWOF,,,,
0.1211401,8.29e-05,0.8892473,0.2138634,9,SWOF,,,,
0.1411401,0.0001555,0.8517103,0.1528055,9,SWOF,,,,
0.1611401,0.000264,0.809983,0.1141621,9,SWOF,,,,
0.1811401,0.0004178,0.7645604,0.0882547,9,SWOF,,,,
0.2011401,0.0006271,0.7160496,0.0700927,9,SWOF,,,,
0.2211401,0.0009032,0.6651596,0.0568986,9,SWOF,,,,
0.2411401,0.001259,0.6126799,0.0470302,9,SWOF,,,,
0.2611401,0.0017085,0.5594478,0.0394683,9,SWOF,,,,
0.2811401,0.0022677,0.5063105,0.0335536,9,SWOF,,,,
0.3011401,0.0029542,0.4540848,0.0288456,9,SWOF,,,,
0.3211401,0.003788,0.4035198,0.0250404,9,SWOF,,,,
0.3411401,0.0047913,0.3552666,0.0219239,9,SWOF,,,,
0.3611401,0.0059898,0.3098564,0.0193412,9,SWOF,,,,
0.3811401,0.0074111,0.2676854,0.0171784,9,SWOF,,,,
0.4011401,0.0090872,0.2290189,0.0153504,9,SWOF,,,,
0.4211401,0.0110541,0.1939966,0.0137921,9,SWOF,,,,
0.4411401,0.0133528,0.1626456,0.0124538,9,SWOF,,,,
0.4611401,0.0160299,0.1348989,0.0112963,9,SWOF,,,,
0.4811401,0.019139,0.1106137,0.010289,9,SWOF,,,,
0.5011401,0.0227414,0.0895916,0.0094072,9,SWOF,,,,
0.5211401,0.0269084,0.0715956,0.0086312,9,SWOF,,,,
0.5411401,0.0317229,0.0563659,0.0079449,9,SWOF,,,,
0.5611401,0.0372828,0.0436321,0.0073352,9,SWOF,,,,
0.5811401,0.0437042,0.033124,0.0067913,9,SWOF,,,,
0.6011401,0.0511274,0.0245782,0.0063041,9,SWOF,,,,
0.6211401,0.0597244,0.0177437,0.0058661,9,SWOF,,,,
0.6411401,0.0697104,0.012385,0.0054711,9,SWOF,,,,
0.6611401,0.0813625,0.0082841,0.0051136,9,SWOF,,,,
0.6811401,0.095048,0.0052409,0.0047891,9,SWOF,,,,
0.7011401,0.1112755,0.0030725,0.0044937,9,SWOF,,,,
0.7211401,0.1307922,0.0016129,0.004224,9,SWOF,,,,
0.7411401,0.1547865,0.000711,0.0039773,9,SWOF,,,,
0.7611401,0.1853961,0.000228,0.003751,9,SWOF,,,,
0.7811401,0.2274477,3.43e-05,0.003543,9,SWOF,,,,
0.8005178,0.302071,0.0,0.003357,9,SWOF,,,,
0.8011401,0.3042484,0.0,0.0033513,9,SWOF,,,,
0.8211401,0.3742224,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4441965,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5141705,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5841445,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6541186,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7240926,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7940667,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8640407,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9340148,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7383837,0.0
,,,,9,SGOF,0.07,0.0153141,0.6582718,0.0
,,,,9,SGOF,0.09,0.0310587,0.584131,0.0
,,,,9,SGOF,0.11,0.0472544,0.5155142,0.0
,,,,9,SGOF,0.13,0.0639188,0.4523109,0.0
,,,,9,SGOF,0.15,0.0810682,0.3944887,0.0
,,,,9,SGOF,0.17,0.0987178,0.3419924,0.0
,,,,9,SGOF,0.19,0.1168825,0.2947059,0.0
,,,,9,SGOF,0.21,0.1355765,0.2524448,0.0
,,,,9,SGOF,0.23,0.1548131,0.2149626,0.0
,,,,9,SGOF,0.25,0.1746049,0.1819638,0.0
,,,,9,SGOF,0.27,0.1949634,0.1531183,0.0
,,,,9,SGOF,0.29,0.2158988,0.1280762,0.0
,,,,9,SGOF,0.31,0.2374196,0.1064805,0.0
,,,,9,SGOF,0.33,0.2595324,0.0879774,0.0
,,,,9,SGOF,0.35,0.2822412,0.0722251,0.0
,,,,9,SGOF,0.37,0.3055472,0.0588991,0.0
,,,,9,SGOF,0.39,0.3294481,0.0476971,0.0
,,,,9,SGOF,0.41,0.3539374,0.038341,0.0
,,,,9,SGOF,0.43,0.3790036,0.030578,0.0
,,,,9,SGOF,0.45,0.40463,0.024181,0.0
,,,,9,SGOF,0.47,0.4307934,0.0189475,0.0
,,,,9,SGOF,0.49,0.4574637,0.0146988,0.0
,,,,9,SGOF,0.51,0.4846027,0.011278,0.0
,,,,9,SGOF,0.53,0.512164,0.0085485,0.0
,,,,9,SGOF,0.55,0.5400918,0.0063922,0.0
,,,,9,SGOF,0.57,0.5683207,0.0047074,0.0
,,,,9,SGOF,0.59,0.5967749,0.0034073,0.0
,,,,9,SGOF,0.61,0.6253681,0.002418,0.0
,,,,9,SGOF,0.63,0.6540031,0.0016773,0.0
,,,,9,SGOF,0.65,0.6825716,0.0011329,0.0
,,,,9,SGOF,0.67,0.7109539,0.0007416,0.0
,,,,9,SGOF,0.69,0.7390189,0.0004675,0.0
,,,,9,SGOF,0.71,0.766623,0.0002814,0.0
,,,,9,SGOF,0.73,0.7936091,0.00016,0.0
,,,,9,SGOF,0.75,0.8198045,8.44e-05,0.0
,,,,9,SGOF,0.77,0.8450161,4.04e-05,0.0
,,,,9,SGOF,0.79,0.8690221,1.68e-05,0.0
,,,,9,SGOF,0.81,0.8915561,5.7e-06,0.0
,,,,9,SGOF,0.83,0.9122702,1.4e-06,0.0
,,,,9,SGOF,0.85,0.930641,2e-07,0.0
,,,,9,SGOF,0.87,0.9455811,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9945038,7.6946012,10,SWOF,,,,
0.2430852,3e-07,0.9849988,6.0583141,10,SWOF,,,,
0.2630852,7.4e-06,0.9576915,3.9341087,10,SWOF,,,,
0.2830852,3.47e-05,0.9206863,2.6857075,10,SWOF,,,,
0.3030852,9.8e-05,0.8747944,1.9075507,10,SWOF,,,,
0.3230852,0.0002162,0.820833,1.3991392,10,SWOF,,,,
0.3430852,0.0004106,0.7599087,1.0539289,10,SWOF,,,,
0.3630852,0.0007064,0.6934907,0.8118883,10,SWOF,,,,
0.3830852,0.0011322,0.6233768,0.6375112,10,SWOF,,,,
0.4030852,0.0017218,0.5515826,0.5089216,10,SWOF,,,,
0.4230852,0.0025139,0.4801814,0.4121622,10,SWOF,,,,
0.4430852,0.0035539,0.4111283,0.3380554,10,SWOF,,,,
0.4630852,0.0048947,0.3461049,0.2804053,10,SWOF,,,,
0.4830852,0.0065994,0.2864057,0.2349307,10,SWOF,,,,
0.5030852,0.0087398,0.2328838,0.1986117,10,SWOF,,,,
0.5230852,0.011402,0.1859686,0.1692788,10,SWOF,,,,
0.5430852,0.0146879,0.1457139,0.1453472,10,SWOF,,,,
0.5630852,0.0187197,0.1118758,0.1256416,10,SWOF,,,,
0.5830852,0.0236444,0.0839984,0.1092789,10,SWOF,,,,
0.6030852,0.0296415,0.0614944,0.0955867,10,SWOF,,,,
0.6230852,0.0369326,0.0437126,0.0840476,10,SWOF,,,,
0.6430852,0.045797,0.0299887,0.0742592,10,SWOF,,,,
0.6630852,0.0565945,0.019681,0.0659052,10,SWOF,,,,
0.6830852,0.0698049,0.0121921,0.0587353,10,SWOF,,,,
0.7030852,0.0860959,0.0069804,0.052549,10,SWOF,,,,
0.7230852,0.1064518,0.0035629,0.0471854,10,SWOF,,,,
0.7430852,0.1324592,0.0015137,0.0425137,10,SWOF,,,,
0.7630852,0.1670485,0.0004576,0.0384269,10,SWOF,,,,
0.7830852,0.2171907,5.96e-05,0.0348375,10,SWOF,,,,
0.8005178,0.302071,0.0,0.0320585,10,SWOF,,,,
0.8030852,0.3110538,0.0,0.0316729,10,SWOF,,,,
0.8230852,0.3810279,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4510019,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.520976,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.59095,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.660924,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7308981,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8008721,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8708462,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9408202,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6780356,0.0
,,,,10,SGOF,0.07,0.0203377,0.5809857,0.0
,,,,10,SGOF,0.09,0.04144,0.4932599,0.0
,,,,10,SGOF,0.11,0.0633507,0.4146401,0.0
,,,,10,SGOF,0.13,0.0861081,0.3450361,0.0
,,,,10,SGOF,0.15,0.1097475,0.2842226,0.0
,,,,10,SGOF,0.17,0.1343025,0.2317846,0.0
,,,,10,SGOF,0.19,0.1598044,0.1871401,0.0
,,,,10,SGOF,0.21,0.186282,0.1495898,0.0
,,,,10,SGOF,0.23,0.2137605,0.1183708,0.0
,,,,10,SGOF,0.25,0.2422609,0.0927034,0.0
,,,,10,SGOF,0.27,0.2717978,0.0718279,0.0
,,,,10,SGOF,0.29,0.302378,0.0550301,0.0
,,,,10,SGOF,0.31,0.3339985,0.0416577,0.0
,,,,10,SGOF,0.33,0.3666438,0.0311283,0.0
,,,,10,SGOF,0.35,0.4002834,0.022932,0.0
,,,,10,SGOF,0.37,0.4348687,0.0166294,0.0
,,,,10,SGOF,0.39,0.4703296,0.011847,0.0
,,,,10,SGOF,0.41,0.5065722,0.0082715,0.0
,,,,10,SGOF,0.43,0.5434755,0.0056425,0.0
,,,,10,SGOF,0.45,0.5808889,0.0037462,0.0
,,,,10,SGOF,0.47,0.6186306,0.0024088,0.0
,,,,10,SGOF,0.49,0.6564859,0.0014902,0.0
,,,,10,SGOF,0.51,0.6942063,0.0008794,0.0
,,,,10,SGOF,0.53,0.7315088,0.0004891,0.0
,,,,10,SGOF,0.55,0.7680738,0.0002521,0.0
,,,,10,SGOF,0.57,0.8035418,0.0001173,0.0
,,,,10,SGOF,0.59,0.8375031,4.72e-05,0.0
,,,,10,SGOF,0.61,0.8694768,1.53e-05,0.0
,,,,10,SGOF,0.63,0.8988585,3.4e-06,0.0
,,,,10,SGOF,0.65,0.9247718,3e-07,0.0
,,,,10,SGOF,0.67,0.9454057,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9739305,8.5906109,11,SWOF,,,,
0.6214667,8.3e-06,0.9246921,7.4379389,11,SWOF,,,,
0.6414667,0.0002205,0.7723496,5.6317646,11,SWOF,,,,
0.6614667,0.0011421,0.5729436,4.3170788,11,SWOF,,,,
0.6814667,0.0035714,0.3714223,3.3468376,11,SWOF,,,,
0.7014667,0.0087841,0.2086956,2.6216793,11,SWOF,,,,
0.7214667,0.0188166,0.1002546,2.0733502,11,SWOF,,,,
0.7414667,0.037116,0.039413,1.6542519,11,SWOF,,,,
0.7614667,0.0701633,0.0111467,1.3307244,11,SWOF,,,,
0.7814667,0.13335,0.0014715,1.0786562,11,SWOF,,,,
0.8005178,0.302071,0.0,0.8889847,11,SWOF,,,,
0.8014667,0.3053909,0.0,0.8805674,11,SWOF,,,,
0.8214667,0.375365,0.0,0.723644,11,SWOF,,,,
0.8414667,0.445339,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5153131,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5852871,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6552612,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7252352,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7952093,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8651833,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9351573,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4022718,0.0
,,,,11,SGOF,0.07,0.0527841,0.2603535,0.0
,,,,11,SGOF,0.09,0.1108305,0.1600242,0.0
,,,,11,SGOF,0.11,0.1747055,0.093375,0.0
,,,,11,SGOF,0.13,0.2448717,0.0515522,0.0
,,,,11,SGOF,0.15,0.321616,0.0267185,0.0
,,,,11,SGOF,0.17,0.4048898,0.0128143,0.0
,,,,11,SGOF,0.19,0.4940672,0.0055518,0.0
,,,,11,SGOF,0.21,0.5876512,0.0020865,0.0
,,,,11,SGOF,0.23,0.6830003,0.0006325,0.0
,,,,11,SGOF,0.25,0.7761482,0.0001333,0.0
,,,,11,SGOF,0.27,0.8616066,1.32e-05,0.0
,,,,11,SGOF,0.29,0.93098,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9609531,8.7222763,12,SWOF,,,,
0.6681542,1.95e-05,0.8850205,7.6624266,12,SWOF,,,,
0.6881542,0.0005477,0.6530094,5.9615294,12,SWOF,,,,
0.7081542,0.0029819,0.386718,4.6851851,12,SWOF,,,,
0.7281542,0.009925,0.1797235,3.7165112,12,SWOF,,,,
0.7481542,0.026255,0.0631589,2.9736058,12,SWOF,,,,
0.7681542,0.0621408,0.01433,2.3982947,12,SWOF,,,,
0.7881542,0.1463232,0.0010541,1.9487344,12,SWOF,,,,
0.8005178,0.302071,0.0,1.7205447,12,SWOF,,,,
0.8081542,0.3287887,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.3987627,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4687367,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5387108,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6086848,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6786589,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7486329,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.818607,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.888581,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9585551,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3309438,0.0
,,,,12,SGOF,0.07,0.0657202,0.1909669,0.0
,,,,12,SGOF,0.09,0.1396242,0.1024751,0.0
,,,,12,SGOF,0.11,0.2227043,0.0509251,0.0
,,,,12,SGOF,0.13,0.3156472,0.0231425,0.0
