DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.29733276367188,184.0,184.0880889892578,92602488.0,1172598.5,0.0,1132282.75,1172598.5,1163495680.0,0.0,1107167488.0,1163495808.0,11031.306640625,7968228.5,0.0,,503274.40625,6372.81787109375,6372.81787109375,6150.76611328125,0.0,6323346.5,6323346.5,6015240.0,0.0,0.0,15071.0029296875,11868840.0,0.42229709029197693,0.4485299289226532,0.003972790669649839,0.0,0.0,102042.75,4658.48828125,5002.63330078125,1644882.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.4834976196289,184.0,184.07992553710938,92251528.0,1159049.875,0.0,1124983.75,1159049.875,1199580032.0,0.0,1142041984.0,1199580032.0,11093.138671875,8311648.5,0.0,,501367.0,6299.18408203125,6299.18408203125,6111.38720703125,0.0,6519456.5,6519456.5,6204693.0,0.0,0.0,15091.6416015625,12336690.0,0.43215492367744446,0.4541596472263336,0.004136106930673122,0.0,0.0,105356.2109375,4793.95458984375,5084.9033203125,1792192.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.0527114868164,184.0,184.08111572265625,91918648.0,1150656.25,0.0,1110101.25,1150656.125,1234234240.0,0.0,1175345024.0,1234234240.0,11165.7060546875,8646211.0,0.0,,499557.84375,6253.56640625,6253.56640625,6030.50048828125,0.0,6707795.0,6707795.0,6385608.0,0.0,0.0,15139.650390625,12790887.0,0.4399309456348419,0.4657869040966034,0.004268989432603121,0.0,0.0,108447.96875,4912.13916015625,5258.06689453125,1938415.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.65969848632812,184.0,184.06455993652344,91588560.0,1140457.5,0.0,1084009.5,1140457.5,1269723648.0,0.0,1208949376.0,1269723648.0,11218.3837890625,8993569.0,0.0,,497763.90625,6198.138671875,6198.138671875,5889.28955078125,0.0,6900672.0,6900672.0,6568176.0,0.0,0.0,15161.50390625,13260901.0,0.44750162959098816,0.4829273819923401,0.0044019571505486965,0.0,0.0,111582.046875,5020.2451171875,5500.38623046875,2092897.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.13591003417969,184.0,184.07855224609375,91265288.0,1124692.25,0.0,1054247.5,1124692.25,1304715648.0,0.0,1241631104.0,1304715648.0,11231.658203125,9341366.0,0.0,,496007.0,6112.4580078125,6112.4580078125,5727.16064453125,0.0,7090846.0,7090846.0,6745718.0,0.0,0.0,15125.12890625,13729789.0,0.45578309893608093,0.4996068477630615,0.004551644902676344,0.0,0.0,114639.875,5119.2001953125,5718.1611328125,2250519.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.39583587646484,184.0,184.07208251953125,90965976.0,1102798.625,0.0,1020194.9375,1102798.625,1337908736.0,0.0,1272236928.0,1337908736.0,11207.77734375,9677267.0,0.0,,494380.28125,5993.470703125,5993.470703125,5542.36669921875,0.0,7271243.0,7271243.0,6911989.0,0.0,0.0,15031.009765625,14180729.0,0.4652400314807892,0.5163067579269409,0.004728249274194241,0.0,0.0,117498.8203125,5214.306640625,5916.06640625,2406024.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.32434844970703,184.0,184.0912322998047,90645576.0,1074869.125,0.0,985624.5625,1074869.0,1371339136.0,0.0,1302791296.0,1371339136.0,11158.8505859375,10022858.0,0.0,,492639.0,5841.6796875,5841.6796875,5354.00048828125,0.0,7452930.0,7452930.0,7077963.0,0.0,0.0,14891.8681640625,14642391.0,0.4764980971813202,0.5315623879432678,0.004946808330714703,0.0,0.0,120316.5234375,5317.1708984375,6075.484375,2569928.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.90972900390625,184.0,184.07855224609375,90273072.0,1062195.125,0.0,967026.125,1062195.125,1403300864.0,0.0,1331801984.0,1403300864.0,11191.634765625,10358315.0,0.0,,490614.53125,5772.79931640625,5772.79931640625,5253.33349609375,0.0,7626635.0,7626635.0,7235563.0,0.0,0.0,14884.984375,15088953.0,0.48418623208999634,0.5424045324325562,0.0051015447825193405,0.0,0.0,122962.4453125,5418.8359375,6226.96728515625,2731679.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.28192901611328,184.0,184.092529296875,89816400.0,1030284.0,0.0,929821.5,1030284.0,1435330816.0,0.0,1360626560.0,1435330816.0,10927.693359375,10696796.0,0.0,,488132.59375,5599.36962890625,5599.36962890625,5050.837890625,0.0,7800711.0,7800711.0,7392139.0,0.0,0.0,14511.623046875,15538824.0,0.4875982105731964,0.5503287315368652,0.005171703640371561,0.0,0.0,125838.7109375,5328.32373046875,6181.451171875,2896084.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1943359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.25582122802734,0.0,0.0,89798384.0,0.0,0.0,0.0,0.0,1436360960.0,0.0,1361556352.0,1436360960.0,0.0,10707724.0,0.0,,488034.71875,0.0,0.0,0.0,0.0,7806309.0,7806309.0,7397190.0,0.0,0.0,14511.5458984375,15553335.0,0.0,0.0,0.005174641497433186,0.0,0.0,125925.53125,0.0,0.0,2901415.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
