DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1850563328.0,153.4305877685547,1850563200.0,398277.1875,446055168.0,10057408.0,0.0,10057408.0,274.4879455566406
2002-12-01,6,622612.3125,-13.6074800491333,622625.9375,0.0,0.0,3383.145263671875,0.0,3383.145263671875,278.2778625488281
2003-01-01,1,4046504192.0,164.94320678710938,4046503936.0,264422.34375,263527904.0,21991870.0,0.0,21991870.0,274.29327392578125
2003-01-01,2,4598396.0,27.555295944213867,4598368.5,0.0,0.0,24986.716796875,0.0,24986.716796875,276.8912048339844
2003-01-01,3,2834639872.0,2.2853569984436035,2834639872.0,376036.5625,713642240.0,15405651.0,0.0,15405651.0,274.9858703613281
2003-01-01,4,2038979.5,-10.279248237609863,2038989.75,0.0,0.0,11072.8203125,0.0,11072.8203125,278.03955078125
2003-01-01,5,1840937856.0,170.1540985107422,1840937728.0,389825.09375,458160704.0,10005096.0,0.0,10005096.0,274.775146484375
2003-01-01,6,624785.25,-14.282353401184082,624799.5625,0.0,0.0,3394.951904296875,0.0,3394.951904296875,278.5126037597656
2003-02-01,1,4046194688.0,161.39736938476562,4046194688.0,0.0,263792240.0,21990188.0,0.0,21990188.0,274.30157470703125
2003-02-01,2,4598963.5,27.254793167114258,4598936.5,0.0,0.0,24989.80078125,0.0,24989.80078125,276.8996887207031
2003-02-01,3,2834226688.0,1.9611101150512695,2834226688.0,0.0,714018176.0,15403405.0,0.0,15403405.0,274.9942321777344
2003-02-01,4,2039347.625,-10.396857261657715,2039358.0,0.0,0.0,11074.8212890625,0.0,11074.8212890625,278.0478515625
2003-02-01,5,1840629376.0,167.42098999023438,1840629120.0,0.0,458550496.0,10003419.0,0.0,10003419.0,274.78350830078125
2003-02-01,6,624856.875,-14.478355407714844,624871.375,0.0,0.0,3395.341064453125,0.0,3395.341064453125,278.5210876464844
