SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.110787,0.0941162,0.0
,,,,12,SGOF,0.13,0.1798133,0.0461643,0.0
,,,,12,SGOF,0.15,0.2727073,0.020233,0.0
,,,,12,SGOF,0.17,0.3911421,0.0076067,0.0
,,,,12,SGOF,0.19,0.5313299,0.0022569,0.0
,,,,12,SGOF,0.21,0.6823637,0.0004374,0.0
,,,,12,SGOF,0.23,0.827234,3.1e-05,0.0
,,,,12,SGOF,0.25,0.9431013,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
