SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1251508,0.088573,0.0
,,,,12,SGOF,0.13,0.1972465,0.0432096,0.0
,,,,12,SGOF,0.15,0.2914166,0.0188393,0.0
,,,,12,SGOF,0.17,0.4089576,0.0070447,0.0
,,,,12,SGOF,0.19,0.5461364,0.002078,0.0
,,,,12,SGOF,0.21,0.6926551,0.0004001,0.0
,,,,12,SGOF,0.23,0.8324702,2.81e-05,0.0
,,,,12,SGOF,0.25,0.9435193,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
