DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,911370.125,47.289554595947266,911322.8125,0.0,0.0,4952.93896484375,0.0,4952.93896484375,276.76123046875
2003-01-01,1,4044072192.0,78.57601165771484,4044071936.0,388052.03125,384873312.0,21978652.0,0.0,21978652.0,274.7773132324219
2003-01-01,2,7966498.5,6.117549419403076,7966492.5,0.0,0.0,43295.14453125,0.0,43295.14453125,275.0460205078125
2003-01-01,3,3083988992.0,161.0828094482422,3083988736.0,343558.9375,649490560.0,16760810.0,0.0,16760810.0,275.5905456542969
2003-01-01,4,5104035.5,56.19524383544922,5103979.0,0.0,0.0,27737.71875,0.0,27737.71875,276.9952392578125
2003-01-01,5,1936571392.0,808.7474365234375,1936570496.0,342356.40625,435193824.0,10524844.0,0.0,10524844.0,275.48577880859375
2003-01-01,6,914553.625,44.05385208129883,914509.5625,0.0,0.0,4970.24072265625,0.0,4970.24072265625,277.0130920410156
2003-02-01,1,4043790080.0,79.36843872070312,4043789824.0,0.0,385261312.0,21977120.0,0.0,21977120.0,274.7853698730469
2003-02-01,2,7967967.0,5.948236465454102,7967961.5,0.0,0.0,43303.12890625,0.0,43303.12890625,275.05438232421875
2003-02-01,3,3083540992.0,159.38909912109375,3083540992.0,0.0,649833984.0,16758375.0,0.0,16758375.0,275.59881591796875
2003-02-01,4,5103983.5,55.438629150390625,5103928.0,0.0,0.0,27737.4375,0.0,27737.4375,277.00390625
2003-02-01,5,1936226176.0,804.8983764648438,1936225280.0,0.0,435536160.0,10522968.0,0.0,10522968.0,275.4940490722656
2003-02-01,6,914657.9375,43.506473541259766,914614.4375,0.0,0.0,4970.8076171875,0.0,4970.8076171875,277.0217590332031
