DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.18353271484375,184.0,184.0880889892578,116228312.0,1212892.125,0.0,1132282.75,1212892.125,1187249664.0,0.0,1107167488.0,1187249664.0,10908.91796875,7896256.5,0.0,,631675.5625,6591.8046875,6591.8046875,6150.76611328125,0.0,6452444.0,6452444.0,6015240.0,0.0,0.0,15068.93359375,11866944.0,0.39574167132377625,0.4485299289226532,0.0035593549255281687,0.0,0.0,110783.4296875,4317.11328125,5002.63330078125,1443812.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.41178131103516,184.0,184.07992553710938,115772648.0,1200084.25,0.0,1124983.75,1200084.25,1224595840.0,0.0,1142041984.0,1224595840.0,10968.5107421875,8235844.0,0.0,,629199.1875,6522.197265625,6522.197265625,6111.38720703125,0.0,6655412.0,6655412.0,6204693.0,0.0,0.0,15089.609375,12334731.0,0.4053707420825958,0.4541596472263336,0.0037050009705126286,0.0,0.0,114924.25,4446.3134765625,5084.9033203125,1580431.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.00527954101562,184.0,184.08111572265625,115349840.0,1192297.75,0.0,1110101.25,1192297.75,1260489600.0,0.0,1175345024.0,1260489728.0,11039.2548828125,8566642.0,0.0,,626901.3125,6479.87939453125,6479.87939453125,6030.50048828125,0.0,6850487.0,6850487.0,6385608.0,0.0,0.0,15137.6552734375,12788868.0,0.41301479935646057,0.4657869040966034,0.0038240242283791304,0.0,0.0,118712.453125,4559.37548828125,5258.06689453125,1716154.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.63616943359375,184.0,184.06455993652344,114936080.0,1182632.375,0.0,1084009.5,1182632.25,1297276672.0,0.0,1208949376.0,1297276672.0,11090.3486328125,8910061.0,0.0,,624652.625,6427.349609375,6427.349609375,5889.28955078125,0.0,7050416.5,7050416.5,6568176.0,0.0,0.0,15159.5634765625,13258822.0,0.42045560479164124,0.4829273819923401,0.003942898474633694,0.0,0.0,122404.28125,4662.9990234375,5500.38623046875,1859644.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.16432189941406,184.0,184.07855224609375,114556912.0,1167504.875,0.0,1054247.5,1167504.875,1333585792.0,0.0,1241631104.0,1333585920.0,11101.720703125,9253860.0,0.0,,622591.875,6345.1357421875,6345.1357421875,5727.16064453125,0.0,7247749.0,7247749.0,6745718.0,0.0,0.0,15123.259765625,13727651.0,0.42845478653907776,0.4996068477630615,0.004074146039783955,0.0,0.0,125882.2265625,4756.58544921875,5718.1611328125,2006110.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.48677825927734,184.0,184.07208251953125,114229768.0,1146221.75,0.0,1020194.9375,1146221.625,1368075264.0,0.0,1272236928.0,1368075264.0,11076.0205078125,9585827.0,0.0,,620814.0,6229.4658203125,6229.4658203125,5542.36669921875,0.0,7435191.5,7435191.5,6911989.0,0.0,0.0,15029.2265625,14178537.0,0.43757185339927673,0.5163067579269409,0.0042282878421247005,0.0,0.0,129069.9609375,4846.55517578125,5916.06640625,2150635.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.51090240478516,184.0,184.0912322998047,113938192.0,1119119.0,0.0,985624.5625,1119119.0,1402871168.0,0.0,1302791296.0,1402871296.0,11024.619140625,9927276.0,0.0,,619229.3125,6082.16845703125,6082.16845703125,5354.00048828125,0.0,7624300.0,7624300.0,7077963.0,0.0,0.0,14890.1875,14640146.0,0.44831031560897827,0.5315623879432678,0.004416376352310181,0.0,0.0,132157.59375,4942.45068359375,6075.484375,2302975.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.1436767578125,184.0,184.07855224609375,113647176.0,1107125.625,0.0,967026.125,1107125.625,1436178176.0,0.0,1331801984.0,1436178176.0,11055.3720703125,10258653.0,0.0,,617647.6875,6016.9873046875,6016.9873046875,5253.33349609375,0.0,7805316.0,7805316.0,7235563.0,0.0,0.0,14883.3642578125,15086659.0,0.45574086904525757,0.5424045324325562,0.004550870042294264,0.0,0.0,135048.546875,5038.384765625,6226.96728515625,2453336.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.4852066040039,184.0,184.092529296875,113409272.0,1073967.375,0.0,929821.5,1073967.375,1469557632.0,0.0,1360626560.0,1469557632.0,10795.2470703125,10593042.0,0.0,,616354.75,5836.779296875,5836.779296875,5050.837890625,0.0,7986726.5,7986726.5,7392139.0,0.0,0.0,14510.06640625,15536481.0,0.459319531917572,0.5503287315368652,0.0046169632114470005,0.0,0.0,138348.3125,4958.4677734375,6181.451171875,2606315.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.798828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.45993041992188,0.0,0.0,113400016.0,0.0,0.0,0.0,0.0,1470631424.0,0.0,1361556352.0,1470631424.0,0.0,10603838.0,0.0,,616304.4375,0.0,0.0,0.0,0.0,7992562.0,7992562.0,7397190.0,0.0,0.0,14509.990234375,15550991.0,0.0,0.0,0.0046195173636078835,0.0,0.0,138444.75,0.0,0.0,2611275.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
