DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,372.8578186035156,339.7515563964844,328.43841552734375,332.9209899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.86929321289062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.69244384765625,287.7305908203125,288.53076171875,288.1890563964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,43425404.0,43430972.0,4000.281494140625,5.0,0.0,4000.15087890625,4000.0,236007.640625,235998.0,1335.29736328125,0.0,6403.53466796875,3.265211489633657e-05,0.0,0.0,0.0,0.0,0.0,0.1306176483631134,0.0,7.688608169555664,0.0
2000-04-01,OP_2,280.3008117675781,285.266845703125,287.09967041015625,286.28887939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,413804.8125,415619.8125,33513690.0,33249942.0,2410.41943359375,5.0,0.0,2248.939208984375,2258.258056640625,182139.625,180670.0,452.0499572753906,0.0,3766.659912109375,0.0669926181435585,0.06100277230143547,0.0,0.0,0.0,0.0,161.4803009033203,146.70970153808594,2290.020263671875,4548.0009765625
2000-04-01,OP_3,286.0273742675781,288.6533508300781,289.43707275390625,289.10345458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.875,735999.0,43419048.0,43423948.0,3999.421875,5.0,0.0,3999.26025390625,3999.0,235973.09375,235967.0,1583.21728515625,0.0,6402.14111328125,4.036940663354471e-05,0.0,0.0,0.0,0.0,0.0,0.16145429015159607,0.0,9.139437675476074,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,368.4201965332031,334.1181335449219,322.4121398925781,327.0525817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.83224487304688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.20355224609375,282.2165832519531,283.0107116699219,282.6716613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,65506236.0,65514512.0,4000.281982421875,5.0,0.0,4000.150146484375,4000.0,356012.15625,355998.0,1346.6300048828125,0.0,6413.337890625,3.2941381505224854e-05,0.0,0.0,0.0,0.0,0.0,0.13177481293678284,0.0,11.627462387084961,0.0
2000-05-01,OP_2,278.08795166015625,282.3753662109375,283.74273681640625,283.1383972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,276144.21875,223402.59375,42030240.0,39952020.0,1763.86572265625,5.0,0.0,1500.7838134765625,1213.5670166015625,228425.21875,217077.015625,346.9931335449219,0.0,2677.578125,0.1491507887840271,0.3687668442726135,0.0,0.0,0.0,0.0,263.08197021484375,708.9666748046875,8230.7900390625,25817.001953125
2000-05-01,OP_3,280.26605224609375,282.87164306640625,283.6484069824219,283.31781005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.5625,736059.0,65499104.0,65505720.0,4000.177978515625,5.0,0.0,4000.00830078125,4000.0,355973.40625,355967.0,1596.53857421875,0.0,6413.1494140625,4.238488327246159e-05,0.0,0.0,0.0,0.0,0.0,0.16954708099365234,0.0,14.12382698059082,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,362.5378112792969,328.2266540527344,316.52386474609375,321.1629943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.7935028076172,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.9080505371094,276.8958435058594,277.68353271484375,277.3472900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,88323096.0,88334168.0,4000.28466796875,5.0,0.0,4000.15185546875,4000.0,480016.8125,479998.0,1358.1812744140625,0.0,6422.7685546875,3.320594260003418e-05,0.0,0.0,0.0,0.0,0.0,0.13283321261405945,0.0,15.731305122375488,0.0
2000-06-01,OP_2,274.09124755859375,278.0643615722656,279.2597351074219,278.7324523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,225093.96875,166345.703125,49145528.0,45108736.0,1535.292236328125,5.0,0.0,1223.3367919921875,903.4515991210938,267095.25,245084.015625,303.7840270996094,0.0,2286.1533203125,0.20318962633609772,0.47247180342674255,0.0,0.0,0.0,0.0,311.9554748535156,809.1613159179688,16749.63671875,50901.0
2000-06-01,OP_3,274.8193664550781,277.4041442871094,278.1741943359375,277.84649658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.9375,736162.0,88316312.0,88326744.0,4000.388916015625,5.0,0.0,4000.211669921875,4000.0,479979.96875,479967.0,1610.08642578125,0.0,6422.91064453125,4.430131957633421e-05,0.0,0.0,0.0,0.0,0.0,0.17722250521183014,0.0,19.516632080078125,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,356.9493103027344,322.6295166015625,310.92840576171875,315.5669250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.75669860839844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.4573974609375,275.4383850097656,276.2279052734375,275.89141845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,110403936.0,110417712.0,4000.284912109375,5.0,0.0,4000.151611328125,4000.0,600021.375,599998.0,1361.3380126953125,0.0,6426.7373046875,3.3302516385447234e-05,0.0,0.0,0.0,0.0,0.0,0.13321955502033234,0.0,19.722055435180664,0.0
2000-07-01,OP_2,273.1894226074219,277.0572204589844,278.2254638671875,277.7070007324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,187178.359375,134183.59375,54931988.0,49134244.0,1403.523681640625,5.0,0.0,1017.273681640625,728.7000122070312,298543.4375,266945.0,258.2562561035156,0.0,2033.025390625,0.2752001881599426,0.5339899063110352,0.0,0.0,0.0,0.0,386.25,835.0,26892.841796875,75951.0
2000-07-01,OP_3,273.11614990234375,275.34234619140625,276.0071716308594,275.724365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.875,639093.0,107487400.0,107499528.0,3473.179443359375,5.0,0.0,3473.02099609375,3473.0,584170.625,584157.0,1615.008544921875,0.0,5579.880859375,4.5586624764837325e-05,0.0,0.0,0.0,0.0,0.0,0.1583305150270462,0.0,24.207748413085938,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,354.35919189453125,320.03533935546875,308.32769775390625,312.9655456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.73965454101562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.7952575683594,300.9482727050781,294.125732421875,296.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.53436279296875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.9331970214844,273.9070739746094,274.6946105957031,274.3589782714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,133220800.0,133237368.0,4000.28515625,5.0,0.0,4000.151611328125,4000.0,724026.0625,723998.0,1364.6551513671875,0.0,6429.60546875,3.340102921356447e-05,0.0,0.0,0.0,0.0,0.0,0.13361364603042603,0.0,23.858884811401367,0.0
2000-08-01,OP_2,271.5220947265625,275.6264343261719,276.80914306640625,276.28509521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,174754.1875,119030.796875,60479352.0,52824200.0,1419.3179931640625,5.0,0.0,949.7510375976562,646.4193725585938,328692.125,286984.0,227.06817626953125,0.0,2011.2579345703125,0.3308398127555847,0.592918336391449,0.0,0.0,0.0,0.0,469.56689453125,941.51611328125,40352.1328125,105138.0
2000-08-01,OP_3,272.5553283691406,274.4352111816406,274.9991149902344,274.7592468261719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.75,543154.0,124321528.0,124337304.0,2951.42431640625,5.0,0.0,2951.28662109375,2951.0,675660.5,675638.0,1617.0263671875,0.0,4743.7626953125,4.660506601794623e-05,0.0,0.0,0.0,0.0,0.0,0.13755132257938385,0.0,28.429901123046875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,352.58203125,318.25543212890625,306.5488586425781,311.1860046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.7279510498047,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.9384765625,298.6707458496094,292.747802734375,295.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.50833129882812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.70928955078125,272.6774597167969,273.4632873535156,273.1283874511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,156037664.0,156057024.0,4000.285400390625,5.0,0.0,4000.1513671875,4000.0,848030.8125,847998.0,1367.316650390625,0.0,6431.88916015625,3.348636528244242e-05,0.0,0.0,0.0,0.0,0.0,0.1339550018310547,0.0,28.00699234008789,0.0
2000-09-01,OP_2,270.14666748046875,274.3497009277344,275.53167724609375,275.0101318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,163886.0,105301.203125,65657324.0,56088536.0,1415.11572265625,5.0,0.0,890.6847534179688,571.8386840820312,356833.28125,304711.0,207.8162384033203,0.0,1973.492919921875,0.37059226632118225,0.6409286260604858,0.0,0.0,0.0,0.0,524.430908203125,1020.7100219726562,55786.3359375,136780.015625
2000-09-01,OP_3,271.9687805175781,273.638427734375,274.1407470703125,273.92706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.375,484455.0,139336176.0,139355408.0,2632.426025390625,5.0,0.0,2632.301025390625,2632.0,757261.8125,757230.0,1618.7939453125,0.0,4232.544921875,4.75090928375721e-05,0.0,0.0,0.0,0.0,0.0,0.1250641644001007,0.0,32.27404022216797,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,351.216796875,316.8880920410156,305.1836242675781,309.8201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.71896362304688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.9068603515625,296.5384826660156,291.0967102050781,293.32281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.6549835205078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.7396545410156,271.70330810546875,272.48779296875,272.1534729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,178118496.0,178140560.0,4000.285400390625,5.0,0.0,4000.151123046875,4000.0,968035.3125,967998.0,1369.4234619140625,0.0,6433.7392578125,3.3559299481566995e-05,0.0,0.0,0.0,0.0,0.0,0.13424678146839142,0.0,32.03068161010742,0.0
2000-10-01,OP_2,269.125244140625,273.3417663574219,274.5157165527344,274.00006103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,154205.078125,92967.3984375,70357592.0,58877560.0,1399.91748046875,5.0,0.0,838.071044921875,504.7666931152344,382378.1875,319854.0,194.7452850341797,0.0,1927.934814453125,0.4013425409793854,0.6816355586051941,0.0,0.0,0.0,0.0,561.846435546875,1080.7330322265625,72016.015625,169202.0
2000-10-01,OP_3,271.46124267578125,272.9794616699219,273.43719482421875,273.2424621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.9375,441864.0,152590176.0,152611328.0,2401.20263671875,5.0,0.0,2401.086669921875,2401.0,829294.4375,829260.0,1620.2386474609375,0.0,3861.8818359375,4.830637772101909e-05,0.0,0.0,0.0,0.0,0.0,0.11599340289831161,0.0,35.728485107421875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
