SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1737625,0.0333246,2.3982947,6,SWOF,,,,
0.7881542,0.3029184,0.0110222,1.9487344,6,SWOF,,,,
0.8081542,0.4844109,0.0024766,1.5944746,6,SWOF,,,,
0.8281542,0.700251,0.000178,1.3131135,6,SWOF,,,,
0.8432895,0.886579,0.0,1.1427572,6,SWOF,,,,
0.8481542,0.8900999,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9045751,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9190503,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9335256,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9480008,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.962476,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9769512,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914265,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5456452,0.0
,,,,6,SGOF,0.07,0.0025467,0.3644153,0.0
,,,,6,SGOF,0.09,0.0150978,0.2216143,0.0
,,,,6,SGOF,0.11,0.0447669,0.1230373,0.0
,,,,6,SGOF,0.13,0.0992514,0.0621253,0.0
,,,,6,SGOF,0.15,0.1856229,0.0280589,0.0
,,,,6,SGOF,0.17,0.3074265,0.0109131,0.0
,,,,6,SGOF,0.19,0.4609081,0.0033789,0.0
,,,,6,SGOF,0.21,0.6327034,0.0006972,0.0
,,,,6,SGOF,0.23,0.8015571,5.61e-05,0.0
,,,,6,SGOF,0.25,0.9409955,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9887441,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9732509,2.2334317,7,SWOF,,,,
0.0605601,5.23e-05,0.9350228,0.9246556,7,SWOF,,,,
0.0805601,0.0001835,0.8894032,0.4935447,7,SWOF,,,,
0.1005601,0.0004247,0.8379511,0.3030079,7,SWOF,,,,
0.1205601,0.0008019,0.7820057,0.2033024,7,SWOF,,,,
0.1405601,0.0013419,0.7229029,0.1450421,7,SWOF,,,,
0.1605601,0.0020728,0.6619948,0.10824,7,SWOF,,,,
0.1805601,0.0030246,0.6006068,0.0836031,7,SWOF,,,,
0.2005601,0.0042295,0.539976,0.0663518,7,SWOF,,,,
0.2205601,0.0057225,0.481194,0.0538308,7,SWOF,,,,
0.2405601,0.0075418,0.4251636,0.0444732,7,SWOF,,,,
0.2605601,0.0097287,0.3725766,0.0373072,7,SWOF,,,,
0.2805601,0.0123283,0.3239116,0.0317054,7,SWOF,,,,
0.3005601,0.0153895,0.2794477,0.0272484,7,SWOF,,,,
0.3205601,0.0189655,0.239291,0.0236477,7,SWOF,,,,
0.3405601,0.0231138,0.2034053,0.0206997,7,SWOF,,,,
0.3605601,0.0278964,0.1716455,0.0182574,7,SWOF,,,,
0.3805601,0.0333801,0.143788,0.0162129,7,SWOF,,,,
0.4005601,0.0396361,0.1195575,0.0144851,7,SWOF,,,,
0.4205601,0.0467411,0.0986752,0.0130127,7,SWOF,,,,
0.4405601,0.0547742,0.0807991,0.0117484,7,SWOF,,,,
0.4605601,0.0638173,0.0656112,0.0106552,7,SWOF,,,,
0.4805601,0.0739551,0.0528042,0.0097039,7,SWOF,,,,
0.5005601,0.0852727,0.0420878,0.0088713,7,SWOF,,,,
0.5205601,0.097854,0.0331924,0.0081387,7,SWOF,,,,
0.5405601,0.1117788,0.0258713,0.0074909,7,SWOF,,,,
0.5605601,0.1271197,0.0199011,0.0069155,7,SWOF,,,,
0.5805601,0.1439379,0.0150818,0.0064022,7,SWOF,,,,
0.6005601,0.1622788,0.0112353,0.0059425,7,SWOF,,,,
0.6205601,0.1821657,0.0082048,0.0055293,7,SWOF,,,,
0.6405601,0.2035944,0.0058525,0.0051565,7,SWOF,,,,
0.6605601,0.2265253,0.0040585,0.0048193,7,SWOF,,,,
0.6805601,0.2508772,0.0027189,0.0045132,7,SWOF,,,,
0.7005601,0.2765193,0.0017442,0.0042346,7,SWOF,,,,
0.7205601,0.3032652,0.001058,0.0039803,7,SWOF,,,,
0.7405601,0.3308668,0.000595,0.0037476,7,SWOF,,,,
0.7605601,0.3590089,0.0003003,0.0035343,7,SWOF,,,,
0.7805601,0.3873039,0.000128,0.0033381,7,SWOF,,,,
0.8005601,0.4153506,4.22e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4425863,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4698807,6e-07,0.0028362,7,SWOF,,,,
0.8432895,0.473158,0.0,0.0028164,7,SWOF,,,,
0.8605601,0.5312197,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5984573,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6656949,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7329325,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8001702,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8674078,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346454,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8874374,0.0
,,,,7,SGOF,0.07,7.86e-05,0.8366348,0.0
,,,,7,SGOF,0.09,0.0004263,0.7832816,0.0
,,,,7,SGOF,0.11,0.0011601,0.7280304,0.0
,,,,7,SGOF,0.13,0.0023799,0.6716177,0.0
,,,,7,SGOF,0.15,0.0041821,0.6148298,0.0
,,,,7,SGOF,0.17,0.0066638,0.5584644,0.0
,,,,7,SGOF,0.19,0.0099241,0.5032905,0.0
,,,,7,SGOF,0.21,0.0140652,0.4500114,0.0
,,,,7,SGOF,0.23,0.0191925,0.3992347,0.0
,,,,7,SGOF,0.25,0.0254149,0.3514517,0.0
,,,,7,SGOF,0.27,0.0328437,0.3070262,0.0
,,,,7,SGOF,0.29,0.0415923,0.2661942,0.0
,,,,7,SGOF,0.31,0.051775,0.2290708,0.0
,,,,7,SGOF,0.33,0.0635052,0.1956644,0.0
,,,,7,SGOF,0.35,0.0768941,0.1658935,0.0
,,,,7,SGOF,0.37,0.0920478,0.1396057,0.0
,,,,7,SGOF,0.39,0.1090654,0.1165965,0.0
,,,,7,SGOF,0.41,0.1280353,0.0966263,0.0
,,,,7,SGOF,0.43,0.1490328,0.0794352,0.0
,,,,7,SGOF,0.45,0.1721157,0.0647554,0.0
,,,,7,SGOF,0.47,0.1973213,0.0523204,0.0
,,,,7,SGOF,0.49,0.2246624,0.0418724,0.0
,,,,7,SGOF,0.51,0.2541242,0.0331675,0.0
,,,,7,SGOF,0.53,0.2856606,0.0259783,0.0
,,,,7,SGOF,0.55,0.3191918,0.0200963,0.0
,,,,7,SGOF,0.57,0.3546027,0.0153324,0.0
,,,,7,SGOF,0.59,0.3917416,0.011517,0.0
,,,,7,SGOF,0.61,0.4304202,0.0084989,0.0
,,,,7,SGOF,0.63,0.4704153,0.0061451,0.0
,,,,7,SGOF,0.65,0.5114711,0.0043387,0.0
,,,,7,SGOF,0.67,0.5533029,0.0029786,0.0
,,,,7,SGOF,0.69,0.5956013,0.0019772,0.0
,,,,7,SGOF,0.71,0.6380379,0.0012595,0.0
,,,,7,SGOF,0.73,0.6802703,0.0007622,0.0
,,,,7,SGOF,0.75,0.721947,0.0004318,0.0
,,,,7,SGOF,0.77,0.7627105,0.0002241,0.0
,,,,7,SGOF,0.79,0.8021972,0.0001029,0.0
,,,,7,SGOF,0.81,0.8400301,3.93e-05,0.0
,,,,7,SGOF,0.83,0.8757935,1.11e-05,0.0
,,,,7,SGOF,0.85,0.9089565,1.7e-06,0.0
,,,,7,SGOF,0.87,0.9385233,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868311,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9686014,5.9450677,8,SWOF,,,,
0.1582346,7.18e-05,0.9233591,3.8062496,8,SWOF,,,,
0.1782346,0.0002527,0.869204,2.5699127,8,SWOF,,,,
0.1982346,0.0005872,0.8082473,1.809255,8,SWOF,,,,
0.2182346,0.001114,0.7424338,1.3174801,8,SWOF,,,,
0.2382346,0.0018733,0.6737323,0.9864521,8,SWOF,,,,
0.2582346,0.0029082,0.6040933,0.7560392,8,SWOF,,,,
0.2782346,0.0042655,0.5353405,0.5910649,8,SWOF,,,,
0.2982346,0.0059964,0.4690623,0.4700569,8,SWOF,,,,
0.3182346,0.0081574,0.4065316,0.3794246,8,SWOF,,,,
0.3382346,0.0108103,0.34867,0.3102933,8,SWOF,,,,
0.3582346,0.0140234,0.2960522,0.2567078,8,SWOF,,,,
0.3782346,0.0178716,0.248943,0.2145753,8,SWOF,,,,
0.3982346,0.0224372,0.2073517,0.1810228,8,SWOF,,,,
0.4182346,0.0278097,0.1710937,0.1539948,8,SWOF,,,,
0.4382346,0.0340864,0.1398489,0.1319957,8,SWOF,,,,
0.4582346,0.0413721,0.1132215,0.1139205,8,SWOF,,,,
0.4782346,0.0497816,0.0907823,0.0989411,8,SWOF,,,,
0.4982346,0.059431,0.0720384,0.0864291,8,SWOF,,,,
0.5182346,0.0704429,0.0565316,0.0759023,8,SWOF,,,,
0.5382346,0.0829421,0.043828,0.0669862,8,SWOF,,,,
0.5582346,0.0970523,0.0335264,0.0593877,8,SWOF,,,,
0.5782346,0.1128916,0.0252631,0.0528747,8,SWOF,,,,
0.5982346,0.1305659,0.018713,0.0472624,8,SWOF,,,,
0.6182346,0.1501619,0.0135893,0.042402,8,SWOF,,,,
0.6382346,0.1717373,0.0096416,0.038173,8,SWOF,,,,
0.6582346,0.1953101,0.0066532,0.0344775,8,SWOF,,,,
0.6782346,0.2208459,0.0044381,0.0312347,8,SWOF,,,,
0.6982346,0.2482447,0.0028377,0.0283784,8,SWOF,,,,
0.7182346,0.2773271,0.0017181,0.0258531,8,SWOF,,,,
0.7382346,0.3078214,0.0009669,0.023613,8,SWOF,,,,
0.7582346,0.3393523,0.0004906,0.0216192,8,SWOF,,,,
0.7782346,0.3714297,0.0002122,0.0198393,8,SWOF,,,,
0.7982346,0.4034732,7.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4347862,1.48e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4653411,1.3e-06,0.0155269,8,SWOF,,,,
0.8432895,0.473158,0.0,0.0152278,8,SWOF,,,,
0.8582346,0.5234015,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5906391,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6578767,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7251144,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.792352,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595896,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268272,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940648,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8718782,0.0
,,,,8,SGOF,0.07,0.0001065,0.8135814,0.0
,,,,8,SGOF,0.09,0.0005802,0.7524054,0.0
,,,,8,SGOF,0.11,0.0015848,0.6893429,0.0
,,,,8,SGOF,0.13,0.0032635,0.625491,0.0
,,,,8,SGOF,0.15,0.0057569,0.5619849,0.0
,,,,8,SGOF,0.17,0.0092079,0.4999254,0.0
,,,,8,SGOF,0.19,0.0137642,0.4403127,0.0
,,,,8,SGOF,0.21,0.0195787,0.3839913,0.0
,,,,8,SGOF,0.23,0.0268097,0.331616,0.0
,,,,8,SGOF,0.25,0.0356199,0.283636,0.0
,,,,8,SGOF,0.27,0.0461749,0.2403001,0.0
,,,,8,SGOF,0.29,0.0586409,0.2016753,0.0
,,,,8,SGOF,0.31,0.0731814,0.1676761,0.0
,,,,8,SGOF,0.33,0.0899537,0.1380977,0.0
,,,,8,SGOF,0.35,0.1091044,0.1126498,0.0
,,,,8,SGOF,0.37,0.1307632,0.0909874,0.0
,,,,8,SGOF,0.39,0.1550379,0.0727367,0.0
,,,,8,SGOF,0.41,0.1820069,0.0575162,0.0
,,,,8,SGOF,0.43,0.211713,0.0449518,0.0
,,,,8,SGOF,0.45,0.2441563,0.0346885,0.0
,,,,8,SGOF,0.47,0.2792882,0.0263964,0.0
,,,,8,SGOF,0.49,0.3170057,0.0197752,0.0
,,,,8,SGOF,0.51,0.3571478,0.0145558,0.0
,,,,8,SGOF,0.53,0.3994934,0.0104997,0.0
,,,,8,SGOF,0.55,0.4437614,0.0073985,0.0
,,,,8,SGOF,0.57,0.4896136,0.0050714,0.0
,,,,8,SGOF,0.59,0.5366599,0.0033635,0.0
,,,,8,SGOF,0.61,0.5844658,0.0021428,0.0
,,,,8,SGOF,0.63,0.6325616,0.0012985,0.0
,,,,8,SGOF,0.65,0.6804524,0.000738,0.0
,,,,8,SGOF,0.67,0.7276271,0.0003852,0.0
,,,,8,SGOF,0.69,0.7735645,0.0001787,0.0
,,,,8,SGOF,0.71,0.8177321,6.96e-05,0.0
,,,,8,SGOF,0.73,0.8595663,2.03e-05,0.0
,,,,8,SGOF,0.75,0.8983997,3.4e-06,0.0
,,,,8,SGOF,0.77,0.9331431,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887343,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9732271,2.3013697,9,SWOF,,,,
0.0611401,5.24e-05,0.9349631,0.9626147,9,SWOF,,,,
0.0811401,0.0001839,0.8892998,0.5164779,9,SWOF,,,,
0.1011401,0.0004255,0.8377988,0.3180815,9,SWOF,,,,
0.1211401,0.0008034,0.7818018,0.2138634,9,SWOF,,,,
0.1411401,0.0013444,0.7226478,0.1528055,9,SWOF,,,,
0.1611401,0.0020767,0.6616917,0.1141621,9,SWOF,,,,
0.1811401,0.0030303,0.6002614,0.0882547,9,SWOF,,,,
0.2011401,0.0042376,0.539596,0.0700927,9,SWOF,,,,
0.2211401,0.0057338,0.4807883,0.0568986,9,SWOF,,,,
0.2411401,0.0075568,0.4247417,0.0470302,9,SWOF,,,,
0.2611401,0.0097484,0.3721479,0.0394683,9,SWOF,,,,
0.2811401,0.0123535,0.3234847,0.0335536,9,SWOF,,,,
0.3011401,0.0154215,0.2790303,0.0288456,9,SWOF,,,,
0.3211401,0.0190054,0.2388894,0.0250404,9,SWOF,,,,
0.3411401,0.0231632,0.2030245,0.0219239,9,SWOF,,,,
0.3611401,0.0279569,0.1712891,0.0193412,9,SWOF,,,,
0.3811401,0.0334535,0.1434585,0.0171784,9,SWOF,,,,
0.4011401,0.0397243,0.1192565,0.0153504,9,SWOF,,,,
0.4211401,0.0468465,0.0984031,0.0137921,9,SWOF,,,,
0.4411401,0.0548992,0.0805555,0.0124538,9,SWOF,,,,
0.4611401,0.0639646,0.0653953,0.0112963,9,SWOF,,,,
0.4811401,0.0741275,0.0526146,0.010289,9,SWOF,,,,
0.5011401,0.0854733,0.041923,0.0094072,9,SWOF,,,,
0.5211401,0.098086,0.0330505,0.0086312,9,SWOF,,,,
0.5411401,0.1120455,0.0257504,0.0079449,9,SWOF,,,,
0.5611401,0.1274242,0.0197993,0.0073352,9,SWOF,,,,
0.5811401,0.1442836,0.014997,0.0067913,9,SWOF,,,,
0.6011401,0.1626683,0.0111658,0.0063041,9,SWOF,,,,
0.6211401,0.1826016,0.0081485,0.0058661,9,SWOF,,,,
0.6411401,0.2040783,0.0058077,0.0054711,9,SWOF,,,,
0.6611401,0.2270581,0.0040236,0.0051136,9,SWOF,,,,
0.6811401,0.2514585,0.0026924,0.0047891,9,SWOF,,,,
0.7011401,0.2771473,0.0017247,0.0044937,9,SWOF,,,,
0.7211401,0.3039363,0.0010441,0.004224,9,SWOF,,,,
0.7411401,0.3315751,0.0005856,0.0039773,9,SWOF,,,,
0.7611401,0.3597463,0.0002944,0.003751,9,SWOF,,,,
0.7811401,0.3880594,0.0001247,0.003543,9,SWOF,,,,
0.8011401,0.4161128,4.07e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4433351,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4705844,4e-07,0.0030106,9,SWOF,,,,
0.8432895,0.473158,0.0,0.002994,9,SWOF,,,,
0.8611401,0.5331695,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6004071,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6676448,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348824,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.80212,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693576,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365952,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.887356,0.0
,,,,9,SGOF,0.07,7.87e-05,0.8365143,0.0
,,,,9,SGOF,0.09,0.0004271,0.78312,0.0
,,,,9,SGOF,0.11,0.0011621,0.7278273,0.0
,,,,9,SGOF,0.13,0.0023841,0.6713743,0.0
,,,,9,SGOF,0.15,0.0041896,0.6145491,0.0
,,,,9,SGOF,0.17,0.0066758,0.5581509,0.0
,,,,9,SGOF,0.19,0.0099422,0.5029499,0.0
,,,,9,SGOF,0.21,0.014091,0.4496503,0.0
,,,,9,SGOF,0.23,0.0192282,0.3988603,0.0
,,,,9,SGOF,0.25,0.0254625,0.3510711,0.0
,,,,9,SGOF,0.27,0.0329058,0.3066463,0.0
,,,,9,SGOF,0.29,0.0416717,0.2658213,0.0
,,,,9,SGOF,0.31,0.0518745,0.2287104,0.0
,,,,9,SGOF,0.33,0.0636282,0.1953209,0.0
,,,,9,SGOF,0.35,0.0770438,0.1655704,0.0
,,,,9,SGOF,0.37,0.0922279,0.1393054,0.0
,,,,9,SGOF,0.39,0.1092794,0.1163207,0.0
,,,,9,SGOF,0.41,0.1282871,0.0963758,0.0
,,,,9,SGOF,0.43,0.1493259,0.07921,0.0
,,,,9,SGOF,0.45,0.1724537,0.064555,0.0
,,,,9,SGOF,0.47,0.1977076,0.0521438,0.0
,,,,9,SGOF,0.49,0.2251,0.0417185,0.0
,,,,9,SGOF,0.51,0.2546155,0.0330346,0.0
,,,,9,SGOF,0.53,0.2862075,0.0258647,0.0
,,,,9,SGOF,0.55,0.3197955,0.0200004,0.0
,,,,9,SGOF,0.57,0.3552635,0.0152524,0.0
,,,,9,SGOF,0.59,0.3924587,0.0114511,0.0
,,,,9,SGOF,0.61,0.4311919,0.0084454,0.0
,,,,9,SGOF,0.63,0.4712388,0.0061023,0.0
,,,,9,SGOF,0.65,0.5123423,0.0043052,0.0
,,,,9,SGOF,0.67,0.5542166,0.0029529,0.0
,,,,9,SGOF,0.69,0.5965513,0.0019579,0.0
,,,,9,SGOF,0.71,0.6390167,0.0012456,0.0
,,,,9,SGOF,0.73,0.6812697,0.0007525,0.0
,,,,9,SGOF,0.75,0.7229577,0.0004254,0.0
,,,,9,SGOF,0.77,0.7637224,0.0002201,0.0
,,,,9,SGOF,0.79,0.8031993,0.0001006,0.0
,,,,9,SGOF,0.81,0.8410098,3.82e-05,0.0
,,,,9,SGOF,0.83,0.876736,1.06e-05,0.0
,,,,9,SGOF,0.85,0.90984,1.6e-06,0.0
,,,,9,SGOF,0.87,0.9392948,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9839992,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9616788,6.0583141,10,SWOF,,,,
0.2630852,0.0001063,0.9058846,3.9341087,10,SWOF,,,,
0.2830852,0.0003763,0.8389642,2.6857075,10,SWOF,,,,
0.3030852,0.0008802,0.7641071,1.9075507,10,SWOF,,,,
0.3230852,0.0016812,0.6844399,1.3991392,10,SWOF,,,,
0.3430852,0.0028472,0.6030902,1.0539289,10,SWOF,,,,
0.3630852,0.0044528,0.5229804,0.8118883,10,SWOF,,,,
0.3830852,0.0065806,0.4465928,0.6375112,10,SWOF,,,,
0.4030852,0.0093231,0.3758078,0.5089216,10,SWOF,,,,
0.4230852,0.0127838,0.3118495,0.4121622,10,SWOF,,,,
0.4430852,0.0170785,0.2553285,0.3380554,10,SWOF,,,,
0.4630852,0.0223359,0.2063473,0.2804053,10,SWOF,,,,
0.4830852,0.028699,0.1646311,0.2349307,10,SWOF,,,,
0.5030852,0.0363249,0.1296545,0.1986117,10,SWOF,,,,
0.5230852,0.0453869,0.1007914,0.1692788,10,SWOF,,,,
0.5430852,0.0560711,0.0772928,0.1453472,10,SWOF,,,,
0.5630852,0.0685696,0.0583996,0.1256416,10,SWOF,,,,
0.5830852,0.0830824,0.0434094,0.1092789,10,SWOF,,,,
0.6030852,0.0998085,0.0316795,0.0955867,10,SWOF,,,,
0.6230852,0.1189354,0.0226371,0.0840476,10,SWOF,,,,
0.6430852,0.1406257,0.0157816,0.0742592,10,SWOF,,,,
0.6630852,0.1649989,0.0106829,0.0659052,10,SWOF,,,,
0.6830852,0.1921095,0.0069757,0.0587353,10,SWOF,,,,
0.7030852,0.2219204,0.0043537,0.052549,10,SWOF,,,,
0.7230852,0.2542736,0.0025625,0.0471854,10,SWOF,,,,
0.7430852,0.2888606,0.0013931,0.0425137,10,SWOF,,,,
0.7630852,0.3251931,0.0006756,0.0384269,10,SWOF,,,,
0.7830852,0.3625768,0.0002737,0.0348375,10,SWOF,,,,
0.8030852,0.4001148,8.16e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4367187,1.39e-05,0.0288728,10,SWOF,,,,
0.8430852,0.47284,1e-07,0.0263868,10,SWOF,,,,
0.8432895,0.473158,0.0,0.0263635,10,SWOF,,,,
0.8630852,0.5397089,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6069465,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6741841,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7414217,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8086593,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758969,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431345,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8497023,0.0
,,,,10,SGOF,0.07,0.0001552,0.7807131,0.0
,,,,10,SGOF,0.09,0.0008499,0.7085842,0.0
,,,,10,SGOF,0.11,0.002334,0.6349516,0.0
,,,,10,SGOF,0.13,0.0048327,0.5615557,0.0
,,,,10,SGOF,0.15,0.0085711,0.4900952,0.0
,,,,10,SGOF,0.17,0.0137822,0.4220897,0.0
,,,,10,SGOF,0.19,0.0207086,0.3587723,0.0
,,,,10,SGOF,0.21,0.0296026,0.3010272,0.0
,,,,10,SGOF,0.23,0.0407242,0.2493753,0.0
,,,,10,SGOF,0.25,0.0543375,0.2040004,0.0
,,,,10,SGOF,0.27,0.0707048,0.1648029,0.0
,,,,10,SGOF,0.29,0.0900791,0.1314676,0.0
,,,,10,SGOF,0.31,0.1126942,0.103532,0.0
,,,,10,SGOF,0.33,0.1387538,0.0804476,0.0
,,,,10,SGOF,0.35,0.1684175,0.0616307,0.0
,,,,10,SGOF,0.37,0.2017869,0.0464996,0.0
,,,,10,SGOF,0.39,0.2388905,0.0345002,0.0
,,,,10,SGOF,0.41,0.2796702,0.0251226,0.0
,,,,10,SGOF,0.43,0.3239684,0.0179088,0.0
,,,,10,SGOF,0.45,0.37152,0.0124563,0.0
,,,,10,SGOF,0.47,0.4219483,0.0084168,0.0
,,,,10,SGOF,0.49,0.4747669,0.0054935,0.0
,,,,10,SGOF,0.51,0.529388,0.0034366,0.0
,,,,10,SGOF,0.53,0.5851367,0.0020385,0.0
,,,,10,SGOF,0.55,0.6412702,0.001129,0.0
,,,,10,SGOF,0.57,0.6969988,0.0005704,0.0
,,,,10,SGOF,0.59,0.7515054,0.0002531,0.0
,,,,10,SGOF,0.61,0.8039541,9.23e-05,0.0
,,,,10,SGOF,0.63,0.8534727,2.41e-05,0.0
,,,,10,SGOF,0.65,0.8990459,3.1e-06,0.0
,,,,10,SGOF,0.67,0.9389157,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9468913,8.5906109,11,SWOF,,,,
0.6214667,8.58e-05,0.8686422,7.4379389,11,SWOF,,,,
0.6414667,0.0012474,0.6733122,5.6317646,11,SWOF,,,,
0.6614667,0.0047284,0.4703188,4.3170788,11,SWOF,,,,
0.6814667,0.0119548,0.2985983,3.3468376,11,SWOF,,,,
0.7014667,0.0248119,0.1735716,2.6216793,11,SWOF,,,,
0.7214667,0.0457912,0.0926896,2.0733502,11,SWOF,,,,
0.7414667,0.0781374,0.045575,1.6542519,11,SWOF,,,,
0.7614667,0.1252723,0.0199932,1.3307244,11,SWOF,,,,
0.7814667,0.1900569,0.0073774,1.0786562,11,SWOF,,,,
0.8014667,0.2726829,0.0020073,0.8805674,11,SWOF,,,,
0.8214667,0.3672108,0.0002611,0.723644,11,SWOF,,,,
0.8414667,0.465617,1.4e-05,0.5983943,11,SWOF,,,,
0.8432895,0.473158,0.0,0.5887265,11,SWOF,,,,
0.8614667,0.5342674,0.0,0.497719,11,SWOF,,,,
0.8814667,0.601505,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6687427,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7359803,0.0,0.2956204,11,SWOF,,,,
