DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3277337088.0,111.57733917236328,3277336832.0,106861.171875,167045344.0,17811614.0,0.0,17811614.0,277.1773681640625
2003-01-01,2,4489942.0,504.71734619140625,4489437.0,0.0,0.0,24400.916015625,0.0,24400.916015625,276.32623291015625
2003-01-01,3,2706523392.0,2460439.75,2704062976.0,402822.4375,814430336.0,14701918.0,0.0,14701918.0,274.9107360839844
2003-01-01,4,4708964.5,88.16043090820312,4708876.5,0.0,0.0,25592.072265625,0.0,25592.072265625,271.9872741699219
2003-01-01,5,1633323136.0,334482.3125,1632988672.0,546897.125,618198080.0,8876190.0,0.0,8876190.0,274.4499206542969
2003-01-01,6,2111385.25,16.720985412597656,2111368.5,0.0,0.0,11474.99609375,0.0,11474.99609375,265.4852600097656
2003-02-01,1,3277150720.0,110.02610778808594,3277150464.0,0.0,167151984.0,17810602.0,0.0,17810602.0,277.18780517578125
2003-02-01,2,4490105.5,503.2001647949219,4489602.5,0.0,0.0,24401.806640625,0.0,24401.806640625,276.3310852050781
2003-02-01,3,2706000384.0,2452364.25,2703548160.0,0.0,814831680.0,14699061.0,0.0,14699061.0,274.92108154296875
2003-02-01,4,4708119.0,87.10493469238281,4708032.0,0.0,0.0,25587.4765625,0.0,25587.4765625,271.9950866699219
2003-02-01,5,1632978432.0,332653.59375,1632645760.0,0.0,618744896.0,8874315.0,0.0,8874315.0,274.45904541015625
2003-02-01,6,2111314.25,16.697803497314453,2111297.5,0.0,0.0,11474.6103515625,0.0,11474.6103515625,265.4940185546875
