DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,330.514404296875,321.1122741699219,317.76513671875,319.2757263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.0814819335938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,267.1458435058594,269.48785400390625,270.1279296875,269.8531494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.75,736118.0,43426060.0,43430972.0,4000.24853515625,5.0,0.0,4000.210693359375,4000.0,236011.1875,235998.0,1728.6236572265625,0.0,6413.32763671875,9.478357242187485e-06,0.0,0.0,0.0,0.0,0.0,0.03791578486561775,0.0,2.201500177383423,0.0
2000-04-01,OP_2,241.2254638671875,248.123779296875,250.7504425048828,249.63162231445312,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431806.625,415619.8125,33766164.0,33249942.0,2356.26171875,5.0,0.0,2346.775146484375,2258.258056640625,183511.765625,180670.0,341.1567687988281,0.0,3772.22705078125,0.004026166629046202,0.06100277230143547,0.0,0.0,0.0,0.0,9.486701965332031,146.70970153808594,156.90171813964844,4548.0009765625
2000-04-01,OP_3,278.7265625,283.9908447265625,285.689208984375,284.9593200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735873.3125,735999.0,43419564.0,43423948.0,3999.393798828125,5.0,0.0,3999.3115234375,3999.0,235975.875,235967.0,771.4700317382812,0.0,6411.931640625,2.0572353605530225e-05,0.0,0.0,0.0,0.0,0.0,0.08227694779634476,0.0,4.8118133544921875,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.0510559082031,318.3102722167969,314.8419494628906,316.40740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,514.0164794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,255.86683654785156,258.1689758300781,258.8053894042969,258.53204345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.0,736118.0,65507224.0,65514512.0,4000.251220703125,5.0,0.0,4000.212158203125,4000.0,356017.53125,355998.0,1759.864990234375,0.0,6425.6357421875,9.790049261937384e-06,0.0,0.0,0.0,0.0,0.0,0.03916265442967415,0.0,3.360783576965332,0.0
2000-05-01,OP_2,247.88821411132812,253.5377197265625,255.52540588378906,254.67889404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304680.75,223402.59375,42932940.0,39952020.0,1676.893798828125,5.0,0.0,1655.8736572265625,1213.5670166015625,233331.1875,217077.015625,293.9305419921875,0.0,2681.548828125,0.012535186484456062,0.3687668442726135,0.0,0.0,0.0,0.0,21.020177841186523,708.9666748046875,580.0692749023438,25817.001953125
2000-05-01,OP_3,273.1556701660156,278.3752746582031,280.05859375,279.3345642089844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736011.8125,736059.0,65499916.0,65505720.0,4000.14892578125,5.0,0.0,4000.064208984375,4000.0,355977.8125,355967.0,778.3463745117188,0.0,6425.4453125,2.123408739862498e-05,0.0,0.0,0.0,0.0,0.0,0.08493951708078384,0.0,7.325631141662598,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.85955810546875,314.116943359375,310.64862060546875,312.2142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.9193115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,246.0848846435547,248.3509521484375,248.98294067382812,248.71139526367188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.9375,736118.0,88324432.0,88334168.0,4000.251953125,5.0,0.0,4000.211669921875,4000.0,480024.09375,479998.0,1789.047607421875,0.0,6437.2822265625,1.005717695079511e-05,0.0,0.0,0.0,0.0,0.0,0.040231239050626755,0.0,4.594054698944092,0.0
2000-06-01,OP_2,251.0908660888672,256.54534912109375,258.29119873046875,257.5462341308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257800.1875,166345.703125,50952768.0,45108736.0,1435.059326171875,5.0,0.0,1401.087890625,903.4515991210938,276917.21875,245084.015625,257.6028137207031,0.0,2289.73974609375,0.023672478273510933,0.47247180342674255,0.0,0.0,0.0,0.0,33.971412658691406,809.1613159179688,1412.7703857421875,50901.0
2000-06-01,OP_3,267.6340637207031,272.8091735839844,274.4775390625,273.76043701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736050.25,736162.0,88317464.0,88326744.0,4000.36083984375,5.0,0.0,4000.27294921875,4000.0,479986.21875,479967.0,785.2031860351562,0.0,6437.43017578125,2.1961741367704235e-05,0.0,0.0,0.0,0.0,0.0,0.08785489201545715,0.0,10.009846687316895,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.3574523925781,309.61285400390625,306.1445617675781,307.7104187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.8148803710938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,250.20677185058594,252.50399780273438,253.23480224609375,252.9227752685547,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.125,736118.0,110405608.0,110417712.0,4000.251953125,5.0,0.0,4000.212646484375,4000.0,600030.4375,599998.0,1776.6671142578125,0.0,6440.20068359375,9.833132935455069e-06,0.0,0.0,0.0,0.0,0.0,0.03933500871062279,0.0,5.781844615936279,0.0
2000-07-01,OP_2,252.17945861816406,257.4683532714844,259.0500183105469,258.3752746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,227560.0,134183.59375,57799540.0,49134244.0,1280.0089111328125,5.0,0.0,1236.7391357421875,728.7000122070312,314127.9375,266945.0,234.45201110839844,0.0,2035.77099609375,0.0338042676448822,0.5339899063110352,0.0,0.0,0.0,0.0,43.26976776123047,835.0,2544.05810546875,75951.0
2000-07-01,OP_3,266.35064697265625,270.8211364746094,272.2658386230469,271.6476135253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639045.375,639093.0,107488824.0,107499528.0,3473.15087890625,5.0,0.0,3473.07275390625,3473.0,584178.4375,584157.0,787.5989990234375,0.0,5591.56982421875,2.248441887786612e-05,0.0,0.0,0.0,0.0,0.0,0.07809178531169891,0.0,12.325851440429688,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.65777587890625,305.9115295410156,302.4427185058594,304.0089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.7291259765625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.6912841796875,290.0303955078125,279.8248596191406,284.15362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.7583770751953,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,252.11659240722656,254.4217071533203,255.15884399414062,254.84426879882812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.0625,736118.0,133222816.0,133237368.0,4000.251708984375,5.0,0.0,4000.21240234375,4000.0,724037.0625,723998.0,1770.9420166015625,0.0,6441.814453125,9.804040018934757e-06,0.0,0.0,0.0,0.0,0.0,0.03921862691640854,0.0,6.998322010040283,0.0
2000-08-01,OP_2,250.3599090576172,255.9527130126953,257.5326843261719,256.85821533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,223492.796875,119030.796875,64748348.0,52824200.0,1270.350830078125,5.0,0.0,1214.634765625,646.4193725585938,351893.1875,286984.0,217.73170471191406,0.0,2013.5274658203125,0.04385878145694733,0.592918336391449,0.0,0.0,0.0,0.0,55.71603775024414,941.51611328125,4099.8662109375,105138.0
2000-08-01,OP_3,266.6351013183594,270.42449951171875,271.6549987792969,271.1318054199219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543048.4375,543154.0,124323328.0,124337304.0,2951.41845703125,5.0,0.0,2951.35009765625,2951.0,675670.25,675638.0,787.9758911132812,0.0,4752.80078125,2.3100508769857697e-05,0.0,0.0,0.0,0.0,0.0,0.06817926466464996,0.0,14.409380912780762,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,312.9771728515625,303.2297668457031,299.7601623535156,301.3267517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.6669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.79058837890625,292.1489562988281,282.96832275390625,286.8354187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.2906494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,252.90750122070312,255.21473693847656,255.9499053955078,255.63623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.125,736118.0,156040032.0,156057024.0,4000.251708984375,5.0,0.0,4000.21240234375,4000.0,848043.625,847998.0,1768.5673828125,0.0,6443.3115234375,9.817079444474075e-06,0.0,0.0,0.0,0.0,0.0,0.0392707921564579,0.0,8.214853286743164,0.0
2000-09-01,OP_2,248.56539916992188,254.34474182128906,255.9132843017578,255.24388122558594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,217800.609375,105301.203125,71519104.0,56088536.0,1250.3292236328125,5.0,0.0,1183.698974609375,571.8386840820312,388690.78125,304711.0,205.32501220703125,0.0,1975.4248046875,0.05329021066427231,0.6409286260604858,0.0,0.0,0.0,0.0,66.63031005859375,1020.7100219726562,6007.58740234375,136780.015625
2000-09-01,OP_3,266.5888977050781,269.96337890625,271.0688171386719,270.6012268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484353.53125,484455.0,139338288.0,139355408.0,2632.421142578125,5.0,0.0,2632.356201171875,2632.0,757273.3125,757230.0,788.2459716796875,0.0,4240.087890625,2.4667722755111754e-05,0.0,0.0,0.0,0.0,0.0,0.0649358332157135,0.0,16.353666305541992,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,311.0625,301.3142395019531,297.8443603515625,299.41107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.6226196289062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.9267272949219,292.6180725097656,284.0358581542969,287.6376037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.8878631591797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.1237335205078,255.4311981201172,256.1645202636719,255.85166931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.125,736118.0,178121200.0,178140560.0,4000.251953125,5.0,0.0,4000.212646484375,4000.0,968050.0,967998.0,1767.9111328125,0.0,6444.697265625,9.839820449997205e-06,0.0,0.0,0.0,0.0,0.0,0.03936176002025604,0.0,9.394479751586914,0.0
2000-10-01,OP_2,247.30364990234375,253.1820068359375,254.73236083984375,254.071044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,211443.703125,92967.3984375,77878720.0,58877560.0,1224.92626953125,5.0,0.0,1149.1505126953125,504.7666931152344,423253.90625,319854.0,195.9642333984375,0.0,1929.620849609375,0.06186148151755333,0.6816355586051941,0.0,0.0,0.0,0.0,75.7757568359375,1080.7330322265625,8145.2236328125,169202.0
2000-10-01,OP_3,266.4888610839844,269.5657043457031,270.5877990722656,270.156494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441805.375,441864.0,152592464.0,152611328.0,2401.186279296875,5.0,0.0,2401.1162109375,2401.0,829306.875,829260.0,787.83935546875,0.0,3868.459228515625,2.9260621886351146e-05,0.0,0.0,0.0,0.0,0.0,0.07026020437479019,0.0,18.289180755615234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
