DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.89546966552734,184.0,184.0880889892578,98340688.0,1160872.125,0.0,1132282.75,1160872.125,1129428096.0,0.0,1107167488.0,1129428096.0,11066.943359375,8071726.0,0.0,,534460.25,6309.087890625,6309.087890625,6150.76611328125,0.0,6138196.0,6138196.0,6015240.0,0.0,0.0,15071.6669921875,11869029.0,0.4299159348011017,0.4485299289226532,0.004098517820239067,0.0,0.0,94099.5078125,4757.85498046875,5002.63330078125,1933529.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.60012817382812,184.0,184.07992553710938,97758080.0,1151596.5,0.0,1124983.75,1151596.5,1165230208.0,0.0,1142041984.0,1165230208.0,11115.783203125,8416003.0,0.0,,531293.875,6258.6767578125,6258.6767578125,6111.38720703125,0.0,6332772.5,6332772.5,6204693.0,0.0,0.0,15092.330078125,12336901.0,0.43695583939552307,0.4541596472263336,0.004217715002596378,0.0,0.0,96901.703125,4857.10595703125,5084.9033203125,2083230.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.60801696777344,184.0,184.08111572265625,97072864.0,1146870.0,0.0,1110101.25,1146870.0,1199728384.0,0.0,1175345024.0,1199728512.0,11177.197265625,8751039.0,0.0,,527569.9375,6232.9892578125,6232.9892578125,6030.50048828125,0.0,6520263.0,6520263.0,6385608.0,0.0,0.0,15140.3486328125,12791119.0,0.4423477351665497,0.4657869040966034,0.004311044700443745,0.0,0.0,99592.3203125,4944.2080078125,5258.06689453125,2230775.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.61441802978516,184.0,184.06455993652344,96190944.0,1140067.375,0.0,1084009.5,1140067.375,1235165568.0,0.0,1208949376.0,1235165568.0,11219.5439453125,9098555.0,0.0,,522776.84375,6196.0185546875,6196.0185546875,5889.28955078125,0.0,6712856.5,6712856.5,6568176.0,0.0,0.0,15162.2021484375,13261154.0,0.44774773716926575,0.4829273819923401,0.004406340885907412,0.0,0.0,102399.7734375,5023.525390625,5500.38623046875,2385699.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.42371368408203,184.0,184.07855224609375,95092056.0,1127166.375,0.0,1054247.5,1127166.375,1270201472.0,0.0,1241631104.0,1270201472.0,11224.1064453125,9446218.0,0.0,,516804.65625,6125.904296875,6125.904296875,5727.16064453125,0.0,6903268.5,6903268.5,6745718.0,0.0,0.0,15125.828125,13730063.0,0.45421895384788513,0.4996068477630615,0.004523024894297123,0.0,0.0,105284.7578125,5098.20166015625,5718.1611328125,2542948.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.89676666259766,184.0,184.07208251953125,93856784.0,1107112.625,0.0,1020194.9375,1107112.625,1303504896.0,0.0,1272236928.0,1303504896.0,11194.62890625,9781782.0,0.0,,510091.21875,6016.91650390625,6016.91650390625,5542.36669921875,0.0,7084265.5,7084265.5,6911989.0,0.0,0.0,15031.7119140625,14181024.0,0.46251755952835083,0.5163067579269409,0.004676771350204945,0.0,0.0,108332.640625,5177.712890625,5916.06640625,2697516.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.888671875,184.0,184.0912322998047,92568024.0,1079731.0,0.0,985624.5625,1079731.0,1337081984.0,0.0,1302791296.0,1337081984.0,11144.037109375,10126926.0,0.0,,503087.0625,5868.10302734375,5868.10302734375,5354.00048828125,0.0,7266749.5,7266749.5,7077963.0,0.0,0.0,14892.580078125,14642707.0,0.47343114018440247,0.5315623879432678,0.004886341746896505,0.0,0.0,112003.2578125,5275.9345703125,6075.484375,2860176.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.35530853271484,184.0,184.07855224609375,91389960.0,1066058.25,0.0,967026.125,1066058.25,1369173376.0,0.0,1331801984.0,1369173504.0,11179.8525390625,10461988.0,0.0,,496684.5625,5793.794921875,5793.794921875,5253.33349609375,0.0,7441160.0,7441160.0,7235563.0,0.0,0.0,14885.7001953125,15089291.0,0.48176464438438416,0.5424045324325562,0.0050523108802735806,0.0,0.0,116187.6640625,5386.0576171875,6226.96728515625,3020827.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.54731750488281,184.0,184.092529296875,90321872.0,1032533.5,0.0,929821.5,1032533.5,1401288448.0,0.0,1360626560.0,1401288448.0,10920.8115234375,10800209.0,0.0,,490879.75,5611.59521484375,5611.59521484375,5050.837890625,0.0,7615698.0,7615698.0,7392139.0,0.0,0.0,14512.2998046875,15539182.0,0.4861558675765991,0.5503287315368652,0.005141931585967541,0.0,0.0,120996.609375,5309.216796875,6181.451171875,3184510.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3662109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.51319122314453,0.0,0.0,90283512.0,0.0,0.0,0.0,0.0,1402320640.0,0.0,1361556352.0,1402320640.0,0.0,10811130.0,0.0,,490671.25,0.0,0.0,0.0,0.0,7621308.0,7621308.0,7397190.0,0.0,0.0,14512.22265625,15553695.0,0.0,0.0,0.005145750939846039,0.0,0.0,121141.28125,0.0,0.0,3189822.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
