DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.74929809570312,183.9730682373047,184.0880889892578,95407240.0,1209288.25,0.0,1132282.75,1209288.25,1216729856.0,0.0,1107167488.0,1216729856.0,10919.150390625,7805725.5,0.0,,518527.1875,6573.18115234375,6573.18115234375,6150.76611328125,0.0,6612670.5,6612670.5,6015240.0,0.0,0.0,15084.33203125,11878265.0,0.39801353216171265,0.4485299289226532,0.003593824338167906,0.0,0.0,103760.8984375,4345.9697265625,5002.63330078125,1193055.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.88322448730469,183.84976196289062,184.07992553710938,94891368.0,1187416.5,0.0,1124983.75,1187416.5,1253821952.0,0.0,1142041984.0,1253822080.0,11006.4970703125,8146065.5,0.0,,515765.875,6458.6240234375,6458.6240234375,6111.38720703125,0.0,6814389.5,6814389.5,6204693.0,0.0,0.0,15104.8310546875,12346525.0,0.41319897770881653,0.4541596472263336,0.0038300578016787767,0.0,0.0,108835.7421875,4547.87353515625,5084.9033203125,1331676.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.57405853271484,183.77322387695312,184.08111572265625,94431696.0,1171941.0,67.8245620727539,1110101.25,1171873.125,1289218944.0,864.4343872070312,1175345024.0,1289218048.0,11100.6533203125,8478357.0,0.0,,513292.8125,6377.10400390625,6377.10400390625,6030.50048828125,0.0,7006988.5,7006988.5,6385608.0,0.0,0.0,15152.65234375,12801113.0,0.4255199432373047,0.4657869040966034,0.004030534997582436,0.0,0.0,113522.5703125,4723.54931640625,5258.06689453125,1471368.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.44744873046875,183.76535034179688,184.06455993652344,93991592.0,1155681.0,387.23876953125,1084009.5,1155293.75,1325272576.0,7501.0234375,1208949376.0,1325265024.0,11171.6728515625,8823985.0,0.0,,510902.375,6288.89501953125,6288.89501953125,5889.28955078125,0.0,7203202.0,7203202.0,6568176.0,0.0,0.0,15174.19921875,13271522.0,0.43706774711608887,0.4829273819923401,0.004225022159516811,0.0,0.0,118126.7109375,4882.77783203125,5500.38623046875,1620783.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.31707763671875,183.7962646484375,184.07855224609375,93591400.0,1134793.5,790.02734375,1054247.5,1134003.5,1360656512.0,26927.236328125,1241631104.0,1360629632.0,11200.416015625,9170573.0,0.0,,508715.8125,6174.1923828125,6174.1923828125,5727.16064453125,0.0,7395746.0,7395746.0,6745718.0,0.0,0.0,15137.4580078125,13740793.0,0.448753297328949,0.4996068477630615,0.004429196938872337,0.0,0.0,122471.1640625,5026.2236328125,5718.1611328125,1774826.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.01841735839844,183.83477783203125,184.07208251953125,93236488.0,1108115.5,1144.1173095703125,1020194.9375,1106971.375,1394075648.0,57935.50390625,1272236928.0,1394017664.0,11191.00390625,9505767.0,0.0,,506773.0625,6027.77978515625,6027.77978515625,5542.36669921875,0.0,7577557.5,7577557.5,6911989.0,0.0,0.0,15042.9306640625,14192092.0,0.4613727629184723,0.5163067579269409,0.0046594636514782906,0.0,0.0,126364.828125,5163.22412109375,5916.06640625,1928209.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.37481689453125,183.87103271484375,184.0912322998047,92905984.0,1075256.375,1413.53515625,985624.5625,1073842.875,1427582080.0,99058.9140625,1302791296.0,1427483008.0,11157.0263671875,9851106.0,0.0,,504964.0625,5847.8837890625,5847.8837890625,5354.00048828125,0.0,7759809.5,7759809.5,7077963.0,0.0,0.0,14903.369140625,14654112.0,0.47585639357566833,0.5315623879432678,0.004937559366226196,0.0,0.0,130070.15625,5309.142578125,6075.484375,2091296.125,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.44819641113281,183.8988494873047,184.07855224609375,92561264.0,1058131.375,1596.4154052734375,967026.125,1056535.0,1459477888.0,145826.09375,1331801984.0,1459332096.0,11203.298828125,10186742.0,0.0,,503081.40625,5753.87744140625,5753.87744140625,5253.33349609375,0.0,7933269.5,7933269.5,7235563.0,0.0,0.0,14896.248046875,15101013.0,0.48641225695610046,0.5424045324325562,0.005150042939931154,0.0,0.0,133494.046875,5449.421875,6226.96728515625,2253472.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.3544692993164,183.99627685546875,184.092529296875,92246192.0,1022334.5,1029.2415771484375,929821.5,1021305.25,1491307136.0,182182.96875,1360626560.0,1491124864.0,10951.103515625,10525809.0,0.0,,501339.09375,5556.2783203125,5556.2783203125,5050.837890625,0.0,8106271.0,8106271.0,7392139.0,0.0,0.0,14522.2119140625,15551215.0,0.4926284849643707,0.5503287315368652,0.00527696730569005,0.0,0.0,137673.703125,5394.82568359375,6181.451171875,2419538.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.876953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.31631469726562,0.0,0.0,92233312.0,0.0,0.0,0.0,0.0,1492329088.0,183203.796875,1361556352.0,1492145920.0,0.0,10536761.0,0.0,,501268.9375,0.0,0.0,0.0,0.0,8111825.5,8111825.5,7397190.0,0.0,0.0,14522.1181640625,15565737.0,0.0,0.0,0.005281359422951937,0.0,0.0,137793.3125,0.0,0.0,2424935.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
