DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,4039481.5,22.146692276000977,4039459.5,0.0,0.0,21952.970703125,0.0,21952.970703125,298.1795654296875
2000-04-01,5,1958456064.0,166.41839599609375,1958455808.0,653819.625,38580004.0,10643783.0,0.0,10643783.0,290.72528076171875
2000-04-01,6,595953.5,105.09690856933594,595848.4375,0.0,0.0,3239.056640625,0.0,3239.056640625,294.0305480957031
2000-05-01,1,3753445120.0,189.362548828125,3753444864.0,21215.453125,1889004.875,20399158.0,0.0,20399158.0,285.3068542480469
2000-05-01,2,3402317.5,31.786039352416992,3402285.75,0.0,0.0,18490.603515625,0.0,18490.603515625,293.3821716308594
2000-05-01,3,3622283520.0,115.09890747070312,3622283520.0,1103754.875,113912528.0,19686324.0,0.0,19686324.0,284.40679931640625
2000-05-01,4,4225982.0,91.42979431152344,4225891.0,0.0,0.0,22966.56640625,0.0,22966.56640625,292.44775390625
2000-05-01,5,1944587776.0,292.05914306640625,1944587520.0,653911.3125,58197708.0,10568412.0,0.0,10568412.0,285.0313415527344
2000-05-01,6,619374.0625,206.74229431152344,619167.3125,0.0,0.0,3366.34765625,0.0,3366.34765625,289.0029296875
2000-06-01,1,3735065344.0,183.11416625976562,3735065088.0,21219.923828125,2546767.0,20299268.0,0.0,20299268.0,279.66656494140625
2000-06-01,2,3526687.5,54.99014663696289,3526632.5,0.0,0.0,19166.52734375,0.0,19166.52734375,287.7397155761719
2000-06-01,3,3601063936.0,46.324100494384766,3601063936.0,1057667.125,146715472.0,19570998.0,0.0,19570998.0,278.8060302734375
2000-06-01,4,4386527.5,97.14981842041016,4386430.5,0.0,0.0,23839.09765625,0.0,23839.09765625,286.8026123046875
2000-06-01,5,1930148864.0,279.3915710449219,1930148608.0,653922.125,78469568.0,10489939.0,0.0,10489939.0,279.33209228515625
2000-06-01,6,640340.25,210.9650115966797,640129.25,0.0,0.0,3480.2958984375,0.0,3480.2958984375,283.9610595703125
2000-07-01,1,3721330432.0,164.5476837158203,3721330432.0,21290.5390625,3184914.5,20224622.0,0.0,20224622.0,277.6715393066406
2000-07-01,2,3630171.0,50.426780700683594,3630120.5,0.0,0.0,19728.939453125,0.0,19728.939453125,284.04193115234375
2000-07-01,3,3579637504.0,54.26268005371094,3579637504.0,1011444.9375,177087888.0,19454552.0,0.0,19454552.0,276.224365234375
2000-07-01,4,4522077.5,83.9223403930664,4521993.5,0.0,0.0,24575.783203125,0.0,24575.783203125,283.10382080078125
2000-07-01,5,1916877568.0,314.4405517578125,1916877184.0,572187.1875,95635496.0,10417812.0,0.0,10417812.0,276.3846130371094
2000-07-01,6,657306.1875,190.82810974121094,657115.375,0.0,0.0,3572.502197265625,0.0,3572.502197265625,281.0736083984375
2000-08-01,1,3707670272.0,223.97845458984375,3707670016.0,21292.3828125,3844964.0,20150382.0,0.0,20150382.0,276.02069091796875
2000-08-01,2,3724762.0,54.330501556396484,3724707.75,0.0,0.0,20243.021484375,0.0,20243.021484375,282.009765625
2000-08-01,3,3560334848.0,72.474365234375,3560334848.0,989637.125,207829136.0,19349646.0,0.0,19349646.0,274.4189758300781
2000-08-01,4,4647676.0,82.68468475341797,4647593.5,0.0,0.0,25258.384765625,0.0,25258.384765625,281.0718078613281
2000-08-01,5,1902975232.0,316.6356506347656,1902974848.0,491280.125,110865280.0,10342256.0,0.0,10342256.0,274.46881103515625
2000-08-01,6,671252.6875,187.68746948242188,671065.0,0.0,0.0,3648.29833984375,0.0,3648.29833984375,279.67327880859375
2000-09-01,1,3694432768.0,316.0162353515625,3694432512.0,21285.9140625,4504887.5,20078438.0,0.0,20078438.0,274.6875915527344
2000-09-01,2,3809855.0,33.74928665161133,3809821.25,0.0,0.0,20705.484375,0.0,20705.484375,280.5547790527344
2000-09-01,3,3542337792.0,143.28431701660156,3542337536.0,970043.6875,237985952.0,19251834.0,0.0,19251834.0,273.03350830078125
2000-09-01,4,4761671.0,69.8117904663086,4761601.0,0.0,0.0,25877.919921875,0.0,25877.919921875,279.65631103515625
2000-09-01,5,1889487488.0,471.8548583984375,1889486976.0,441793.90625,124560952.0,10268953.0,0.0,10268953.0,273.0412902832031
2000-09-01,6,682171.625,174.3648223876953,681997.25,0.0,0.0,3707.640380859375,0.0,3707.640380859375,278.518310546875
2000-10-01,1,3681944576.0,371.8604431152344,3681944320.0,21280.51171875,5143353.5,20010568.0,0.0,20010568.0,273.6327819824219
2000-10-01,2,3883931.25,33.26625442504883,3883898.0,0.0,0.0,21108.072265625,0.0,21108.072265625,279.4284973144531
2000-10-01,3,3525412096.0,187.01670837402344,3525412096.0,952358.0625,266634160.0,19159848.0,0.0,19159848.0,271.9668884277344
2000-10-01,4,4861792.0,76.87194061279297,4861715.0,0.0,0.0,26422.05859375,0.0,26422.05859375,278.5826416015625
2000-10-01,5,1877254656.0,572.8502807617188,1877254144.0,405913.25,136738400.0,10202470.0,0.0,10202470.0,271.9486999511719
2000-10-01,6,690271.3125,183.1520233154297,690088.1875,0.0,0.0,3751.660400390625,0.0,3751.660400390625,277.5377502441406
2000-11-01,1,3669238272.0,335.92559814453125,3669238016.0,21275.087890625,5802938.5,19941512.0,0.0,19941512.0,272.7296142578125
2000-11-01,2,3953165.25,28.32364273071289,3953137.0,0.0,0.0,21484.34375,0.0,21484.34375,278.4765625
2000-11-01,3,3508356608.0,224.12786865234375,3508356352.0,937058.75,295756192.0,19067154.0,0.0,19067154.0,271.0683898925781
2000-11-01,4,4955824.0,77.01899719238281,4955747.0,0.0,0.0,26933.099609375,0.0,26933.099609375,277.6844177246094
2000-11-01,5,1865347840.0,648.2289428710938,1865347200.0,377975.125,148455680.0,10137759.0,0.0,10137759.0,271.0303649902344
2000-11-01,6,696899.1875,183.92312622070312,696715.25,0.0,0.0,3787.681396484375,0.0,3787.681396484375,276.6739807128906
2000-12-01,1,3656984064.0,417.2891540527344,3656983552.0,21273.59375,6441213.0,19874912.0,0.0,19874912.0,271.9928894042969
2000-12-01,2,4014069.25,24.750120162963867,4014044.5,0.0,0.0,21815.34375,0.0,21815.34375,277.7075500488281
2000-12-01,3,3492032768.0,323.08502197265625,3492032256.0,924620.5625,323557280.0,18978438.0,0.0,18978438.0,270.33721923828125
2000-12-01,4,5038642.0,75.68022918701172,5038566.5,0.0,0.0,27383.19921875,0.0,27383.19921875,276.96087646484375
2000-12-01,5,1854654592.0,833.77392578125,1854653824.0,356107.3125,159138928.0,10079644.0,0.0,10079644.0,270.2853698730469
2000-12-01,6,702106.0625,183.75765991210938,701922.3125,0.0,0.0,3815.974365234375,0.0,3815.974365234375,275.96844482421875
2001-01-01,1,3644347136.0,376.7056884765625,3644346624.0,21265.09375,7100488.5,19806234.0,0.0,19806234.0,271.34515380859375
2001-01-01,2,4071552.5,25.189922332763672,4071527.5,0.0,0.0,22127.755859375,0.0,22127.755859375,277.0326843261719
2001-01-01,3,3475399680.0,328.2613220214844,3475399168.0,913739.8125,351947072.0,18888040.0,0.0,18888040.0,269.6883544921875
2001-01-01,4,5116719.0,81.18688201904297,5116638.0,0.0,0.0,27807.53125,0.0,27807.53125,276.3289794921875
2001-01-01,5,1844226432.0,805.4421997070312,1844225664.0,339000.90625,169647984.0,10022969.0,0.0,10022969.0,269.6235656738281
2001-01-01,6,706548.625,190.9745635986328,706357.625,0.0,0.0,3840.11865234375,0.0,3840.11865234375,275.3529357910156
2001-02-01,1,3622878208.0,381.00238037109375,3622877696.0,465283.125,21345300.0,19689556.0,0.0,19689556.0,266.6474609375
2001-02-01,2,4133466.75,24.34650993347168,4133442.25,0.0,0.0,22464.244140625,0.0,22464.244140625,271.3670959472656
2001-02-01,3,3451277056.0,298.0464782714844,3451276800.0,670520.75,372789056.0,18756940.0,0.0,18756940.0,265.0299987792969
2001-02-01,4,5192482.5,68.5402603149414,5192414.0,0.0,0.0,28219.291015625,0.0,28219.291015625,270.8554992675781
2001-02-01,5,1828276352.0,784.5765991210938,1828275584.0,841691.0,195957344.0,9936284.0,0.0,9936284.0,264.2845458984375
2001-02-01,6,712435.8125,165.23287963867188,712270.5625,0.0,0.0,3872.1142578125,0.0,3872.1142578125,270.9580078125
2001-03-01,1,3608408576.0,439.47894287109375,3608408064.0,355230.53125,31202572.0,19610916.0,0.0,19610916.0,265.54559326171875
2001-03-01,2,4190660.0,25.698223114013672,4190634.25,0.0,0.0,22775.078125,0.0,22775.078125,269.7059326171875
2001-03-01,3,3434794496.0,317.8311462402344,3434793984.0,525011.875,387523424.0,18667360.0,0.0,18667360.0,264.0040283203125
2001-03-01,4,5259891.5,65.63484954833984,5259825.5,0.0,0.0,28585.640625,0.0,28585.640625,269.215087890625
2001-03-01,5,1817346432.0,796.6575927734375,1817345664.0,607199.6875,213117680.0,9876882.0,0.0,9876882.0,263.4113464355469
2001-03-01,6,718099.8125,158.3159637451172,717941.5,0.0,0.0,3902.89697265625,0.0,3902.89697265625,269.1094665527344
2001-04-01,1,3592418816.0,466.4031982421875,3592418560.0,327284.125,41318492.0,19524016.0,0.0,19524016.0,265.6688537597656
2001-04-01,2,4236253.0,24.65830421447754,4236228.5,0.0,0.0,23022.8671875,0.0,23022.8671875,271.60845947265625
2001-04-01,3,3416332544.0,319.1990051269531,3416332288.0,614993.5,406833120.0,18567024.0,0.0,18567024.0,263.73193359375
2001-04-01,4,5319107.0,70.10790252685547,5319037.0,0.0,0.0,28907.46484375,0.0,28907.46484375,270.96649169921875
2001-04-01,5,1805711360.0,795.2685546875,1805710592.0,528590.8125,229669776.0,9813648.0,0.0,9813648.0,263.1794738769531
2001-04-01,6,721127.0625,165.33592224121094,720961.6875,0.0,0.0,3919.349365234375,0.0,3919.349365234375,272.98834228515625
2001-05-01,1,3576234496.0,472.2147521972656,3576233984.0,322145.3125,51060648.0,19436058.0,0.0,19436058.0,266.116943359375
2001-05-01,2,4274344.5,23.388813018798828,4274321.0,0.0,0.0,23229.884765625,0.0,23229.884765625,272.2881164550781
2001-05-01,3,3398088192.0,323.7544860839844,3398087936.0,668945.8125,427161280.0,18467870.0,0.0,18467870.0,263.9075622558594
2001-05-01,4,5367806.0,72.13728332519531,5367734.0,0.0,0.0,29172.134765625,0.0,29172.134765625,271.6645202636719
2001-05-01,5,1794629248.0,804.80859375,1794628480.0,508025.84375,245020992.0,9753419.0,0.0,9753419.0,263.3790588378906
2001-05-01,6,723656.4375,169.171875,723487.25,0.0,0.0,3933.095947265625,0.0,3933.095947265625,273.7705383300781
2001-06-01,1,3559440128.0,504.9613037109375,3559439616.0,305879.6875,60736232.0,19344784.0,0.0,19344784.0,266.5035705566406
2001-06-01,2,4309687.0,22.400726318359375,4309664.5,0.0,0.0,23421.96484375,0.0,23421.96484375,272.677001953125
2001-06-01,3,3379267584.0,311.30975341796875,3379267072.0,681776.75,448546016.0,18365584.0,0.0,18365584.0,264.1791076660156
2001-06-01,4,5409562.5,72.9444351196289,5409489.5,0.0,0.0,29399.072265625,0.0,29399.072265625,272.1053466796875
2001-06-01,5,1783455488.0,802.2628173828125,1783454720.0,503413.6875,260670240.0,9692692.0,0.0,9692692.0,263.6718444824219
2001-06-01,6,725908.5625,171.31809997558594,725737.25,0.0,0.0,3945.335693359375,0.0,3945.335693359375,274.00555419921875
2001-07-01,1,3543654144.0,507.709716796875,3543653632.0,279353.0,69322600.0,19258990.0,0.0,19258990.0,266.8580017089844
2001-07-01,2,4340856.0,22.96779441833496,4340833.0,0.0,0.0,23591.361328125,0.0,23591.361328125,273.0506896972656
2001-07-01,3,3361108224.0,298.7651062011719,3361107968.0,682436.375,469230976.0,18266892.0,0.0,18266892.0,264.4700012207031
2001-07-01,4,5443768.0,75.95682525634766,5443692.0,0.0,0.0,29584.96875,0.0,29584.96875,272.51129150390625
2001-07-01,5,1773001472.0,778.553466796875,1773000704.0,501444.75,275730880.0,9635877.0,0.0,9635877.0,263.9841003417969
2001-07-01,6,727784.625,175.812255859375,727608.8125,0.0,0.0,3955.53173828125,0.0,3955.53173828125,274.229248046875
2001-08-01,1,3528099840.0,463.8310241699219,3528099328.0,250833.484375,77278336.0,19174456.0,0.0,19174456.0,267.26202392578125
2001-08-01,2,4370644.0,26.046449661254883,4370618.0,0.0,0.0,23753.25390625,0.0,23753.25390625,273.4991455078125
2001-08-01,3,3342552320.0,289.1617431640625,3342552064.0,676977.1875,490436096.0,18166044.0,0.0,18166044.0,264.822509765625
2001-08-01,4,5474374.0,83.3935317993164,5474290.5,0.0,0.0,29751.30859375,0.0,29751.30859375,272.97576904296875
2001-08-01,5,1762389632.0,753.9774169921875,1762388864.0,499025.40625,291229920.0,9578204.0,0.0,9578204.0,264.3572082519531
2001-08-01,6,729459.4375,184.2843780517578,729275.1875,0.0,0.0,3964.634033203125,0.0,3964.634033203125,274.54779052734375
2001-09-01,1,3513244928.0,467.5160827636719,3513244416.0,234276.78125,84696840.0,19093722.0,0.0,19093722.0,267.62860107421875
2001-09-01,2,4398590.0,26.751237869262695,4398563.5,0.0,0.0,23905.1328125,0.0,23905.1328125,273.8909912109375
2001-09-01,3,3324156928.0,273.5846252441406,3324156672.0,667326.625,511356608.0,18066070.0,0.0,18066070.0,265.1264953613281
2001-09-01,4,5501312.5,88.80194854736328,5501223.5,0.0,0.0,29897.712890625,0.0,29897.712890625,273.3847961425781
2001-09-01,5,1751719680.0,726.0933227539062,1751718912.0,499560.5,306754624.0,9520215.0,0.0,9520215.0,264.66888427734375
2001-09-01,6,730949.5,191.10848999023438,730758.375,0.0,0.0,3972.732177734375,0.0,3972.732177734375,274.8497009277344
2001-10-01,1,3499650560.0,434.5818786621094,3499650048.0,221914.28125,91491832.0,19019840.0,0.0,19019840.0,267.9774169921875
2001-10-01,2,4424190.0,28.03216552734375,4424162.0,0.0,0.0,24044.26171875,0.0,24044.26171875,274.2459716796875
2001-10-01,3,3306530560.0,251.37449645996094,3306530304.0,651872.375,531126432.0,17970274.0,0.0,17970274.0,265.4361267089844
2001-10-01,4,5524670.5,84.16055297851562,5524586.0,0.0,0.0,30024.658203125,0.0,30024.658203125,273.7567138671875
2001-10-01,5,1741360896.0,704.9356689453125,1741360128.0,497617.40625,321718528.0,9463917.0,0.0,9463917.0,264.98333740234375
2001-10-01,6,732293.9375,186.97413635253906,732106.9375,0.0,0.0,3980.038818359375,0.0,3980.038818359375,275.13165283203125
2001-11-01,1,3486321920.0,431.4420471191406,3486321408.0,210523.46875,98151312.0,18947402.0,0.0,18947402.0,268.36224365234375
2001-11-01,2,4449403.0,27.958803176879883,4449375.0,0.0,0.0,24181.291015625,0.0,24181.291015625,274.6293029785156
2001-11-01,3,3288641024.0,240.24000549316406,3288640768.0,632294.875,550942080.0,17873048.0,0.0,17873048.0,265.80755615234375
2001-11-01,4,5546426.5,83.75007629394531,5546342.5,0.0,0.0,30142.896484375,0.0,30142.896484375,274.1558837890625
2001-11-01,5,1730695424.0,690.5325317382812,1730694784.0,494276.15625,337078912.0,9405953.0,0.0,9405953.0,265.360595703125
2001-11-01,6,733531.75,187.7003173828125,733344.0625,0.0,0.0,3986.76611328125,0.0,3986.76611328125,275.4414978027344
2001-12-01,1,3473917696.0,432.44732666015625,3473917440.0,201968.5,104320464.0,18879988.0,0.0,18879988.0,268.70648193359375
2001-12-01,2,4472798.5,26.48455810546875,4472772.0,0.0,0.0,24308.439453125,0.0,24308.439453125,274.994140625
2001-12-01,3,3271645440.0,233.0746612548828,3271645184.0,616863.75,569633600.0,17780682.0,0.0,17780682.0,266.14404296875
2001-12-01,4,5565715.0,82.43518829345703,5565632.5,0.0,0.0,30247.7265625,0.0,30247.7265625,274.5341796875
2001-12-01,5,1720323072.0,679.0812377929688,1720322432.0,494222.78125,351946272.0,9349581.0,0.0,9349581.0,265.697998046875
2001-12-01,6,734630.8125,187.86953735351562,734442.9375,0.0,0.0,3992.739501953125,0.0,3992.739501953125,275.7496337890625
2002-01-01,1,3461500160.0,394.20172119140625,3461499904.0,195041.28125,110469464.0,18812502.0,0.0,18812502.0,269.01287841796875
2002-01-01,2,4496049.0,27.280498504638672,4496022.0,0.0,0.0,24434.802734375,0.0,24434.802734375,275.3461608886719
2002-01-01,3,3254340096.0,227.57171630859375,3254339840.0,601477.125,588470848.0,17686630.0,0.0,17686630.0,266.4442138671875
2002-01-01,4,5584246.5,85.3998031616211,5584161.0,0.0,0.0,30348.44140625,0.0,30348.44140625,274.8979187011719
2002-01-01,5,1709550848.0,660.93359375,1709550208.0,497358.53125,367410944.0,9291036.0,0.0,9291036.0,265.99578857421875
2002-01-01,6,735659.875,192.44088745117188,735467.4375,0.0,0.0,3998.33203125,0.0,3998.33203125,276.0697937011719
2002-02-01,1,3449451008.0,392.9560546875,3449450496.0,188939.984375,116417928.0,18747016.0,0.0,18747016.0,269.2845153808594
2002-02-01,2,4518574.0,26.80156707763672,4518547.0,0.0,0.0,24557.21875,0.0,24557.21875,275.6817321777344
2002-02-01,3,3237315584.0,226.07376098632812,3237315328.0,584359.25,606775296.0,17594106.0,0.0,17594106.0,266.70953369140625
2002-02-01,4,5601956.5,85.16039276123047,5601871.5,0.0,0.0,30444.69140625,0.0,30444.69140625,275.24310302734375
2002-02-01,5,1698745472.0,663.574462890625,1698744832.0,501160.03125,382996032.0,9232311.0,0.0,9232311.0,266.25848388671875
2002-02-01,6,736644.1875,193.3594970703125,736450.8125,0.0,0.0,4003.681640625,0.0,4003.681640625,276.3960876464844
2002-03-01,1,3438866176.0,377.951171875,3438865664.0,183983.234375,121635288.0,18689490.0,0.0,18689490.0,269.5126953125
2002-03-01,2,4538423.0,25.987876892089844,4538397.0,0.0,0.0,24665.09375,0.0,24665.09375,275.9715270996094
2002-03-01,3,3222268672.0,214.28799438476562,3222268672.0,567360.5625,622814080.0,17512330.0,0.0,17512330.0,266.9328918457031
2002-03-01,4,5617514.5,84.74003601074219,5617430.0,0.0,0.0,30529.24609375,0.0,30529.24609375,275.5416564941406
2002-03-01,5,1688932480.0,646.6199340820312,1688931840.0,503997.59375,397148192.0,9178980.0,0.0,9178980.0,266.4803466796875
2002-03-01,6,737491.75,193.87152099609375,737297.875,0.0,0.0,4008.2880859375,0.0,4008.2880859375,276.6866760253906
2002-04-01,1,3427456512.0,379.2903137207031,3427456000.0,179350.421875,127265056.0,18627480.0,0.0,18627480.0,269.7449035644531
2002-04-01,2,4559903.0,25.416486740112305,4559877.5,0.0,0.0,24781.833984375,0.0,24781.833984375,276.2720642089844
2002-04-01,3,3206014464.0,203.06552124023438,3206014208.0,548820.6875,640020352.0,17423990.0,0.0,17423990.0,267.1618957519531
2002-04-01,4,5634447.0,83.9869384765625,5634363.0,0.0,0.0,30621.271484375,0.0,30621.271484375,275.8523254394531
2002-04-01,5,1677986048.0,632.7747802734375,1677985408.0,505873.53125,412883328.0,9119488.0,0.0,9119488.0,266.7081604003906
2002-04-01,6,738392.4375,193.78260803222656,738198.6875,0.0,0.0,4013.18310546875,0.0,4013.18310546875,276.9904479980469
2002-05-01,1,3416762624.0,378.994873046875,3416762368.0,175435.6875,132582320.0,18569362.0,0.0,18569362.0,269.98455810546875
2002-05-01,2,4580208.0,25.097450256347656,4580183.0,0.0,0.0,24892.185546875,0.0,24892.185546875,276.5519714355469
2002-05-01,3,3190748416.0,4046.249755859375,3190744320.0,527148.5625,656012928.0,17341014.0,0.0,17341014.0,267.40106201171875
2002-05-01,4,5650547.5,84.45917510986328,5650463.0,0.0,0.0,30708.771484375,0.0,30708.771484375,276.14404296875
2002-05-01,5,1667347456.0,629.6500244140625,1667346816.0,506704.0625,428134656.0,9061670.0,0.0,9061670.0,266.94866943359375
2002-05-01,6,739222.0,195.22177124023438,739026.8125,0.0,0.0,4017.691650390625,0.0,4017.691650390625,277.2660217285156
2002-06-01,1,3406026496.0,396.6651611328125,3406025984.0,172596.890625,137977664.0,18511014.0,0.0,18511014.0,270.22076416015625
2002-06-01,2,4600625.5,25.884063720703125,4600599.5,0.0,0.0,25003.150390625,0.0,25003.150390625,276.8169860839844
2002-06-01,3,3175448064.0,41149.7890625,3175406848.0,507296.125,671920064.0,17257730.0,0.0,17257730.0,267.6385803222656
2002-06-01,4,5666789.0,86.12317657470703,5666703.0,0.0,0.0,30797.04296875,0.0,30797.04296875,276.4228515625
2002-06-01,5,1656254208.0,635.6250610351562,1656253568.0,507523.46875,443924320.0,9001381.0,0.0,9001381.0,267.1868896484375
2002-06-01,6,740037.4375,197.62538146972656,739839.8125,0.0,0.0,4022.123046875,0.0,4022.123046875,277.51861572265625
2002-07-01,1,3395883520.0,420.75335693359375,3395883008.0,170837.359375,143133424.0,18455888.0,0.0,18455888.0,270.4153747558594
2002-07-01,2,4619847.0,26.951465606689453,4619820.0,0.0,0.0,25107.615234375,0.0,25107.615234375,277.0439758300781
2002-07-01,3,3161038848.0,92226.5859375,3160946688.0,492383.40625,686844544.0,17179196.0,0.0,17179196.0,267.8351135253906
2002-07-01,4,5682046.5,87.83967590332031,5681958.5,0.0,0.0,30879.9609375,0.0,30879.9609375,276.6612243652344
2002-07-01,5,1645374080.0,643.2836303710938,1645373440.0,508720.125,459240992.0,8942250.0,0.0,8942250.0,267.3816223144531
2002-07-01,6,740789.4375,199.9832305908203,740589.4375,0.0,0.0,4026.210205078125,0.0,4026.210205078125,277.7351989746094
2002-08-01,1,3385667328.0,387.5505065917969,3385666816.0,169406.078125,148408800.0,18400366.0,0.0,18400366.0,270.6061706542969
2002-08-01,2,4639212.0,22.444814682006836,4639189.5,0.0,0.0,25212.859375,0.0,25212.859375,277.2594299316406
2002-08-01,3,3146558976.0,148823.796875,3146410240.0,477441.75,701788224.0,17100230.0,0.0,17100230.0,268.0297546386719
2002-08-01,4,5697299.5,91.09249877929688,5697208.0,0.0,0.0,30962.857421875,0.0,30962.857421875,276.88665771484375
2002-08-01,5,1633981312.0,651.8333740234375,1633980672.0,508833.15625,475075616.0,8880332.0,0.0,8880332.0,267.574462890625
2002-08-01,6,741518.8125,205.51095581054688,741313.3125,0.0,0.0,4030.17431640625,0.0,4030.17431640625,277.9385986328125
2002-09-01,1,3375770880.0,401.9792785644531,3375770624.0,168614.140625,153639584.0,18346582.0,0.0,18346582.0,270.82861328125
2002-09-01,2,4658013.0,22.288448333740234,4657991.0,0.0,0.0,25315.041015625,0.0,25315.041015625,277.4830017089844
2002-09-01,3,3132416512.0,197310.328125,3132219136.0,460464.90625,716191616.0,17023128.0,0.0,17023128.0,268.25848388671875
2002-09-01,4,5712114.5,89.19357299804688,5712025.5,0.0,0.0,31043.375,0.0,31043.375,277.1212158203125
2002-09-01,5,1622601856.0,646.1417846679688,1622601216.0,505714.40625,490825312.0,8818487.0,0.0,8818487.0,267.8048095703125
2002-09-01,6,742247.0,203.6265106201172,742043.375,0.0,0.0,4034.1318359375,0.0,4034.1318359375,278.1456298828125
2002-10-01,1,3366543360.0,392.380615234375,3366542848.0,166763.953125,158635520.0,18296432.0,0.0,18296432.0,271.1092224121094
2002-10-01,2,4675717.0,21.559967041015625,4675695.5,0.0,0.0,25411.2578125,0.0,25411.2578125,277.74237060546875
2002-10-01,3,3119011328.0,234767.546875,3118776576.0,442990.46875,729592320.0,16950090.0,0.0,16950090.0,268.548583984375
2002-10-01,4,5725988.5,87.98976135253906,5725900.5,0.0,0.0,31118.77734375,0.0,31118.77734375,277.3929138183594
2002-10-01,5,1611783040.0,626.7954711914062,1611782400.0,498361.09375,505847840.0,8759689.0,0.0,8759689.0,268.1016540527344
2002-10-01,6,742916.875,202.7809295654297,742714.125,0.0,0.0,4037.7724609375,0.0,4037.7724609375,278.3779602050781
2002-11-01,1,3357393152.0,370.7555847167969,3357392896.0,162044.796875,163640320.0,18246702.0,0.0,18246702.0,271.4848327636719
2002-11-01,2,4693509.0,21.87551498413086,4693487.5,0.0,0.0,25507.955078125,0.0,25507.955078125,278.0928039550781
2002-11-01,3,3105579008.0,265031.5,3105313792.0,432009.78125,743094592.0,16876936.0,0.0,16876936.0,268.93646240234375
2002-11-01,4,5739834.0,89.67400360107422,5739744.5,0.0,0.0,31194.025390625,0.0,31194.025390625,277.7600402832031
2002-11-01,5,1600826880.0,614.8331298828125,1600826368.0,481201.78125,520847168.0,8700145.0,0.0,8700145.0,268.50543212890625
2002-11-01,6,743563.4375,205.8389129638672,743357.625,0.0,0.0,4041.286376953125,0.0,4041.286376953125,278.6842346191406
2002-12-01,1,3348745984.0,354.08917236328125,3348745472.0,159696.515625,168408752.0,18199706.0,0.0,18199706.0,271.83001708984375
2002-12-01,2,4710273.5,21.878013610839844,4710251.5,0.0,0.0,25599.064453125,0.0,25599.064453125,278.444580078125
2002-12-01,3,3092864256.0,287508.71875,3092576768.0,428349.21875,756038208.0,16807722.0,0.0,16807722.0,269.2881164550781
2002-12-01,4,5752782.0,90.74481201171875,5752691.5,0.0,0.0,31264.396484375,0.0,31264.396484375,278.1253356933594
2002-12-01,5,1590262528.0,608.3444213867188,1590261888.0,470085.65625,535031008.0,8642730.0,0.0,8642730.0,268.8648681640625
2002-12-01,6,744163.9375,208.063720703125,743955.875,0.0,0.0,4044.5498046875,0.0,4044.5498046875,279.00469970703125
