DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,6,731770.875,85.9867172241211,731684.875,0.0,0.0,3976.79833984375,0.0,3976.79833984375,288.9629211425781
2000-06-01,1,4193111040.0,170.10975646972656,4193111040.0,60663.09765625,7279798.0,22788646.0,0.0,22788646.0,280.0967102050781
2000-06-01,2,1441819.5,54.08131790161133,1441765.375,0.0,0.0,7830.14208984375,0.0,7830.14208984375,284.4493408203125
2000-06-01,3,3427909888.0,116.89035034179688,3427909888.0,953661.5625,136037104.0,18629944.0,0.0,18629944.0,280.618896484375
2000-06-01,4,3383903.25,66.14688110351562,3383837.0,0.0,0.0,18383.9765625,0.0,18383.9765625,282.189208984375
2000-06-01,5,2367920896.0,136.58319091796875,2367920640.0,660659.4375,79264968.0,12869132.0,0.0,12869132.0,280.8709716796875
2000-06-01,6,757002.6875,80.31913757324219,756922.3125,0.0,0.0,4113.93994140625,0.0,4113.93994140625,283.6772766113281
2000-07-01,1,4181739776.0,212.22080993652344,4181739520.0,60462.86328125,9094255.0,22726846.0,0.0,22726846.0,278.2577819824219
2000-07-01,2,1497780.875,49.342323303222656,1497731.5,0.0,0.0,8134.27880859375,0.0,8134.27880859375,281.87799072265625
2000-07-01,3,3406669312.0,113.2988510131836,3406669056.0,905769.375,163414672.0,18514506.0,0.0,18514506.0,278.9561767578125
2000-07-01,4,3573999.75,61.73337173461914,3573938.25,0.0,0.0,19417.11328125,0.0,19417.11328125,279.75201416015625
2000-07-01,5,2353860864.0,147.918212890625,2353860608.0,573749.9375,96477200.0,12792719.0,0.0,12792719.0,279.0547790527344
2000-07-01,6,778824.9375,70.6404800415039,778754.3125,0.0,0.0,4232.54052734375,0.0,4232.54052734375,281.2469787597656
2000-08-01,1,4170662144.0,287.89306640625,4170661888.0,60472.91796875,10968790.0,22666642.0,0.0,22666642.0,276.7969665527344
2000-08-01,2,1557409.0,54.975486755371094,1557354.0,0.0,0.0,8458.3486328125,0.0,8458.3486328125,280.1016845703125
2000-08-01,3,3387823872.0,163.19039916992188,3387823872.0,881773.1875,190904128.0,18412086.0,0.0,18412086.0,277.5028381347656
2000-08-01,4,3760042.5,61.738712310791016,3759980.75,0.0,0.0,20428.216796875,0.0,20428.216796875,278.1136474609375
2000-08-01,5,2339035904.0,260.66693115234375,2339035648.0,487686.375,111595320.0,12712149.0,0.0,12712149.0,277.63677978515625
2000-08-01,6,798637.9375,80.1209945678711,798557.8125,0.0,0.0,4340.22119140625,0.0,4340.22119140625,279.62799072265625
2000-09-01,1,4160076544.0,331.544189453125,4160076032.0,60490.25390625,12843832.0,22609110.0,0.0,22609110.0,275.5855712890625
2000-09-01,2,1615458.0,58.339942932128906,1615399.75,0.0,0.0,8773.8349609375,0.0,8773.8349609375,278.6720886230469
2000-09-01,3,3371154176.0,185.3900909423828,3371153920.0,863695.75,217796112.0,18321490.0,0.0,18321490.0,276.2944641113281
2000-09-01,4,3923256.0,60.34208297729492,3923195.75,0.0,0.0,21315.248046875,0.0,21315.248046875,276.8020935058594
2000-09-01,5,2323799552.0,352.24505615234375,2323799296.0,435045.53125,125081640.0,12629343.0,0.0,12629343.0,276.4554443359375
2000-09-01,6,815851.1875,83.19639587402344,815768.0,0.0,0.0,4433.7705078125,0.0,4433.7705078125,278.3387451171875
2000-10-01,1,4150241280.0,393.59100341796875,4150240768.0,60505.296875,14658847.0,22555658.0,0.0,22555658.0,274.6123352050781
2000-10-01,2,1670292.375,63.26081466674805,1670229.125,0.0,0.0,9071.8486328125,0.0,9071.8486328125,277.5354309082031
2000-10-01,3,3356165120.0,226.9177703857422,3356165120.0,849198.0625,243357232.0,18240028.0,0.0,18240028.0,275.3251647949219
2000-10-01,4,4058585.5,62.91836166381836,4058522.5,0.0,0.0,22050.736328125,0.0,22050.736328125,275.7674560546875
2000-10-01,5,2309136640.0,426.5845031738281,2309136128.0,396877.28125,136987920.0,12549653.0,0.0,12549653.0,275.5029602050781
2000-10-01,6,830504.6875,85.39118194580078,830419.3125,0.0,0.0,4513.40380859375,0.0,4513.40380859375,277.3224792480469
2000-11-01,1,4140427008.0,432.9120178222656,4140426752.0,60519.5546875,16534811.0,22502320.0,0.0,22502320.0,273.7744140625
2000-11-01,2,1726259.25,69.70423889160156,1726189.5,0.0,0.0,9376.0166015625,0.0,9376.0166015625,276.5632019042969
2000-11-01,3,3340721920.0,281.58941650390625,3340721664.0,837332.8125,269385856.0,18156096.0,0.0,18156096.0,274.4902648925781
2000-11-01,4,4177009.5,67.78681182861328,4176941.75,0.0,0.0,22694.345703125,0.0,22694.345703125,274.8913269042969
2000-11-01,5,2294919680.0,534.278076171875,2294919168.0,367156.0625,148369744.0,12472388.0,0.0,12472388.0,274.67999267578125
2000-11-01,6,843947.0625,92.97845458984375,843854.125,0.0,0.0,4586.46044921875,0.0,4586.46044921875,276.4614562988281
2000-12-01,1,4131205376.0,449.65826416015625,4131204864.0,60544.0,18351004.0,22452202.0,0.0,22452202.0,273.0920104980469
2000-12-01,2,1779922.0,71.7525634765625,1779850.25,0.0,0.0,9667.662109375,0.0,9667.662109375,275.77410888671875
2000-12-01,3,3326539776.0,345.2674865722656,3326539264.0,828271.125,294286976.0,18079020.0,0.0,18079020.0,273.8109130859375
2000-12-01,4,4273515.0,77.05918884277344,4273438.0,0.0,0.0,23218.833984375,0.0,23218.833984375,274.1878662109375
2000-12-01,5,2281127936.0,609.9765014648438,2281127424.0,343884.1875,158686256.0,12397433.0,0.0,12397433.0,274.0074462890625
2000-12-01,6,855657.625,104.37702941894531,855553.25,0.0,0.0,4650.09814453125,0.0,4650.09814453125,275.7698059082031
2001-01-01,1,4121923072.0,447.5996398925781,4121922816.0,60545.11328125,20227776.0,22401756.0,0.0,22401756.0,272.49237060546875
2001-01-01,2,1834455.625,67.85382080078125,1834387.75,0.0,0.0,9964.041015625,0.0,9964.041015625,275.0863037109375
2001-01-01,3,3311774464.0,333.77239990234375,3311774208.0,820756.9375,319776448.0,17998774.0,0.0,17998774.0,273.2130126953125
2001-01-01,4,4357686.0,73.39439392089844,4357612.5,0.0,0.0,23676.28515625,0.0,23676.28515625,273.58123779296875
2001-01-01,5,2267562752.0,580.997314453125,2267562240.0,325691.875,168782720.0,12323709.0,0.0,12323709.0,273.414306640625
2001-01-01,6,866761.9375,99.82516479492188,866662.125,0.0,0.0,4710.44091796875,0.0,4710.44091796875,275.1732482910156
2001-02-01,1,4104316672.0,402.4284973144531,4104316160.0,700794.125,41347992.0,22306068.0,0.0,22306068.0,267.88421630859375
2001-02-01,2,1926916.5,60.73786163330078,1926855.75,0.0,0.0,10466.546875,0.0,10466.546875,270.5430908203125
2001-02-01,3,3289686272.0,329.60791015625,3289685760.0,585854.0,337995072.0,17878728.0,0.0,17878728.0,268.6319274902344
2001-02-01,4,4468957.0,69.388671875,4468888.0,0.0,0.0,24281.01953125,0.0,24281.01953125,269.3207702636719
2001-02-01,5,2247674368.0,585.325927734375,2247673600.0,624000.875,188812224.0,12215619.0,0.0,12215619.0,268.7844543457031
2001-02-01,6,878112.625,91.99320983886719,878020.625,0.0,0.0,4772.1337890625,0.0,4772.1337890625,270.8096008300781
2001-03-01,1,4093472768.0,380.293701171875,4093472512.0,531031.125,56046988.0,22247134.0,0.0,22247134.0,266.73388671875
2001-03-01,2,2022945.125,56.295074462890625,2022888.75,0.0,0.0,10988.44140625,0.0,10988.44140625,268.78546142578125
2001-03-01,3,3274504448.0,338.5534362792969,3274504192.0,453034.03125,350715104.0,17796220.0,0.0,17796220.0,267.5087585449219
2001-03-01,4,4564924.5,61.95494842529297,4564862.5,0.0,0.0,24802.58203125,0.0,24802.58203125,267.6451416015625
2001-03-01,5,2233378304.0,546.3878784179688,2233377792.0,445475.375,201512928.0,12137924.0,0.0,12137924.0,267.6917724609375
2001-03-01,6,887757.9375,81.51078796386719,887676.4375,0.0,0.0,4824.5556640625,0.0,4824.5556640625,269.200927734375
2001-04-01,1,4082775296.0,395.9892272949219,4082775040.0,490400.15625,71171960.0,22188996.0,0.0,22188996.0,267.22894287109375
2001-04-01,2,2111615.75,56.89937210083008,2111558.75,0.0,0.0,11470.345703125,0.0,11470.345703125,269.5577392578125
2001-04-01,3,3256807424.0,337.9923400878906,3256806912.0,479465.90625,365902464.0,17700040.0,0.0,17700040.0,267.9846496582031
2001-04-01,4,4649034.0,62.85378646850586,4648971.5,0.0,0.0,25259.69921875,0.0,25259.69921875,268.64947509765625
2001-04-01,5,2219295744.0,633.8551635742188,2219295232.0,381955.0625,213495616.0,12061388.0,0.0,12061388.0,268.06890869140625
2001-04-01,6,897279.5,85.18047332763672,897194.375,0.0,0.0,4876.30322265625,0.0,4876.30322265625,270.0232238769531
2001-05-01,1,4072289024.0,401.878662109375,4072288512.0,493944.4375,85955544.0,22132004.0,0.0,22132004.0,267.7817077636719
2001-05-01,2,2187519.5,58.12739181518555,2187461.5,0.0,0.0,11882.869140625,0.0,11882.869140625,269.9336242675781
2001-05-01,3,3239117312.0,333.0179138183594,3239116800.0,505781.96875,381281920.0,17603898.0,0.0,17603898.0,268.50518798828125
2001-05-01,4,4714675.5,61.82903289794922,4714613.5,0.0,0.0,25616.4453125,0.0,25616.4453125,269.1053771972656
2001-05-01,5,2206231552.0,597.6710815429688,2206231040.0,361101.125,224423312.0,11990387.0,0.0,11990387.0,268.6240539550781
2001-05-01,6,905789.75,79.83628845214844,905709.875,0.0,0.0,4922.556640625,0.0,4922.556640625,270.4996643066406
2001-06-01,1,4061485312.0,384.9159240722656,4061484800.0,492565.65625,101227464.0,22073288.0,0.0,22073288.0,268.16693115234375
2001-06-01,2,2250590.0,53.98234176635742,2250536.0,0.0,0.0,12225.6376953125,0.0,12225.6376953125,270.2209777832031
2001-06-01,3,3220671232.0,303.34600830078125,3220670976.0,512043.84375,397339360.0,17503648.0,0.0,17503648.0,268.87841796875
2001-06-01,4,4761668.5,57.66653823852539,4761611.0,0.0,0.0,25871.841796875,0.0,25871.841796875,269.4501037597656
2001-06-01,5,2193016320.0,535.3522338867188,2193015808.0,353297.375,235440896.0,11918565.0,0.0,11918565.0,269.0198974609375
2001-06-01,6,913562.1875,71.86815643310547,913490.3125,0.0,0.0,4964.80126953125,0.0,4964.80126953125,270.8646545410156
2001-07-01,1,4051274240.0,366.576171875,4051273984.0,478693.78125,115619520.0,22017794.0,0.0,22017794.0,268.4948425292969
2001-07-01,2,2303335.25,51.61776351928711,2303283.75,0.0,0.0,12512.2939453125,0.0,12512.2939453125,270.51904296875
2001-07-01,3,3203205888.0,265.546630859375,3203205632.0,511228.0625,412827840.0,17408726.0,0.0,17408726.0,269.2032775878906
2001-07-01,4,4793612.0,52.72191619873047,4793559.5,0.0,0.0,26045.447265625,0.0,26045.447265625,269.793701171875
2001-07-01,5,2180216576.0,510.989501953125,2180216064.0,348926.96875,245945120.0,11849001.0,0.0,11849001.0,269.35394287109375
2001-07-01,6,920290.9375,67.37956237792969,920223.5625,0.0,0.0,5001.36328125,0.0,5001.36328125,271.2210388183594
2001-08-01,1,4041079808.0,330.8153076171875,4041079552.0,457162.625,129843824.0,21962390.0,0.0,21962390.0,268.86407470703125
2001-08-01,2,2350997.75,48.5473518371582,2350949.25,0.0,0.0,12771.328125,0.0,12771.328125,270.89727783203125
2001-08-01,3,3185545984.0,236.88320922851562,3185545728.0,507250.46875,428697152.0,17312750.0,0.0,17312750.0,269.5737609863281
2001-08-01,4,4817001.0,48.99049377441406,4816952.0,0.0,0.0,26172.560546875,0.0,26172.560546875,270.2106628417969
2001-08-01,5,2167147264.0,487.7397766113281,2167146752.0,346115.0,256697600.0,11777972.0,0.0,11777972.0,269.7264404296875
2001-08-01,6,926561.0,69.44511413574219,926491.5,0.0,0.0,5035.4404296875,0.0,5035.4404296875,271.646484375
2001-09-01,1,4031057152.0,306.582275390625,4031056896.0,448260.5625,143802272.0,21907918.0,0.0,21907918.0,269.1960754394531
2001-09-01,2,2393351.0,43.310359954833984,2393307.75,0.0,0.0,13001.509765625,0.0,13001.509765625,271.2406005859375
2001-09-01,3,3167936256.0,217.28939819335938,3167936000.0,501889.8125,444383584.0,17217044.0,0.0,17217044.0,269.9056396484375
2001-09-01,4,4834028.0,48.47731399536133,4833979.5,0.0,0.0,26265.09765625,0.0,26265.09765625,270.59033203125
2001-09-01,5,2154349312.0,508.5414123535156,2154348800.0,345256.375,267418384.0,11708417.0,0.0,11708417.0,270.0615234375
2001-09-01,6,932250.125,75.73514556884766,932174.375,0.0,0.0,5066.36279296875,0.0,5066.36279296875,272.0306396484375
2001-10-01,1,4021547776.0,298.79229736328125,4021547264.0,442364.84375,157136352.0,21856236.0,0.0,21856236.0,269.517822265625
2001-10-01,2,2430115.0,42.57630157470703,2430072.5,0.0,0.0,13201.314453125,0.0,13201.314453125,271.5582275390625
2001-10-01,3,3150710784.0,192.54910278320312,3150710528.0,492152.46875,459254624.0,17123428.0,0.0,17123428.0,270.2269287109375
2001-10-01,4,4846796.0,45.83641815185547,4846750.0,0.0,0.0,26334.48828125,0.0,26334.48828125,270.93939208984375
2001-10-01,5,2142534144.0,474.5841064453125,2142533632.0,342498.3125,277708480.0,11644205.0,0.0,11644205.0,270.3883056640625
2001-10-01,6,937482.0,71.7651596069336,937410.25,0.0,0.0,5094.79296875,0.0,5094.79296875,272.3841857910156
2001-11-01,1,4011965184.0,285.2257385253906,4011964928.0,436223.4375,170726912.0,21804158.0,0.0,21804158.0,269.8763732910156
2001-11-01,2,2464163.25,39.890960693359375,2464123.5,0.0,0.0,13386.3525390625,0.0,13386.3525390625,271.9018859863281
2001-11-01,3,3133295104.0,173.0959930419922,3133295104.0,478650.28125,474194016.0,17028778.0,0.0,17028778.0,270.5854187011719
2001-11-01,4,4857221.5,45.34558868408203,4857176.0,0.0,0.0,26391.1484375,0.0,26391.1484375,271.3107604980469
2001-11-01,5,2130436992.0,488.822509765625,2130436608.0,338699.09375,288224128.0,11578460.0,0.0,11578460.0,270.7533874511719
2001-11-01,6,942446.6875,72.19861602783203,942374.5,0.0,0.0,5121.77685546875,0.0,5121.77685546875,272.7610168457031
2001-12-01,1,4002848256.0,283.3427734375,4002848000.0,432827.53125,183772384.0,21754610.0,0.0,21754610.0,270.19769287109375
2001-12-01,2,2493885.75,37.70608139038086,2493848.25,0.0,0.0,13547.8837890625,0.0,13547.8837890625,272.22467041015625
2001-12-01,3,3116973824.0,157.37742614746094,3116973568.0,468499.96875,488333472.0,16940074.0,0.0,16940074.0,270.90667724609375
2001-12-01,4,4865225.5,44.104270935058594,4865181.0,0.0,0.0,26434.64453125,0.0,26434.64453125,271.6575927734375
2001-12-01,5,2118504192.0,470.64288330078125,2118503680.0,337605.53125,298368192.0,11513607.0,0.0,11513607.0,271.07965087890625
2001-12-01,6,946984.1875,68.90253448486328,946915.3125,0.0,0.0,5146.42919921875,0.0,5146.42919921875,273.11248779296875
2002-01-01,1,3993538816.0,274.9419860839844,3993538560.0,430662.59375,197185776.0,21704014.0,0.0,21704014.0,270.4832763671875
2002-01-01,2,2521855.5,35.94904327392578,2521819.5,0.0,0.0,13699.888671875,0.0,13699.888671875,272.5303955078125
2002-01-01,3,3100494080.0,138.1710205078125,3100493824.0,459090.4375,502645152.0,16850510.0,0.0,16850510.0,271.19232177734375
2002-01-01,4,4871736.5,42.877803802490234,4871693.5,0.0,0.0,26470.029296875,0.0,26470.029296875,271.98577880859375
2002-01-01,5,2105977216.0,473.4570007324219,2105976704.0,339816.46875,308920576.0,11445526.0,0.0,11445526.0,271.3668212890625
2002-01-01,6,951339.3125,70.42737579345703,951268.875,0.0,0.0,5170.0927734375,0.0,5170.0927734375,273.4438781738281
2002-02-01,1,3984345600.0,263.1324768066406,3984345344.0,428111.28125,210520992.0,21654052.0,0.0,21654052.0,270.73468017578125
2002-02-01,2,2547808.5,31.616743087768555,2547776.75,0.0,0.0,13840.9296875,0.0,13840.9296875,272.810302734375
2002-02-01,3,3083900672.0,103.39318084716797,3083900416.0,448670.84375,516626016.0,16760328.0,0.0,16760328.0,271.4446105957031
2002-02-01,4,4876960.5,40.43132019042969,4876920.5,0.0,0.0,26498.421875,0.0,26498.421875,272.2862854003906
2002-02-01,5,2093748352.0,452.8284912109375,2093747840.0,343457.65625,319584736.0,11379065.0,0.0,11379065.0,271.6189270019531
2002-02-01,6,955483.125,70.25348663330078,955412.875,0.0,0.0,5192.60595703125,0.0,5192.60595703125,273.7471618652344
2002-03-01,1,3976145664.0,262.3198547363281,3976145408.0,425216.4375,222478864.0,21609488.0,0.0,21609488.0,270.9441223144531
2002-03-01,2,2569851.5,30.445127487182617,2569821.0,0.0,0.0,13960.72265625,0.0,13960.72265625,273.0456848144531
2002-03-01,3,3068730624.0,87.924072265625,3068730368.0,438351.21875,528952672.0,16677883.0,0.0,16677883.0,271.6549987792969
2002-03-01,4,4880710.5,39.88053512573242,4880671.0,0.0,0.0,26518.798828125,0.0,26518.798828125,272.5389099121094
2002-03-01,5,2083076736.0,467.5519714355469,2083076224.0,346938.125,329312224.0,11321067.0,0.0,11321067.0,271.8287353515625
2002-03-01,6,959020.25,72.90900421142578,958947.3125,0.0,0.0,5211.8173828125,0.0,5211.8173828125,274.0023193359375
2002-04-01,1,3967163392.0,255.04981994628906,3967163136.0,421682.65625,235617728.0,21560670.0,0.0,21560670.0,271.1552734375
2002-04-01,2,2592897.0,27.055952072143555,2592870.0,0.0,0.0,14085.9677734375,0.0,14085.9677734375,273.2874450683594
2002-04-01,3,3051854336.0,83.08541870117188,3051854336.0,428055.71875,542283712.0,16586165.0,0.0,16586165.0,271.86676025390625
2002-04-01,4,4884126.5,40.068363189697266,4884086.5,0.0,0.0,26537.359375,0.0,26537.359375,272.7984313964844
2002-04-01,5,2071561472.0,469.74407958984375,2071560960.0,350236.71875,340185824.0,11258484.0,0.0,11258484.0,272.0396728515625
2002-04-01,6,962786.1875,75.1820068359375,962711.0,0.0,0.0,5232.2783203125,0.0,5232.2783203125,274.2642517089844
2002-05-01,1,3958608896.0,253.84654235839844,3958608640.0,417479.8125,248204208.0,21514178.0,0.0,21514178.0,271.3689270019531
2002-05-01,2,2613958.75,25.621849060058594,2613933.25,0.0,0.0,14200.4326171875,0.0,14200.4326171875,273.5205383300781
2002-05-01,3,3035848704.0,76.26424407958984,3035848704.0,414705.5625,554777280.0,16499177.0,0.0,16499177.0,272.08135986328125
2002-05-01,4,4886795.5,38.74683380126953,4886756.5,0.0,0.0,26551.86328125,0.0,26551.86328125,273.0471496582031
2002-05-01,5,2060404736.0,462.474609375,2060404224.0,353158.0,350795264.0,11197849.0,0.0,11197849.0,272.2536315917969
2002-05-01,6,966286.9375,76.28248596191406,966210.6875,0.0,0.0,5251.30078125,0.0,5251.30078125,274.5159912109375
2002-06-01,1,3949870336.0,251.767333984375,3949870080.0,413513.125,261090144.0,21466686.0,0.0,21466686.0,271.5769348144531
2002-06-01,2,2634676.75,23.05962371826172,2634653.5,0.0,0.0,14313.0302734375,0.0,14313.0302734375,273.7513427734375
2002-06-01,3,3019837184.0,74.9119644165039,3019837184.0,403473.71875,567335808.0,16412158.0,0.0,16412158.0,272.2898864746094
2002-06-01,4,4888939.5,39.496883392333984,4888900.0,0.0,0.0,26563.515625,0.0,26563.515625,273.2929992675781
2002-06-01,5,2048621824.0,452.4378967285156,2048621440.0,356372.09375,361857408.0,11133812.0,0.0,11133812.0,272.4617004394531
2002-06-01,6,969754.5625,77.69134521484375,969676.875,0.0,0.0,5270.14501953125,0.0,5270.14501953125,274.76458740234375
2002-07-01,1,3941468928.0,248.6658172607422,3941468672.0,409913.28125,273451424.0,21421026.0,0.0,21421026.0,271.74761962890625
2002-07-01,2,2653879.75,21.059682846069336,2653858.75,0.0,0.0,14417.39453125,0.0,14417.39453125,273.9532165527344
2002-07-01,3,3004824320.0,73.76534271240234,3004824064.0,396220.8125,579265728.0,16330566.0,0.0,16330566.0,272.4610900878906
2002-07-01,4,4890594.5,37.98411560058594,4890556.5,0.0,0.0,26572.509765625,0.0,26572.509765625,273.5090637207031
2002-07-01,5,2036913408.0,409.55078125,2036913024.0,359820.0625,372665024.0,11070179.0,0.0,11070179.0,272.6320495605469
2002-07-01,6,973038.3125,73.31427764892578,972965.0,0.0,0.0,5287.9892578125,0.0,5287.9892578125,274.982666015625
2002-08-01,1,3932866048.0,246.07464599609375,3932865792.0,405219.34375,286082080.0,21374272.0,0.0,21374272.0,271.91461181640625
2002-08-01,2,2672946.75,17.249374389648438,2672929.5,0.0,0.0,14521.0185546875,0.0,14521.0185546875,274.14947509765625
2002-08-01,3,2989831680.0,71.50692749023438,2989831424.0,388212.875,591342976.0,16249084.0,0.0,16249084.0,272.62835693359375
2002-08-01,4,4891885.0,36.27402877807617,4891848.5,0.0,0.0,26579.5234375,0.0,26579.5234375,273.71881103515625
2002-08-01,5,2024512256.0,406.3976745605469,2024511872.0,362986.5625,383930304.0,11002782.0,0.0,11002782.0,272.7978515625
2002-08-01,6,976267.3125,72.94071960449219,976194.375,0.0,0.0,5305.53759765625,0.0,5305.53759765625,275.1940002441406
2002-09-01,1,3924403968.0,242.4494171142578,3924403712.0,398601.375,298506304.0,21328282.0,0.0,21328282.0,272.110595703125
2002-09-01,2,2691242.25,16.084333419799805,2691226.25,0.0,0.0,14620.447265625,0.0,14620.447265625,274.36077880859375
2002-09-01,3,2975356160.0,66.68698120117188,2975356160.0,377421.15625,603082368.0,16170414.0,0.0,16170414.0,272.8249206542969
2002-09-01,4,4892768.5,35.433555603027344,4892733.0,0.0,0.0,26584.32421875,0.0,26584.32421875,273.9423522949219
2002-09-01,5,2011932928.0,413.3650207519531,2011932544.0,365159.28125,395261184.0,10934416.0,0.0,10934416.0,272.9930419921875
2002-09-01,6,979347.25,74.84829711914062,979272.4375,0.0,0.0,5322.27099609375,0.0,5322.27099609375,275.41961669921875
2002-10-01,1,3916418560.0,243.8768310546875,3916418304.0,388978.46875,310237120.0,21284882.0,0.0,21284882.0,272.3634948730469
2002-10-01,2,2708250.5,17.373205184936523,2708233.0,0.0,0.0,14712.8740234375,0.0,14712.8740234375,274.6069030761719
2002-10-01,3,2961754112.0,71.27455139160156,2961753856.0,365422.0625,614078784.0,16096488.0,0.0,16096488.0,273.07763671875
2002-10-01,4,4893350.5,36.12748718261719,4893314.5,0.0,0.0,26587.48828125,0.0,26587.48828125,274.1992492675781
2002-10-01,5,1999802624.0,392.6641845703125,1999802240.0,365404.5,406231232.0,10868490.0,0.0,10868490.0,273.24615478515625
2002-10-01,6,982260.875,74.74525451660156,982186.125,0.0,0.0,5338.1083984375,0.0,5338.1083984375,275.6795654296875
2002-11-01,1,3908430848.0,239.79930114746094,3908430592.0,372490.875,321846528.0,21241472.0,0.0,21241472.0,272.7163391113281
2002-11-01,2,2725145.0,17.21837043762207,2725127.75,0.0,0.0,14804.6806640625,0.0,14804.6806640625,274.9283142089844
2002-11-01,3,2948032512.0,70.27497100830078,2948032512.0,359612.5,625260352.0,16021916.0,0.0,16021916.0,273.4264221191406
2002-11-01,4,4893784.0,34.672122955322266,4893749.5,0.0,0.0,26589.84375,0.0,26589.84375,274.5307312011719
2002-11-01,5,1987520256.0,386.5336608886719,1987519872.0,360379.53125,417411424.0,10801738.0,0.0,10801738.0,273.6001892089844
2002-11-01,6,985178.25,73.3419189453125,985104.875,0.0,0.0,5353.9638671875,0.0,5353.9638671875,276.01507568359375
2002-12-01,1,3900782080.0,236.03164672851562,3900781824.0,360650.3125,332722720.0,21199902.0,0.0,21199902.0,273.0457763671875
2002-12-01,2,2740843.75,15.553008079528809,2740828.25,0.0,0.0,14890.0,0.0,14890.0,275.2532958984375
2002-12-01,3,2934936320.0,67.93375396728516,2934936320.0,360229.90625,636095936.0,15950740.0,0.0,15950740.0,273.7518005371094
2002-12-01,4,4894097.5,32.50423812866211,4894065.0,0.0,0.0,26591.546875,0.0,26591.546875,274.8659973144531
2002-12-01,5,1975744768.0,353.9866638183594,1975744512.0,359393.0625,428201376.0,10737741.0,0.0,10737741.0,273.9294128417969
