DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.83221435546875,184.0,184.0880889892578,104157960.0,1185343.375,0.0,1132282.75,1185343.375,1153776640.0,0.0,1107167488.0,1153776768.0,10992.4794921875,7997795.5,0.0,,566075.875,6442.08349609375,6442.08349609375,6150.76611328125,0.0,6270525.5,6270525.5,6015240.0,0.0,0.0,15073.5888671875,11870669.0,0.41395536065101624,0.4485299289226532,0.0038388839457184076,0.0,0.0,105049.9921875,4550.3955078125,5002.63330078125,1727269.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.19048309326172,184.0,184.07992553710938,103730632.0,1173358.875,0.0,1124983.75,1173358.875,1190283264.0,0.0,1142041984.0,1190283392.0,11049.5673828125,8339929.0,0.0,,563753.4375,6376.95068359375,6376.95068359375,6111.38720703125,0.0,6468931.0,6468931.0,6204693.0,0.0,0.0,15094.2373046875,12338599.0,0.42287778854370117,0.4541596472263336,0.003982257097959518,0.0,0.0,108158.828125,4672.61669921875,5084.9033203125,1870997.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.86026000976562,184.0,184.08111572265625,103332240.0,1165954.125,0.0,1110101.25,1165954.125,1225382144.0,0.0,1175345024.0,1225382144.0,11119.1240234375,8673137.0,0.0,,561588.25,6336.70751953125,6336.70751953125,6030.50048828125,0.0,6659685.5,6659685.5,6385608.0,0.0,0.0,15142.2421875,12792874.0,0.4301072955131531,0.4657869040966034,0.0041017187759280205,0.0,0.0,111104.1484375,4782.416015625,5258.06689453125,2013451.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.53120422363281,184.0,184.06455993652344,102941192.0,1156418.75,0.0,1084009.5,1156418.75,1261355264.0,0.0,1208949376.0,1261355392.0,11169.7607421875,9019021.0,0.0,,559463.0,6284.884765625,6284.884765625,5889.28955078125,0.0,6855192.0,6855192.0,6568176.0,0.0,0.0,15164.064453125,13262967.0,0.4373303949832916,0.4829273819923401,0.004224140662699938,0.0,0.0,114080.484375,4884.8759765625,5500.38623046875,2163829.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.0606460571289,184.0,184.07855224609375,102588440.0,1141181.75,0.0,1054247.5,1141181.75,1296849792.0,0.0,1241631104.0,1296849792.0,11181.408203125,9365286.0,0.0,,557545.875,6202.0751953125,6202.0751953125,5727.16064453125,0.0,7048096.5,7048096.5,6745718.0,0.0,0.0,15127.6494140625,13731932.0,0.44532257318496704,0.4996068477630615,0.004363313317298889,0.0,0.0,116932.9296875,4979.33349609375,5718.1611328125,2317189.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.37743377685547,184.0,184.07208251953125,102298912.0,1119805.0,0.0,1020194.9375,1119805.0,1330547072.0,0.0,1272236928.0,1330547200.0,11155.9443359375,9699650.0,0.0,,555972.375,6085.89697265625,6085.89697265625,5542.36669921875,0.0,7231234.5,7231234.5,6911989.0,0.0,0.0,15033.4794921875,14182947.0,0.4544704556465149,0.5163067579269409,0.00452761584892869,0.0,0.0,119528.7421875,5070.046875,5916.06640625,2468415.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.37604522705078,184.0,184.0912322998047,102040928.0,1092482.875,0.0,985624.5625,1092482.875,1364518272.0,0.0,1302791296.0,1364518272.0,11105.171875,10043593.0,0.0,,554570.25,5937.4072265625,5937.4072265625,5354.00048828125,0.0,7415860.0,7415860.0,7077963.0,0.0,0.0,14894.2822265625,14644683.0,0.465347558259964,0.5315623879432678,0.004730293061584234,0.0,0.0,122038.09375,5167.7646484375,6075.484375,2627732.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.80078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.00254821777344,184.0,184.07855224609375,101795112.0,1080273.25,0.0,967026.125,1080273.25,1397019904.0,0.0,1331801984.0,1397020032.0,11136.5458984375,10377404.0,0.0,,553234.3125,5871.05029296875,5871.05029296875,5253.33349609375,0.0,7592500.0,7592500.0,7235563.0,0.0,0.0,14887.3671875,15091317.0,0.4728122353553772,0.5424045324325562,0.004874224774539471,0.0,0.0,124339.5078125,5265.4951171875,6226.96728515625,2784904.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.34813690185547,184.0,184.092529296875,101585648.0,1047738.125,0.0,929821.5,1047738.125,1429586944.0,0.0,1360626560.0,1429586944.0,10874.5029296875,10714248.0,0.0,,552095.9375,5694.22900390625,5694.22900390625,5050.837890625,0.0,7769494.0,7769494.0,7392139.0,0.0,0.0,14513.8994140625,15541258.0,0.47636881470680237,0.5503287315368652,0.004944245330989361,0.0,0.0,127100.828125,5180.27392578125,6181.451171875,2944753.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.771484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.32369232177734,0.0,0.0,101577744.0,0.0,0.0,0.0,0.0,1430634496.0,0.0,1361556352.0,1430634496.0,0.0,10725123.0,0.0,,552052.9375,0.0,0.0,0.0,0.0,7775187.5,7775187.5,7397190.0,0.0,0.0,14513.8212890625,15555772.0,0.0,0.0,0.004946879576891661,0.0,0.0,127177.2421875,0.0,0.0,2949935.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
