DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1720152064.0,87.67615509033203,1720151936.0,242034.734375,452659232.0,9348650.0,0.0,9348650.0,271.9233703613281
2002-12-01,6,860669.625,19.099994659423828,860650.5,0.0,0.0,4677.4521484375,0.0,4677.4521484375,273.59423828125
2003-01-01,1,3128768768.0,45.341514587402344,3128768768.0,276844.6875,255026528.0,17004178.0,0.0,17004178.0,271.6440734863281
2003-01-01,2,8798187.0,13.056947708129883,8798173.0,0.0,0.0,47805.06640625,0.0,47805.06640625,274.19439697265625
2003-01-01,3,2570042880.0,3.120962619781494,2570042880.0,253311.84375,647865664.0,13967624.0,0.0,13967624.0,271.74163818359375
2003-01-01,4,871192.4375,7.821606636047363,871184.625,0.0,0.0,4719.35791015625,0.0,4719.35791015625,272.61260986328125
2003-01-01,5,1710327808.0,105.00279235839844,1710327808.0,233234.609375,459971584.0,9295258.0,0.0,9295258.0,272.2625732421875
2003-01-01,6,860933.8125,19.413772583007812,860914.375,0.0,0.0,4678.88525390625,0.0,4678.88525390625,273.8221130371094
2003-02-01,1,3128644864.0,44.30532455444336,3128644864.0,0.0,255303344.0,17003504.0,0.0,17003504.0,271.653076171875
2003-02-01,2,8798576.0,12.951369285583496,8798563.0,0.0,0.0,47807.1796875,0.0,47807.1796875,274.2037353515625
2003-02-01,3,2569719040.0,2.3637442588806152,2569719040.0,0.0,648118720.0,13965864.0,0.0,13965864.0,271.7511901855469
2003-02-01,4,871209.125,7.698419570922852,871201.4375,0.0,0.0,4719.44873046875,0.0,4719.44873046875,272.6222229003906
2003-02-01,5,1710012160.0,105.89195251464844,1710012032.0,0.0,460204608.0,9293542.0,0.0,9293542.0,272.2719421386719
2003-02-01,6,860942.125,19.389131546020508,860922.75,0.0,0.0,4678.9306640625,0.0,4678.9306640625,273.8316650390625
