DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,91.05587768554688,184.0,184.0880889892578,61571452.0,1040965.0,0.0,1132282.75,1040964.6875,1145034368.0,18.237384796142578,1107167488.0,1145034368.0,11432.15625,8024105.0,0.0,,334627.4375,5657.41845703125,5657.41845703125,6150.76611328125,0.0,6223012.5,6223012.5,6015240.0,0.0,0.0,15081.6376953125,11881923.0,0.5051311254501343,0.4485299289226532,0.005547485314309597,0.0,0.0,159255.65625,5774.73779296875,5002.63330078125,1801092.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,85.85367584228516,184.0,184.07992553710938,58990976.0,995218.75,0.0,1124983.75,995218.5625,1176495232.0,25.821807861328125,1142041984.0,1176495232.0,11592.03515625,8381603.5,0.0,,320603.125,5408.7978515625,5408.7978515625,6111.38720703125,0.0,6393996.0,6393996.0,6204693.0,0.0,0.0,15101.921875,12350096.0,0.5334039330482483,0.4541596472263336,0.006212942767888308,0.0,0.0,177019.953125,6183.2373046875,5084.9033203125,1987607.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,81.61331176757812,184.0,184.08111572265625,56918892.0,958914.5625,0.0,1110101.25,958914.4375,1205767296.0,31.388898849487305,1175345024.0,1205767168.0,11749.48828125,8732552.0,0.0,,309341.78125,5211.4921875,5211.4921875,6030.50048828125,0.0,6553083.0,6553083.0,6385608.0,0.0,0.0,15149.5634765625,12804595.0,0.5564494132995605,0.4657869040966034,0.006818120833486319,0.0,0.0,192586.546875,6537.99560546875,5258.06689453125,2179469.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,77.8582534790039,184.0,184.06455993652344,55128480.0,924598.625,0.0,1084009.5,924598.375,1234904576.0,36.28983688354492,1208949376.0,1234904576.0,11875.408203125,9099245.0,0.0,,299611.3125,5024.9921875,5024.9921875,5889.28955078125,0.0,6711438.0,6711438.0,6568176.0,0.0,0.0,15170.9833984375,13274906.0,0.576857328414917,0.4829273819923401,0.007409070618450642,0.0,0.0,207254.625,6850.41650390625,5500.38623046875,2387807.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,74.55818939208984,184.0,184.07855224609375,53610408.0,890536.5,0.0,1054247.5,890536.5,1262928128.0,39.40666198730469,1241631104.0,1262928128.0,11944.1806640625,9468246.0,0.0,,291360.90625,4839.8720703125,4839.8720703125,5727.16064453125,0.0,6863740.0,6863740.0,6745718.0,0.0,0.0,15134.1474609375,13744077.0,0.5947924256324768,0.4996068477630615,0.00797756016254425,0.0,0.0,220930.34375,7104.30859375,5718.1611328125,2604506.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,71.66243743896484,184.0,184.07208251953125,52357312.0,856804.125,0.0,1020194.9375,856804.125,1288974336.0,41.093589782714844,1272236928.0,1288974336.0,11956.1123046875,9825890.0,0.0,,284550.59375,4656.54443359375,4656.54443359375,5542.36669921875,0.0,7005295.5,7005295.5,6911989.0,0.0,0.0,15039.552734375,14195277.0,0.6105302572250366,0.5163067579269409,0.008519529365003109,0.0,0.0,233510.375,7299.568359375,5916.06640625,2820594.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,68.84403991699219,184.0,184.0912322998047,51307956.0,821307.8125,0.0,985624.5625,821307.8125,1314746240.0,42.31012725830078,1302791296.0,1314746240.0,11929.9765625,10194774.0,0.0,,278847.59375,4463.62939453125,4463.62939453125,5354.00048828125,0.0,7145360.0,7145360.0,7077963.0,0.0,0.0,14899.9912109375,14657193.0,0.6258476376533508,0.5315623879432678,0.009090803563594818,0.0,0.0,245173.765625,7466.34765625,6075.484375,3049413.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,66.63909149169922,184.0,184.07855224609375,50425408.0,799104.25,0.0,967026.125,799104.25,1338976512.0,44.29133224487305,1331801984.0,1338976384.0,11991.5234375,10553739.0,0.0,,274051.125,4342.9580078125,4342.9580078125,5253.33349609375,0.0,7277046.0,7277046.0,7235563.0,0.0,0.0,14892.8671875,15103993.0,0.6378310322761536,0.5424045324325562,0.009571423754096031,0.0,0.0,254993.375,7648.56591796875,6226.96728515625,3276692.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,65.03064727783203,184.0,184.092529296875,49690508.0,763391.125,0.0,929821.5,763391.125,1362863872.0,45.200775146484375,1360626560.0,1362863872.0,11738.9443359375,10916972.0,0.0,,270057.125,4148.86474609375,4148.86474609375,5050.837890625,0.0,7406869.0,7406869.0,7392139.0,0.0,0.0,14519.09375,15554097.0,0.6465725302696228,0.5503287315368652,0.009942581877112389,0.0,0.0,264698.96875,7590.0791015625,6181.451171875,3510102.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.087890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,64.97945404052734,0.0,0.0,49665144.0,0.0,0.0,0.0,0.0,1363626752.0,45.273155212402344,1361556352.0,1363626752.0,0.0,10928712.0,0.0,,269919.28125,0.0,0.0,0.0,0.0,7411015.0,7411015.0,7397190.0,0.0,0.0,14519.0078125,15568616.0,0.0,0.0,0.009954697452485561,0.0,0.0,264989.90625,0.0,0.0,3517697.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
