DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1825511296.0,76.79621124267578,1825511296.0,292260.125,419324416.0,9921257.0,0.0,9921257.0,270.4803466796875
2002-12-01,6,840257.625,-5.630514144897461,840263.25,0.0,0.0,4566.2841796875,0.0,4566.2841796875,265.6586608886719
2003-01-01,1,3472529920.0,50.96357345581055,3472529920.0,162145.0,183650560.0,18872444.0,0.0,18872444.0,274.05230712890625
2003-01-01,2,21166856.0,87.61083221435547,21166768.0,0.0,0.0,115023.8125,0.0,115023.8125,282.9127197265625
2003-01-01,3,2773744384.0,-5.080699920654297,2773744384.0,187656.640625,558575552.0,15074703.0,0.0,15074703.0,271.13812255859375
2003-01-01,4,8113126.0,6.4262824058532715,8113119.5,0.0,0.0,44092.80859375,0.0,44092.80859375,265.27484130859375
2003-01-01,5,1817012096.0,57.7021598815918,1817011968.0,281274.71875,428146688.0,9875065.0,0.0,9875065.0,270.81549072265625
2003-01-01,6,842974.875,-5.677818298339844,842980.5625,0.0,0.0,4581.0517578125,0.0,4581.0517578125,265.9891357421875
2003-02-01,1,3472359680.0,49.15666580200195,3472359680.0,0.0,183812672.0,18871520.0,0.0,18871520.0,274.06201171875
2003-02-01,2,21169794.0,87.21576690673828,21169706.0,0.0,0.0,115039.78125,0.0,115039.78125,282.91912841796875
2003-02-01,3,2773550848.0,-5.377590656280518,2773550848.0,0.0,558762944.0,15073651.0,0.0,15073651.0,271.1474914550781
2003-02-01,4,8114245.0,6.078381538391113,8114239.0,0.0,0.0,44098.88671875,0.0,44098.88671875,265.2848205566406
2003-02-01,5,1816741120.0,52.92830276489258,1816741120.0,0.0,428427680.0,9873593.0,0.0,9873593.0,270.82501220703125
2003-02-01,6,843065.5,-5.916835784912109,843071.4375,0.0,0.0,4581.54443359375,0.0,4581.54443359375,265.9989013671875
