DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,73.85562133789062,184.0,184.0880889892578,70666432.0,880432.4375,0.0,1132282.75,880432.3125,985658816.0,0.0,1107167488.0,985660288.0,11920.994140625,8510333.0,0.0,,384056.6875,4784.958984375,4784.958984375,6150.76611328125,0.0,5356841.5,5356841.5,6015240.0,0.0,0.0,15079.78125,11879326.0,0.5986107587814331,0.4485299289226532,0.008105148561298847,0.0,0.0,174580.328125,7136.03564453125,5002.63330078125,3153491.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,70.59207916259766,184.0,184.07992553710938,67256024.0,849598.6875,0.0,1124983.75,849598.4375,1012393024.0,0.0,1142041984.0,1012394496.0,12035.326171875,8882222.0,0.0,,365521.875,4617.38427734375,4617.38427734375,6111.38720703125,0.0,5502136.0,5502136.0,6204693.0,0.0,0.0,15100.1552734375,12347443.0,0.6163473725318909,0.4541596472263336,0.008731112815439701,0.0,0.0,185564.8125,7417.94189453125,5084.9033203125,3380086.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,67.6481704711914,184.0,184.08111572265625,64860796.0,822845.8125,0.0,1110101.25,822845.6875,1037454464.0,0.0,1175345024.0,1037455936.0,12163.6064453125,9245987.0,0.0,,352504.3125,4471.98779296875,4471.98779296875,6030.50048828125,0.0,5638339.5,5638339.5,6385608.0,0.0,0.0,15147.8935546875,12801890.0,0.6323468685150146,0.4657869040966034,0.00934758223593235,0.0,0.0,195920.6875,7691.619140625,5258.06689453125,3607647.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,64.75202941894531,184.0,184.06455993652344,62942072.0,794575.8125,0.0,1084009.5,794575.625,1062476544.0,0.0,1208949376.0,1062478016.0,12271.056640625,9625204.0,0.0,,342076.46875,4318.3466796875,4318.3466796875,5889.28955078125,0.0,5774329.0,5774329.0,6568176.0,0.0,0.0,15169.4208984375,13272152.0,0.6480867862701416,0.4829273819923401,0.010008749552071095,0.0,0.0,206175.4375,7952.7099609375,5500.38623046875,3850874.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,61.864593505859375,184.0,184.07855224609375,61342080.0,762937.9375,0.0,1054247.5,762937.9375,1086497792.0,0.0,1241631104.0,1086499200.0,12332.3837890625,10006383.0,0.0,,333380.875,4146.40185546875,4146.40185546875,5727.16064453125,0.0,5904879.0,5904879.0,6745718.0,0.0,0.0,15132.6884765625,13741276.0,0.6637793779373169,0.4996068477630615,0.010729552246630192,0.0,0.0,216097.09375,8185.98193359375,5718.1611328125,4101504.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,59.00277328491211,184.0,184.07208251953125,59996784.0,728475.25,0.0,1020194.9375,728475.25,1108669568.0,0.0,1272236928.0,1108670976.0,12346.4580078125,10375813.0,0.0,,326069.46875,3959.104736328125,3959.104736328125,5542.36669921875,0.0,6025378.0,6025378.0,6911989.0,0.0,0.0,15038.17578125,14192435.0,0.6793327331542969,0.5163067579269409,0.011513573117554188,0.0,0.0,225522.671875,8387.3525390625,5916.06640625,4350435.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,55.935428619384766,184.0,184.0912322998047,58755340.0,689694.75,0.0,985624.5625,689694.75,1130355584.0,0.0,1302791296.0,1130356992.0,12330.1953125,10757124.0,0.0,,319322.5,3748.34130859375,3748.34130859375,5354.00048828125,0.0,6143236.5,6143236.5,7077963.0,0.0,0.0,14898.6201171875,14654309.0,0.6960030794143677,0.5315623879432678,0.012442974373698235,0.0,0.0,234969.0,8581.8544921875,6075.484375,4613887.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,53.57329177856445,184.0,184.07855224609375,57535340.0,664368.625,0.0,967026.125,664368.5625,1150551168.0,0.0,1331801984.0,1150552576.0,12401.115234375,11128356.0,0.0,,312692.0625,3610.698974609375,3610.698974609375,5253.33349609375,0.0,6252995.5,6252995.5,7235563.0,0.0,0.0,14891.443359375,15101067.0,0.7088407874107361,0.5424045324325562,0.01323123462498188,0.0,0.0,243789.53125,8790.4169921875,6226.96728515625,4875361.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,51.97859191894531,184.0,184.092529296875,56210488.0,631076.375,0.0,929821.5,631076.375,1170371328.0,0.0,1360626560.0,1170372864.0,12141.0830078125,11503951.0,0.0,,305491.78125,3429.762939453125,3429.762939453125,5050.837890625,0.0,6360714.0,6360714.0,7392139.0,0.0,0.0,14517.7216796875,15551129.0,0.7175076603889465,0.5503287315368652,0.013803907670080662,0.0,0.0,253429.703125,8711.3193359375,6181.451171875,5143237.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.740234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,51.92092514038086,0.0,0.0,56164280.0,0.0,0.0,0.0,0.0,1171001856.0,0.0,1361556352.0,1171003264.0,0.0,11516094.0,0.0,,305240.65625,0.0,0.0,0.0,0.0,6364140.5,6364140.5,7397190.0,0.0,0.0,14517.6318359375,15565646.0,0.0,0.0,0.013825275003910065,0.0,0.0,253729.125,0.0,0.0,5151953.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
