DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1755277312.0,446.2426452636719,1755276800.0,461017.40625,532459072.0,9539550.0,0.0,9539550.0,269.6213073730469
2002-12-01,6,8235482.0,11.259932518005371,8235470.5,0.0,0.0,44757.64453125,0.0,44757.64453125,271.560302734375
2003-01-01,1,2896653824.0,21.976398468017578,2896653824.0,148162.921875,202864192.0,15742684.0,0.0,15742684.0,269.61700439453125
2003-01-01,2,4949205.0,73.64134216308594,4949131.5,0.0,0.0,26896.255859375,0.0,26896.255859375,285.947509765625
2003-01-01,3,2084556544.0,51.30945587158203,2084556416.0,341912.8125,614310272.0,11329111.0,0.0,11329111.0,269.80767822265625
2003-01-01,4,5444919.0,-7.338868618011475,5444926.0,0.0,0.0,29590.8671875,0.0,29590.8671875,274.55938720703125
2003-01-01,5,1741097600.0,441.3994445800781,1741097216.0,449042.0625,546397888.0,9462487.0,0.0,9462487.0,269.97076416015625
2003-01-01,6,8366985.5,9.837553024291992,8366975.5,0.0,0.0,45472.3359375,0.0,45472.3359375,271.88433837890625
2003-02-01,1,2896509440.0,21.429031372070312,2896509440.0,0.0,203012352.0,15741900.0,0.0,15741900.0,269.6261291503906
2003-02-01,2,4949815.0,73.54676818847656,4949741.5,0.0,0.0,26899.5703125,0.0,26899.5703125,285.9526672363281
2003-02-01,3,2084214912.0,51.17490768432617,2084214912.0,0.0,614652096.0,11327255.0,0.0,11327255.0,269.81744384765625
2003-02-01,4,5446779.5,-7.4415974617004395,5446786.5,0.0,0.0,29600.978515625,0.0,29600.978515625,274.5682678222656
2003-02-01,5,1740637824.0,438.7682189941406,1740637312.0,0.0,546846912.0,9459988.0,0.0,9459988.0,269.9804382324219
2003-02-01,6,8371183.0,9.533740997314453,8371173.0,0.0,0.0,45495.1484375,0.0,45495.1484375,271.8948059082031
