DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.49476623535156,184.0,184.0880889892578,92218656.0,1071506.375,0.0,1132282.75,1071506.375,1115728896.0,0.0,1107167488.0,1115728896.0,11339.3203125,8113606.5,0.0,,501188.34375,5823.404296875,5823.404296875,6150.76611328125,0.0,6063744.0,6063744.0,6015240.0,0.0,0.0,15086.740234375,11881518.0,0.4864414930343628,0.4485299289226532,0.005147813819348812,0.0,0.0,121398.421875,5515.91552734375,5002.63330078125,2049862.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.88019561767578,184.0,184.07992553710938,91535824.0,1058725.0,0.0,1124983.75,1058725.0,1148688384.0,0.0,1142041984.0,1148688384.0,11398.82421875,8466547.0,0.0,,497477.28125,5753.9404296875,5753.9404296875,6111.38720703125,0.0,6242871.5,6242871.5,6204693.0,0.0,0.0,15107.27734375,12349854.0,0.49521633982658386,0.4541596472263336,0.005331775173544884,0.0,0.0,126949.8828125,5644.88427734375,5084.9033203125,2223675.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.60594177246094,184.0,184.08111572265625,91076728.0,1050727.625,0.0,1110101.25,1050727.625,1180331776.0,0.0,1175345024.0,1180331776.0,11470.08203125,8810279.0,0.0,,494982.25,5710.47607421875,5710.47607421875,6030.50048828125,0.0,6414846.5,6414846.5,6385608.0,0.0,0.0,15155.130859375,12804515.0,0.5021416544914246,0.4657869040966034,0.005481540225446224,0.0,0.0,132352.578125,5759.60546875,5258.06689453125,2395432.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.37279510498047,184.0,184.06455993652344,90761896.0,1041153.125,0.0,1084009.5,1041153.125,1212724864.0,0.0,1208949376.0,1212724864.0,11520.6474609375,9167061.0,0.0,,493271.15625,5658.44091796875,5658.44091796875,5889.28955078125,0.0,6590896.0,6590896.0,6568176.0,0.0,0.0,15176.69140625,13275000.0,0.5088434815406799,0.4829273819923401,0.005630494095385075,0.0,0.0,137375.390625,5862.20654296875,5500.38623046875,2576165.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,89.00342559814453,184.0,184.07855224609375,90554672.0,1026294.9375,0.0,1054247.5,1026294.875,1244646272.0,0.0,1241631104.0,1244646400.0,11530.958984375,9524197.0,0.0,,492144.9375,5577.68994140625,5577.68994140625,5727.16064453125,0.0,6764382.0,6764382.0,6745718.0,0.0,0.0,15139.951171875,13744347.0,0.5162857174873352,0.4996068477630615,0.005800739396363497,0.0,0.0,141500.640625,5953.26953125,5718.1611328125,2759814.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,87.3911361694336,184.0,184.07208251953125,90431016.0,1005349.125,0.0,1020194.9375,1005349.0625,1274897408.0,0.0,1272236928.0,1274897536.0,11504.0166015625,9869041.0,0.0,,491472.9375,5463.85400390625,5463.85400390625,5542.36669921875,0.0,6928790.5,6928790.5,6911989.0,0.0,0.0,15045.388671875,14195720.0,0.5250481963157654,0.5163067579269409,0.006008025258779526,0.0,0.0,144798.125,6040.1630859375,5916.06640625,2940250.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,85.45484924316406,184.0,184.0912322998047,90368152.0,978579.375,0.0,985624.5625,978579.25,1305321728.0,0.0,1302791296.0,1305321728.0,11451.419921875,10223766.0,0.0,,491131.25,5318.3662109375,5318.3662109375,5354.00048828125,0.0,7094139.5,7094139.5,7077963.0,0.0,0.0,14905.732421875,14657813.0,0.5355715155601501,0.5315623879432678,0.006267304066568613,0.0,0.0,147669.21875,6133.05419921875,6075.484375,3129626.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,84.26580810546875,184.0,184.07855224609375,90314336.0,967344.9375,0.0,967026.125,967344.9375,1334412160.0,0.0,1331801984.0,1334412288.0,11479.6845703125,10567943.0,0.0,,490838.78125,5257.3095703125,5257.3095703125,5253.33349609375,0.0,7252240.0,7252240.0,7235563.0,0.0,0.0,14898.5419921875,15104783.0,0.5420336127281189,0.5424045324325562,0.006432426627725363,0.0,0.0,149975.9375,6222.37548828125,6226.96728515625,3315702.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.8167724609375,184.0,184.092529296875,90270824.0,939117.8125,0.0,929821.5,939117.8125,1363572352.0,0.0,1360626560.0,1363572352.0,11204.4140625,10915135.0,0.0,,490602.28125,5103.90087890625,5103.90087890625,5050.837890625,0.0,7410719.0,7410719.0,7392139.0,0.0,0.0,14524.5380859375,15555056.0,0.5444740653038025,0.5503287315368652,0.006496003828942776,0.0,0.0,152473.15625,6100.51318359375,6181.451171875,3504416.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.4658203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.80205535888672,0.0,0.0,90268624.0,0.0,0.0,0.0,0.0,1364511232.0,0.0,1361556352.0,1364511360.0,0.0,10926340.0,0.0,,490590.34375,0.0,0.0,0.0,0.0,7415822.0,7415822.0,7397190.0,0.0,0.0,14524.44921875,15569581.0,0.0,0.0,0.0064980993047356606,0.0,0.0,152546.078125,0.0,0.0,3510518.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
