DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2246956032.0,141.72836303710938,2246955776.0,470844.46875,524784288.0,12211713.0,0.0,12211713.0,275.561279296875
2002-12-01,6,2002603.125,-14.601211547851562,2002617.75,0.0,0.0,10882.458984375,0.0,10882.458984375,278.5138854980469
2003-01-01,1,4054364416.0,486.1673583984375,4054363904.0,167129.734375,199313488.0,22034588.0,0.0,22034588.0,275.8381042480469
2003-01-01,2,9200030.0,94.59767150878906,9199935.0,0.0,0.0,49998.0,0.0,49998.0,280.1692810058594
2003-01-01,3,3359789568.0,142.62890625,3359789312.0,376880.875,641280512.0,18259726.0,0.0,18259726.0,276.1819763183594
2003-01-01,4,3217082.75,-8.603433609008789,3217091.25,0.0,0.0,17479.6015625,0.0,17479.6015625,278.3912048339844
2003-01-01,5,2235490560.0,126.49774169921875,2235490304.0,458261.78125,539046592.0,12149401.0,0.0,12149401.0,275.85223388671875
2003-01-01,6,2005483.0,-15.209782600402832,2005498.125,0.0,0.0,10898.1103515625,0.0,10898.1103515625,278.7350158691406
2003-02-01,1,4054192128.0,482.315673828125,4054191616.0,0.0,199480656.0,22033652.0,0.0,22033652.0,275.8455505371094
2003-02-01,2,9201035.0,93.53556823730469,9200941.0,0.0,0.0,50003.4609375,0.0,50003.4609375,280.1767272949219
2003-02-01,3,3359327232.0,140.0817108154297,3359326976.0,0.0,641657280.0,18257212.0,0.0,18257212.0,276.1903991699219
2003-02-01,4,3217348.5,-8.697890281677246,3217357.25,0.0,0.0,17481.046875,0.0,17481.046875,278.3995666503906
2003-02-01,5,2235121664.0,120.95353698730469,2235121664.0,0.0,539504832.0,12147396.0,0.0,12147396.0,275.86065673828125
2003-02-01,6,2005580.25,-15.327254295349121,2005595.625,0.0,0.0,10898.638671875,0.0,10898.638671875,278.7432556152344
