DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.1689682006836,184.0,184.0880889892578,91721080.0,1112172.625,0.0,1132282.75,1112172.5,1118120832.0,0.0,1107167488.0,1118120832.0,11214.92578125,8106474.0,0.0,,498484.125,6044.416015625,6044.416015625,6150.76611328125,0.0,6076743.5,6076743.5,6015240.0,0.0,0.0,15066.564453125,11865312.0,0.4610382318496704,0.4485299289226532,0.004649017006158829,0.0,0.0,124991.3671875,5170.50927734375,5002.63330078125,2029730.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.01388549804688,184.0,184.07992553710938,91537752.0,1103749.5,0.0,1124983.75,1103749.375,1152433664.0,0.0,1142041984.0,1152433664.0,11261.1533203125,8455277.0,0.0,,497487.78125,5998.63818359375,5998.63818359375,6111.38720703125,0.0,6263226.5,6263226.5,6204693.0,0.0,0.0,15087.2451171875,12333026.0,0.46731582283973694,0.4541596472263336,0.0047678533010184765,0.0,0.0,128325.3203125,5262.515625,5084.9033203125,2192050.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.19021606445312,184.0,184.08111572265625,91319792.0,1100120.375,0.0,1110101.25,1100120.375,1185521024.0,0.0,1175345024.0,1185521024.0,11319.25,8794600.0,0.0,,496303.21875,5978.9150390625,5978.9150390625,6030.50048828125,0.0,6443049.0,6443049.0,6385608.0,0.0,0.0,15135.3037109375,12787092.0,0.4717923104763031,0.4657869040966034,0.0048543186858296394,0.0,0.0,131487.640625,5340.3349609375,5258.06689453125,2351551.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.38142395019531,184.0,184.06455993652344,91028264.0,1094659.25,0.0,1084009.5,1094659.25,1219538816.0,0.0,1208949376.0,1219538816.0,11357.5751953125,9146432.0,0.0,,494718.84375,5949.23486328125,5949.23486328125,5889.28955078125,0.0,6627928.0,6627928.0,6568176.0,0.0,0.0,15157.248046875,13256974.0,0.47618791460990906,0.4829273819923401,0.004940661136060953,0.0,0.0,134690.625,5408.34033203125,5500.38623046875,2518503.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.39390563964844,184.0,184.07855224609375,90633672.0,1083405.625,0.0,1054247.5,1083405.625,1253200640.0,0.0,1241631104.0,1253200768.0,11357.1787109375,9498272.0,0.0,,492574.3125,5888.07373046875,5888.07373046875,5727.16064453125,0.0,6810873.5,6810873.5,6745718.0,0.0,0.0,15120.98828125,13725733.0,0.48155486583709717,0.4996068477630615,0.005048067774623632,0.0,0.0,137707.5,5469.10498046875,5718.1611328125,2687399.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.08778381347656,184.0,184.07208251953125,90128576.0,1065256.5,0.0,1020194.9375,1065256.5,1285223296.0,0.0,1272236928.0,1285223296.0,11321.943359375,9837733.0,0.0,,489829.21875,5789.4375,5789.4375,5542.36669921875,0.0,6984909.5,6984909.5,6911989.0,0.0,0.0,15027.009765625,14176553.0,0.48865336179733276,0.5163067579269409,0.005193589720875025,0.0,0.0,140382.09375,5532.50537109375,5916.06640625,2852824.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.37581634521484,184.0,184.0912322998047,89442392.0,1040471.75,0.0,985624.5625,1040471.75,1317542656.0,0.0,1302791296.0,1317542656.0,11263.46484375,10186704.0,0.0,,486099.9375,5654.73779296875,5654.73779296875,5354.00048828125,0.0,7160558.0,7160558.0,7077963.0,0.0,0.0,14888.0341796875,14638095.0,0.4979575276374817,0.5315623879432678,0.005390561651438475,0.0,0.0,142929.59375,5608.72705078125,6075.484375,3026145.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.28150177001953,184.0,184.07855224609375,88488936.0,1030413.5,0.0,967026.125,1030413.5,1348514816.0,0.0,1331801984.0,1348514816.0,11288.3056640625,10525171.0,0.0,,480918.15625,5600.0732421875,5600.0732421875,5253.33349609375,0.0,7328885.0,7328885.0,7235563.0,0.0,0.0,14881.251953125,15084545.0,0.5039048790931702,0.5424045324325562,0.005520339589565992,0.0,0.0,145352.984375,5688.232421875,6226.96728515625,3196286.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.00874328613281,184.0,184.092529296875,87161432.0,1002272.4375,0.0,929821.5,1002272.4375,1379640576.0,0.0,1360626560.0,1379640576.0,11012.9248046875,10866404.0,0.0,,473703.46875,5447.1328125,5447.1328125,5050.837890625,0.0,7498046.5,7498046.5,7392139.0,0.0,0.0,14508.041015625,15534304.0,0.5053872466087341,0.5503287315368652,0.0055531724356114864,0.0,0.0,148341.5625,5565.7919921875,6181.451171875,3368357.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.28515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.99138641357422,0.0,0.0,87110592.0,0.0,0.0,0.0,0.0,1380642688.0,0.0,1361556352.0,1380642688.0,0.0,10877417.0,0.0,,473427.125,0.0,0.0,0.0,0.0,7503493.0,7503493.0,7397190.0,0.0,0.0,14507.9658203125,15548812.0,0.0,0.0,0.005555268842726946,0.0,0.0,148438.1875,0.0,0.0,3373924.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
