DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,5,2617223424.0,169.95082092285156,2617223424.0,498005.40625,113977528.0,14224038.0,0.0,14224038.0,277.65496826171875
2000-08-01,6,1621488.75,277.2169494628906,1621211.5,0.0,0.0,8809.05859375,0.0,8809.05859375,279.1561279296875
2000-09-01,1,3762828288.0,111.47445678710938,3762828288.0,108494.9296875,23000836.0,20450154.0,0.0,20450154.0,276.15118408203125
2000-09-01,2,8582077.0,106.47908020019531,8581970.0,0.0,0.0,46641.87109375,0.0,46641.87109375,280.1310119628906
2000-09-01,3,3714561280.0,190.1374969482422,3714561024.0,840098.1875,210527904.0,20187832.0,0.0,20187832.0,276.5648498535156
2000-09-01,4,1083334.75,33.74407958984375,1083301.0,0.0,0.0,5885.53564453125,0.0,5885.53564453125,278.8848571777344
2000-09-01,5,2605274880.0,276.7966613769531,2605274624.0,444232.4375,127748672.0,14159101.0,0.0,14159101.0,276.45892333984375
2000-09-01,6,1677446.375,290.35003662109375,1677156.125,0.0,0.0,9113.1787109375,0.0,9113.1787109375,277.8788146972656
2000-10-01,1,3749830400.0,96.09272766113281,3749830400.0,108497.828125,26255742.0,20379514.0,0.0,20379514.0,275.18280029296875
2000-10-01,2,8865738.0,93.07971954345703,8865645.0,0.0,0.0,48183.51171875,0.0,48183.51171875,279.05377197265625
2000-10-01,3,3698295808.0,182.8413543701172,3698295552.0,826787.6875,235403856.0,20099432.0,0.0,20099432.0,275.5967712402344
2000-10-01,4,1120117.375,33.229251861572266,1120084.125,0.0,0.0,6085.44091796875,0.0,6085.44091796875,277.8546142578125
2000-10-01,5,2593881088.0,259.5707702636719,2593880832.0,405247.75,139906064.0,14097178.0,0.0,14097178.0,275.498779296875
2000-10-01,6,1725891.5,296.5624694824219,1725595.0,0.0,0.0,9376.4677734375,0.0,9376.4677734375,276.85986328125
2000-11-01,1,3737291520.0,151.2039337158203,3737291264.0,108499.6796875,29619214.0,20311366.0,0.0,20311366.0,274.3488464355469
2000-11-01,2,9128895.0,107.54595947265625,9128788.0,0.0,0.0,49613.65625,0.0,49613.65625,278.1395263671875
2000-11-01,3,3681653248.0,228.70335388183594,3681653248.0,815093.5,260740432.0,20008986.0,0.0,20008986.0,274.7624206542969
2000-11-01,4,1152406.0,37.68852233886719,1152368.25,0.0,0.0,6260.92236328125,0.0,6260.92236328125,276.9842834472656
2000-11-01,5,2582400512.0,372.6238708496094,2582400000.0,374893.625,151527744.0,14034783.0,0.0,14034783.0,274.671142578125
2000-11-01,6,1770827.375,307.8672180175781,1770519.5,0.0,0.0,9620.6845703125,0.0,9620.6845703125,275.9996032714844
2000-12-01,1,3725964800.0,187.4507598876953,3725964544.0,108521.9140625,32874866.0,20249808.0,0.0,20249808.0,273.671142578125
2000-12-01,2,9358746.0,114.26405334472656,9358631.0,0.0,0.0,50862.84375,0.0,50862.84375,277.4015808105469
2000-12-01,3,3665621504.0,313.5536804199219,3665621248.0,805606.9375,284965600.0,19921856.0,0.0,19921856.0,274.083984375
2000-12-01,4,1179233.625,45.488136291503906,1179188.125,0.0,0.0,6406.72509765625,0.0,6406.72509765625,276.2861633300781
2000-12-01,5,2571448320.0,689.3993530273438,2571447808.0,351127.5625,162061536.0,13975261.0,0.0,13975261.0,273.99853515625
2000-12-01,6,1810077.375,321.4930114746094,1809755.875,0.0,0.0,9834.0,0.0,9834.0,275.3105773925781
2001-01-01,1,3714950656.0,198.4100799560547,3714950400.0,108503.8828125,36238488.0,20189948.0,0.0,20189948.0,273.076904296875
2001-01-01,2,9574604.0,123.37987518310547,9574481.0,0.0,0.0,52035.98828125,0.0,52035.98828125,276.7604675292969
2001-01-01,3,3649015040.0,360.44451904296875,3649014784.0,797330.875,309738080.0,19831604.0,0.0,19831604.0,273.4879150390625
2001-01-01,4,1203303.625,50.65340042114258,1203253.0,0.0,0.0,6537.5400390625,0.0,6537.5400390625,275.6842346191406
2001-01-01,5,2560347136.0,767.85546875,2560346368.0,332550.09375,172370576.0,13914929.0,0.0,13914929.0,273.4071350097656
2001-01-01,6,1846808.125,332.0047302246094,1846476.125,0.0,0.0,10033.6240234375,0.0,10033.6240234375,274.71746826171875
2001-02-01,1,3697524992.0,171.7727813720703,3697524992.0,588029.625,54054460.0,20095246.0,0.0,20095246.0,268.6115417480469
2001-02-01,2,9848234.0,105.39544677734375,9848128.0,0.0,0.0,53523.10546875,0.0,53523.10546875,271.6461181640625
2001-02-01,3,3623415296.0,335.5662841796875,3623415040.0,576336.375,327652448.0,19692474.0,0.0,19692474.0,268.9629211425781
2001-02-01,4,1231329.75,47.88074493408203,1231281.875,0.0,0.0,6689.85595703125,0.0,6689.85595703125,271.2427062988281
2001-02-01,5,2542670080.0,708.279541015625,2542669312.0,779665.5,196990928.0,13818857.0,0.0,13818857.0,268.8966369628906
2001-02-01,6,1896802.75,363.1351013183594,1896439.625,0.0,0.0,10305.333984375,0.0,10305.333984375,270.28741455078125
2001-03-01,1,3686629120.0,162.3906707763672,3686628864.0,446353.46875,66396952.0,20036028.0,0.0,20036028.0,267.484130859375
2001-03-01,2,10104719.0,101.28971099853516,10104617.0,0.0,0.0,54917.046875,0.0,54917.046875,270.1346130371094
2001-03-01,3,3605597696.0,335.19195556640625,3605597440.0,449223.46875,340262976.0,19595640.0,0.0,19595640.0,267.877685546875
2001-03-01,4,1255351.0,46.9527587890625,1255304.125,0.0,0.0,6820.40625,0.0,6820.40625,269.56695556640625
2001-03-01,5,2530110208.0,708.45166015625,2530109440.0,563784.5625,212984176.0,13750597.0,0.0,13750597.0,267.8135986328125
2001-03-01,6,1943597.125,373.3078308105469,1943223.875,0.0,0.0,10559.650390625,0.0,10559.650390625,268.6151428222656
2001-04-01,1,3676424192.0,166.3626251220703,3676423936.0,417734.625,79212944.0,19980566.0,0.0,19980566.0,267.9631042480469
2001-04-01,2,10308318.0,104.18109130859375,10308214.0,0.0,0.0,56023.56640625,0.0,56023.56640625,271.7266845703125
2001-04-01,3,3585412096.0,319.228271484375,3585411840.0,514950.65625,356437824.0,19485934.0,0.0,19485934.0,268.353759765625
2001-04-01,4,1274785.5,46.51327133178711,1274739.0,0.0,0.0,6926.0283203125,0.0,6926.0283203125,271.7049255371094
2001-04-01,5,2516030208.0,664.4990844726562,2516029696.0,483642.9375,228209024.0,13674076.0,0.0,13674076.0,268.2782897949219
2001-04-01,6,1975344.0,355.7109680175781,1974988.25,0.0,0.0,10732.1884765625,0.0,10732.1884765625,270.81793212890625
2001-05-01,1,3666709248.0,162.59970092773438,3666708992.0,427626.4375,91920928.0,19927768.0,0.0,19927768.0,268.5135498046875
2001-05-01,2,10470977.0,106.5685806274414,10470871.0,0.0,0.0,56907.58203125,0.0,56907.58203125,272.2724304199219
2001-05-01,3,3565235456.0,330.45611572265625,3565234944.0,559857.9375,373431008.0,19376278.0,0.0,19376278.0,268.8759460449219
2001-05-01,4,1290785.75,46.84067153930664,1290738.875,0.0,0.0,7012.986328125,0.0,7012.986328125,272.2751159667969
2001-05-01,5,2502211584.0,690.219482421875,2502210816.0,452671.46875,242017168.0,13598974.0,0.0,13598974.0,268.7701416015625
2001-05-01,6,1997755.625,351.6996154785156,1997403.875,0.0,0.0,10853.990234375,0.0,10853.990234375,271.3920593261719
2001-06-01,1,3656626176.0,174.61834716796875,3656625920.0,435225.75,105310704.0,19872968.0,0.0,19872968.0,268.90234375
2001-06-01,2,10609750.0,106.87387084960938,10609643.0,0.0,0.0,57661.78515625,0.0,57661.78515625,272.602294921875
2001-06-01,3,3544530688.0,357.10333251953125,3544530432.0,571504.6875,391341728.0,19263754.0,0.0,19263754.0,269.2496337890625
2001-06-01,4,1304654.875,46.6030158996582,1304608.25,0.0,0.0,7088.36181640625,0.0,7088.36181640625,272.5987854003906
2001-06-01,5,2487898112.0,747.7745361328125,2487897344.0,432919.1875,255649424.0,13521184.0,0.0,13521184.0,269.1299743652344
2001-06-01,6,2013508.625,348.4183044433594,2013160.125,0.0,0.0,10939.6044921875,0.0,10939.6044921875,271.7093505859375
2001-07-01,1,3646948864.0,168.7063751220703,3646948608.0,430997.03125,118188160.0,19820374.0,0.0,19820374.0,269.23468017578125
2001-07-01,2,10723405.0,107.32617950439453,10723298.0,0.0,0.0,58279.47265625,0.0,58279.47265625,272.93170166015625
2001-07-01,3,3524975872.0,356.7629089355469,3524975360.0,573259.125,408699296.0,19157476.0,0.0,19157476.0,269.57159423828125
2001-07-01,4,1316298.75,46.528961181640625,1316252.25,0.0,0.0,7151.64404296875,0.0,7151.64404296875,272.9167785644531
2001-07-01,5,2474101504.0,750.4345703125,2474100736.0,416954.125,268307728.0,13446201.0,0.0,13446201.0,269.4422607421875
2001-07-01,6,2024007.625,345.6610412597656,2023662.0,0.0,0.0,10996.6640625,0.0,10996.6640625,272.0274353027344
2001-08-01,1,3637140224.0,164.31658935546875,3637139968.0,418902.65625,131150232.0,19767066.0,0.0,19767066.0,269.6088562011719
2001-08-01,2,10824399.0,105.14897155761719,10824294.0,0.0,0.0,58828.35546875,0.0,58828.35546875,273.3423767089844
2001-08-01,3,3505223680.0,368.8797607421875,3505223424.0,570929.0625,426548512.0,19050128.0,0.0,19050128.0,269.9365539550781
2001-08-01,4,1326927.75,46.62727737426758,1326881.125,0.0,0.0,7209.41064453125,0.0,7209.41064453125,273.3124084472656
2001-08-01,5,2460099328.0,786.5083618164062,2460098560.0,403476.15625,280940160.0,13370103.0,0.0,13370103.0,269.79901123046875
2001-08-01,6,2031464.25,342.2658386230469,2031122.0,0.0,0.0,11037.189453125,0.0,11037.189453125,272.4289245605469
2001-09-01,1,3627404800.0,158.2255859375,3627404544.0,416235.90625,144043632.0,19714156.0,0.0,19714156.0,269.94488525390625
2001-09-01,2,10914239.0,105.21819305419922,10914134.0,0.0,0.0,59316.61328125,0.0,59316.61328125,273.70050048828125
2001-09-01,3,3485550592.0,373.4239196777344,3485550336.0,566978.625,444259712.0,18943210.0,0.0,18943210.0,270.2634582519531
2001-09-01,4,1336501.0,46.334983825683594,1336454.625,0.0,0.0,7261.43896484375,0.0,7261.43896484375,273.6689147949219
2001-09-01,5,2446435840.0,808.53173828125,2446435072.0,395243.9375,293302720.0,13295845.0,0.0,13295845.0,270.12091064453125
2001-09-01,6,2036666.375,339.00042724609375,2036327.375,0.0,0.0,11065.4619140625,0.0,11065.4619140625,272.7923889160156
2001-10-01,1,3618089216.0,157.10870361328125,3618088960.0,415104.53125,156496464.0,19663528.0,0.0,19663528.0,270.2702331542969
2001-10-01,2,10992776.0,108.15311431884766,10992668.0,0.0,0.0,59743.4453125,0.0,59743.4453125,274.0224914550781
2001-10-01,3,3466420736.0,372.0721435546875,3466420224.0,558624.5,461134848.0,18839242.0,0.0,18839242.0,270.5813903808594
2001-10-01,4,1344931.625,46.474639892578125,1344885.25,0.0,0.0,7307.2578125,0.0,7307.2578125,273.990478515625
2001-10-01,5,2433775872.0,803.0015869140625,2433775104.0,386500.28125,304989664.0,13227041.0,0.0,13227041.0,270.4355163574219
2001-10-01,6,2040221.875,336.8002014160156,2039885.125,0.0,0.0,11084.78515625,0.0,11084.78515625,273.1199645996094
2001-11-01,1,3608600832.0,158.03744506835938,3608600576.0,412606.34375,169300320.0,19611960.0,0.0,19611960.0,270.6334533691406
2001-11-01,2,11065712.0,108.60633087158203,11065603.0,0.0,0.0,60139.8359375,0.0,60139.8359375,274.3645935058594
2001-11-01,3,3446703872.0,372.0306396484375,3446703360.0,546351.6875,478191904.0,18732086.0,0.0,18732086.0,270.9381408691406
2001-11-01,4,1352869.125,46.5491943359375,1352822.5,0.0,0.0,7350.3955078125,0.0,7350.3955078125,274.32861328125
2001-11-01,5,2421245952.0,802.7732543945312,2421244928.0,377697.625,316780864.0,13158943.0,0.0,13158943.0,270.7892150878906
2001-11-01,6,2042700.875,334.0529479980469,2042366.75,0.0,0.0,11098.2578125,0.0,11098.2578125,273.4631652832031
2001-12-01,1,3599465472.0,153.25697326660156,3599465216.0,411014.90625,181660000.0,19562312.0,0.0,19562312.0,270.961181640625
2001-12-01,2,11128973.0,107.29765319824219,11128866.0,0.0,0.0,60483.6484375,0.0,60483.6484375,274.6805114746094
2001-12-01,3,3427697920.0,359.9698791503906,3427697664.0,536251.5,494395808.0,18628792.0,0.0,18628792.0,271.25909423828125
2001-12-01,4,1359888.625,46.267581939697266,1359842.375,0.0,0.0,7388.5458984375,0.0,7388.5458984375,274.6419677734375
2001-12-01,5,2409486080.0,759.7073974609375,2409485312.0,373466.9375,328046368.0,13095031.0,0.0,13095031.0,271.10723876953125
2001-12-01,6,2044222.5,331.1245422363281,2043891.375,0.0,0.0,11106.52734375,0.0,11106.52734375,273.7812194824219
2002-01-01,1,3590021632.0,150.24017333984375,3590021376.0,409185.21875,194393296.0,19510988.0,0.0,19510988.0,271.2549743652344
2002-01-01,2,11187613.0,104.57626342773438,11187509.0,0.0,0.0,60802.34375,0.0,60802.34375,274.9754333496094
2002-01-01,3,3408102400.0,345.61517333984375,3408102144.0,525167.625,510808320.0,18522296.0,0.0,18522296.0,271.54547119140625
2002-01-01,4,1366539.75,45.85877227783203,1366493.875,0.0,0.0,7424.69287109375,0.0,7424.69287109375,274.9374084472656
2002-01-01,5,2397673728.0,723.9395141601562,2397672960.0,373852.1875,339686016.0,13030833.0,0.0,13030833.0,271.3905029296875
2002-01-01,6,2045181.125,328.02838134765625,2044853.0,0.0,0.0,11111.7373046875,0.0,11111.7373046875,274.08258056640625
2002-02-01,1,3580558336.0,135.62744140625,3580558080.0,405472.21875,207030976.0,19459556.0,0.0,19459556.0,271.5167236328125
2002-02-01,2,11240427.0,100.78005981445312,11240326.0,0.0,0.0,61089.375,0.0,61089.375,275.2439880371094
2002-02-01,3,3388798464.0,317.4696960449219,3388798208.0,511257.71875,526803968.0,18417382.0,0.0,18417382.0,271.8003234863281
2002-02-01,4,1372678.375,44.76499938964844,1372633.625,0.0,0.0,7458.05517578125,0.0,7458.05517578125,275.2064208984375
2002-02-01,5,2386034944.0,638.046630859375,2386034432.0,376676.625,351399104.0,12967579.0,0.0,12967579.0,271.64202880859375
2002-02-01,6,2045760.875,324.4034423828125,2045436.5,0.0,0.0,11114.888671875,0.0,11114.888671875,274.3582458496094
2002-03-01,1,3571984896.0,133.92225646972656,3571984640.0,400725.625,218316352.0,19412960.0,0.0,19412960.0,271.7366638183594
2002-03-01,2,11283868.0,97.7055435180664,11283770.0,0.0,0.0,61325.46484375,0.0,61325.46484375,275.46905517578125
2002-03-01,3,3371778816.0,309.728759765625,3371778304.0,496354.8125,540828992.0,18324884.0,0.0,18324884.0,272.0147705078125
2002-03-01,4,1377842.75,44.16432571411133,1377798.625,0.0,0.0,7486.12255859375,0.0,7486.12255859375,275.4316101074219
2002-03-01,5,2375609600.0,619.1783447265625,2375609088.0,379903.8125,362058240.0,12910920.0,0.0,12910920.0,271.85321044921875
2002-03-01,6,2046093.375,321.6102600097656,2045771.75,0.0,0.0,11116.6953125,0.0,11116.6953125,274.589599609375
2002-04-01,1,3562433024.0,132.0410919189453,3562433024.0,394265.21875,230635168.0,19361050.0,0.0,19361050.0,271.9598083496094
2002-04-01,2,11327890.0,99.855224609375,11327790.0,0.0,0.0,61564.71875,0.0,61564.71875,275.69927978515625
2002-04-01,3,3353527552.0,317.3880310058594,3353527296.0,479761.4375,555867456.0,18225694.0,0.0,18225694.0,272.23236083984375
2002-04-01,4,1383197.875,44.71205520629883,1383153.125,0.0,0.0,7515.22607421875,0.0,7515.22607421875,275.6621398925781
2002-04-01,5,2364102400.0,636.8331298828125,2364101888.0,383294.0625,373961376.0,12848381.0,0.0,12848381.0,272.06732177734375
2002-04-01,6,2046329.5,320.4324645996094,2046009.125,0.0,0.0,11117.978515625,0.0,11117.978515625,274.8270263671875
2002-05-01,1,3553201664.0,124.87909698486328,3553201664.0,386443.8125,242326608.0,19310878.0,0.0,19310878.0,272.1847839355469
2002-05-01,2,11366946.0,101.11779022216797,11366845.0,0.0,0.0,61776.98046875,0.0,61776.98046875,275.9208679199219
2002-05-01,3,3336526080.0,313.31463623046875,3336525824.0,460600.40625,569831168.0,18133294.0,0.0,18133294.0,272.4526062011719
2002-05-01,4,1388060.625,45.25555419921875,1388015.375,0.0,0.0,7541.65380859375,0.0,7541.65380859375,275.8817443847656
2002-05-01,5,2353028352.0,616.4486083984375,2353027584.0,386370.90625,385569280.0,12788195.0,0.0,12788195.0,272.2834777832031
2002-05-01,6,2046482.5,319.4007263183594,2046163.125,0.0,0.0,11118.810546875,0.0,11118.810546875,275.05267333984375
2002-06-01,1,3543705600.0,121.78539276123047,3543705344.0,378761.90625,254172400.0,19259268.0,0.0,19259268.0,272.4039611816406
2002-06-01,2,11403837.0,102.35786437988281,11403734.0,0.0,0.0,61977.47265625,0.0,61977.47265625,276.1377868652344
2002-06-01,3,3319533312.0,310.9867248535156,3319533056.0,444267.5625,583737664.0,18040942.0,0.0,18040942.0,272.66656494140625
2002-06-01,4,1392779.25,45.40867614746094,1392733.875,0.0,0.0,7567.298828125,0.0,7567.298828125,276.0970153808594
2002-06-01,5,2341625344.0,601.2791137695312,2341624576.0,389639.71875,397667264.0,12726222.0,0.0,12726222.0,272.4928894042969
2002-06-01,6,2046552.875,317.9870300292969,2046234.875,0.0,0.0,11119.193359375,0.0,11119.193359375,275.2734680175781
2002-07-01,1,3534555392.0,121.15086364746094,3534555392.0,372426.84375,265434448.0,19209540.0,0.0,19209540.0,272.58441162109375
2002-07-01,2,11436667.0,103.1493911743164,11436564.0,0.0,0.0,62155.89453125,0.0,62155.89453125,276.32769775390625
2002-07-01,3,3303521280.0,306.5436706542969,3303521024.0,432897.375,596830144.0,17953920.0,0.0,17953920.0,272.8418273925781
2002-07-01,4,1397079.875,45.266273498535156,1397034.625,0.0,0.0,7590.671875,0.0,7590.671875,276.2869567871094
2002-07-01,5,2330584832.0,583.0720825195312,2330584064.0,392994.53125,409477312.0,12666219.0,0.0,12666219.0,272.66339111328125
2002-07-01,6,2046567.125,316.26416015625,2046250.875,0.0,0.0,11119.2705078125,0.0,11119.2705078125,275.46881103515625
2002-08-01,1,3525170688.0,117.75323486328125,3525170688.0,365977.84375,276862848.0,19158536.0,0.0,19158536.0,272.7599792480469
2002-08-01,2,11468032.0,100.08470916748047,11467932.0,0.0,0.0,62326.35546875,0.0,62326.35546875,276.51409912109375
2002-08-01,3,3287428096.0,295.923095703125,3287427840.0,421650.625,609995712.0,17866458.0,0.0,17866458.0,273.0122375488281
2002-08-01,4,1401275.0,44.701568603515625,1401230.375,0.0,0.0,7613.4716796875,0.0,7613.4716796875,276.47296142578125
2002-08-01,5,2319141632.0,545.8411254882812,2319141120.0,395774.03125,421768608.0,12604029.0,0.0,12604029.0,272.8284912109375
2002-08-01,6,2046540.5,313.94659423828125,2046226.5,0.0,0.0,11119.125,0.0,11119.125,275.6604309082031
2002-09-01,1,3515922176.0,115.92730712890625,3515922176.0,358352.9375,288045664.0,19108272.0,0.0,19108272.0,272.9628601074219
2002-09-01,2,11497150.0,99.14559936523438,11497051.0,0.0,0.0,62484.609375,0.0,62484.609375,276.7171936035156
2002-09-01,3,3271849984.0,287.6860046386719,3271849472.0,408613.28125,622742464.0,17781792.0,0.0,17781792.0,273.21087646484375
2002-09-01,4,1405243.875,44.37702560424805,1405199.5,0.0,0.0,7635.04150390625,0.0,7635.04150390625,276.67303466796875
2002-09-01,5,2307670784.0,521.6109008789062,2307670272.0,397239.34375,434103808.0,12541687.0,0.0,12541687.0,273.0220031738281
2002-09-01,6,2046480.5,311.8732604980469,2046168.625,0.0,0.0,11118.7998046875,0.0,11118.7998046875,275.8656311035156
2002-10-01,1,3507170304.0,113.6932144165039,3507170048.0,348738.78125,298566464.0,19060708.0,0.0,19060708.0,273.2190856933594
2002-10-01,2,11523338.0,92.87006378173828,11523245.0,0.0,0.0,62626.93359375,0.0,62626.93359375,276.9575500488281
2002-10-01,3,3257354496.0,302.3373718261719,3257354240.0,395020.71875,634658816.0,17703014.0,0.0,17703014.0,273.46435546875
2002-10-01,4,1408885.0,44.03697204589844,1408841.0,0.0,0.0,7654.830078125,0.0,7654.830078125,276.9073181152344
2002-10-01,5,2296548352.0,513.9312744140625,2296547840.0,396168.125,446006496.0,12481240.0,0.0,12481240.0,273.2711181640625
2002-10-01,6,2046389.375,309.0411682128906,2046080.375,0.0,0.0,11118.3037109375,0.0,11118.3037109375,276.10382080078125
2002-11-01,1,3498385152.0,114.39138793945312,3498384896.0,334215.125,308981184.0,19012962.0,0.0,19012962.0,273.5677490234375
2002-11-01,2,11548239.0,92.9853515625,11548146.0,0.0,0.0,62762.26171875,0.0,62762.26171875,277.2777099609375
2002-11-01,3,3243045888.0,303.2923278808594,3243045376.0,387390.59375,646732352.0,17625248.0,0.0,17625248.0,273.8124694824219
2002-11-01,4,1412444.375,43.98246765136719,1412400.375,0.0,0.0,7674.1748046875,0.0,7674.1748046875,277.21746826171875
2002-11-01,5,2285060608.0,508.51885986328125,2285060096.0,388681.0,458071808.0,12418806.0,0.0,12418806.0,273.61663818359375
2002-11-01,6,2046227.0,306.3138732910156,2045920.625,0.0,0.0,11117.421875,0.0,11117.421875,276.4163818359375
2002-12-01,1,3489985280.0,113.87104797363281,3489985280.0,324532.78125,318760352.0,18967312.0,0.0,18967312.0,273.8938293457031
2002-12-01,2,11570492.0,93.50357055664062,11570398.0,0.0,0.0,62883.1953125,0.0,62883.1953125,277.59991455078125
2002-12-01,3,3229624576.0,304.30548095703125,3229624320.0,385938.90625,658367040.0,17552308.0,0.0,17552308.0,274.13623046875
2002-12-01,4,1415710.75,43.967594146728516,1415666.75,0.0,0.0,7691.9267578125,0.0,7691.9267578125,277.5354309082031
2002-12-01,5,2273849856.0,505.4649658203125,2273849344.0,385918.375,469664032.0,12357878.0,0.0,12357878.0,273.9370422363281
