DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,113.71697235107422,184.0,184.0880889892578,99682296.0,1233415.125,0.0,1132282.75,1233415.125,1197726976.0,0.0,1107167488.0,1197727104.0,10846.3583984375,7864214.0,0.0,,541751.625,6703.34326171875,6703.34326171875,6150.76611328125,0.0,6509386.0,6509386.0,6015240.0,0.0,0.0,15072.0205078125,11869534.0,0.3819729685783386,0.4485299289226532,0.003358979243785143,0.0,0.0,83749.0625,4143.015625,5002.63330078125,1354828.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.94764709472656,184.0,184.07992553710938,98345888.0,1212669.125,0.0,1124983.75,1212669.125,1235577216.0,0.0,1142041984.0,1235577344.0,10930.103515625,8202264.0,0.0,,534488.5,6590.59326171875,6590.59326171875,6111.38720703125,0.0,6715094.0,6715094.0,6204693.0,0.0,0.0,15092.6552734375,12337415.0,0.39702367782592773,0.4541596472263336,0.0035784777719527483,0.0,0.0,88964.09375,4339.509765625,5084.9033203125,1487169.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.73251342773438,184.0,184.08111572265625,97276328.0,1198318.75,0.0,1110101.25,1198318.75,1271741824.0,0.0,1175345024.0,1271741952.0,11020.794921875,8532234.0,0.0,,528675.6875,6512.60205078125,6512.60205078125,6030.50048828125,0.0,6911640.5,6911640.5,6385608.0,0.0,0.0,15140.65625,12791643.0,0.4090624451637268,0.4657869040966034,0.003762098727747798,0.0,0.0,93905.5,4508.193359375,5258.06689453125,1620593.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.72997283935547,184.0,184.06455993652344,96401576.0,1183402.5,0.0,1084009.5,1183402.5,1308627200.0,0.0,1208949376.0,1308627200.0,11087.8173828125,8875348.0,0.0,,523921.625,6431.53515625,6431.53515625,5889.28955078125,0.0,7112104.0,7112104.0,6568176.0,0.0,0.0,15162.4931640625,13261687.0,0.4199458062648773,0.4829273819923401,0.003934656735509634,0.0,0.0,98666.46875,4656.2822265625,5500.38623046875,1763244.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.77456665039062,184.0,184.07855224609375,95678024.0,1164205.5,0.0,1054247.5,1164205.5,1344891904.0,0.0,1241631104.0,1344891904.0,11111.5283203125,9219275.0,0.0,,519989.28125,6327.2041015625,6327.2041015625,5727.16064453125,0.0,7309195.0,7309195.0,6745718.0,0.0,0.0,15126.1015625,13730605.0,0.4305730164051056,0.4996068477630615,0.004109518602490425,0.0,0.0,102913.03125,4784.32421875,5718.1611328125,1910079.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.74334716796875,184.0,184.07208251953125,95114688.0,1139927.625,0.0,1020194.9375,1139927.625,1379231744.0,0.0,1272236928.0,1379231744.0,11094.904296875,9551689.0,0.0,,516927.625,6195.2587890625,6195.2587890625,5542.36669921875,0.0,7495825.0,7495825.0,6911989.0,0.0,0.0,15031.96875,14181574.0,0.44161224365234375,0.5163067579269409,0.004298207350075245,0.0,0.0,106474.0,4899.6455078125,5916.06640625,2055864.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.46754455566406,184.0,184.0912322998047,94639432.0,1110286.75,0.0,985624.5625,1110286.75,1413785344.0,0.0,1302791296.0,1413785344.0,11051.197265625,9893866.0,0.0,,514344.75,6034.1669921875,6034.1669921875,5354.00048828125,0.0,7683616.0,7683616.0,7077963.0,0.0,0.0,14892.822265625,14643265.0,0.4539807140827179,0.5315623879432678,0.004518680274486542,0.0,0.0,109633.296875,5017.03076171875,6075.484375,2210250.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.88333129882812,184.0,184.07855224609375,94194496.0,1096390.0,0.0,967026.125,1096390.0,1446791424.0,0.0,1331801984.0,1446791424.0,11087.7138671875,10226149.0,0.0,,511926.625,5958.6416015625,5958.6416015625,5253.33349609375,0.0,7862997.0,7862997.0,7235563.0,0.0,0.0,14885.939453125,15089856.0,0.46259060502052307,0.5424045324325562,0.00467814551666379,0.0,0.0,112395.5546875,5129.072265625,6226.96728515625,2363152.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.06904602050781,184.0,184.092529296875,93755448.0,1062167.375,0.0,929821.5,1062167.375,1479824256.0,0.0,1360626560.0,1479824384.0,10830.8115234375,10561582.0,0.0,,509540.46875,5772.6484375,5772.6484375,5050.837890625,0.0,8042523.5,8042523.5,7392139.0,0.0,0.0,14512.5146484375,15539754.0,0.4670160710811615,0.5503287315368652,0.004762114956974983,0.0,0.0,115507.203125,5058.16259765625,6181.451171875,2519058.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.419921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.03939819335938,0.0,0.0,93739776.0,0.0,0.0,0.0,0.0,1480886272.0,0.0,1361556352.0,1480886272.0,0.0,10572414.0,0.0,,509455.3125,0.0,0.0,0.0,0.0,8048295.0,8048295.0,7397190.0,0.0,0.0,14512.435546875,15554267.0,0.0,0.0,0.004765198566019535,0.0,0.0,115599.1328125,0.0,0.0,2524118.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
