SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4160671,0.0080414,0.0
,,,,6,SGOF,0.21,0.5906941,0.0020645,0.0
,,,,6,SGOF,0.23,0.7739443,0.0002405,0.0
,,,,6,SGOF,0.25,0.93794,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9778784,4.1634181,7,SWOF,,,,
0.0405601,3.17e-05,0.9526587,2.2334317,7,SWOF,,,,
0.0605601,0.0002512,0.8975602,0.9246556,7,SWOF,,,,
0.0805601,0.000689,0.8384476,0.4935447,7,SWOF,,,,
0.1005601,0.0013687,0.7767101,0.3030079,7,SWOF,,,,
0.1205601,0.0023176,0.7134687,0.2033024,7,SWOF,,,,
0.1405601,0.0035657,0.649769,0.1450421,7,SWOF,,,,
0.1605601,0.0051454,0.5866225,0.10824,7,SWOF,,,,
0.1805601,0.0070918,0.5249907,0.0836031,7,SWOF,,,,
0.2005601,0.0094422,0.4657468,0.0663518,7,SWOF,,,,
0.2205601,0.0122368,0.4096371,0.0538308,7,SWOF,,,,
0.2405601,0.0155186,0.3572498,0.0444732,7,SWOF,,,,
0.2605601,0.0193333,0.3089993,0.0373072,7,SWOF,,,,
0.2805601,0.0237295,0.2651257,0.0317054,7,SWOF,,,,
0.3005601,0.0287587,0.2257079,0.0272484,7,SWOF,,,,
0.3205601,0.034475,0.1906863,0.0236477,7,SWOF,,,,
0.3405601,0.0409353,0.1598912,0.0206997,7,SWOF,,,,
0.3605601,0.0481988,0.1330717,0.0182574,7,SWOF,,,,
0.3805601,0.0563265,0.1099233,0.0162129,7,SWOF,,,,
0.4005601,0.0653814,0.0901118,0.0144851,7,SWOF,,,,
0.4205601,0.075427,0.0732921,0.0130127,7,SWOF,,,,
0.4405601,0.0865275,0.059126,0.0117484,7,SWOF,,,,
0.4605601,0.0987563,0.0472889,0.0106552,7,SWOF,,,,
0.4805601,0.1121616,0.0374696,0.0097039,7,SWOF,,,,
0.5005601,0.1267993,0.0293888,0.0088713,7,SWOF,,,,
0.5205601,0.1427193,0.0227943,0.0081387,7,SWOF,,,,
0.5405601,0.1599634,0.0174609,0.0074909,7,SWOF,,,,
0.5605601,0.1785622,0.0131895,0.0069155,7,SWOF,,,,
0.5805601,0.1985317,0.0098058,0.0064022,7,SWOF,,,,
0.6005601,0.2198698,0.0071583,0.0059425,7,SWOF,,,,
0.6205601,0.2425516,0.0051158,0.0055293,7,SWOF,,,,
0.6405601,0.2665241,0.003566,0.0051565,7,SWOF,,,,
0.6605601,0.2917012,0.0024128,0.0048193,7,SWOF,,,,
0.6805601,0.3179568,0.0015746,0.0045132,7,SWOF,,,,
0.7005601,0.3451184,0.0009828,0.0042346,7,SWOF,,,,
0.7205601,0.3729596,0.0005797,0.0039803,7,SWOF,,,,
0.7405601,0.4011916,0.0003177,0.0037476,7,SWOF,,,,
0.7605601,0.4294526,0.0001577,0.0035343,7,SWOF,,,,
0.7805601,0.4572915,6.79e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4841379,2.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5092252,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5313037,7e-07,0.0028362,7,SWOF,,,,
0.8594842,0.5474208,0.0,0.0027008,7,SWOF,,,,
0.8605601,0.5508862,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.615303,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6797199,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7441367,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8085535,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8729703,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373872,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9082616,0.0
,,,,7,SGOF,0.07,5.81e-05,0.8655992,0.0
,,,,7,SGOF,0.09,0.000319,0.8202216,0.0
,,,,7,SGOF,0.11,0.0008769,0.7726217,0.0
,,,,7,SGOF,0.13,0.001815,0.7233528,0.0
,,,,7,SGOF,0.15,0.0032158,0.6730132,0.0
,,,,7,SGOF,0.17,0.0051633,0.622223,0.0
,,,,7,SGOF,0.19,0.0077453,0.5715982,0.0
,,,,7,SGOF,0.21,0.0110534,0.5217259,0.0
,,,,7,SGOF,0.23,0.0151837,0.4731425,0.0
,,,,7,SGOF,0.25,0.0202369,0.4263177,0.0
,,,,7,SGOF,0.27,0.026318,0.3816437,0.0
,,,,7,SGOF,0.29,0.0335362,0.3394315,0.0
,,,,7,SGOF,0.31,0.0420038,0.2999107,0.0
,,,,7,SGOF,0.33,0.0518357,0.2632341,0.0
,,,,7,SGOF,0.35,0.063148,0.2294846,0.0
,,,,7,SGOF,0.37,0.0760563,0.1986831,0.0
,,,,7,SGOF,0.39,0.0906741,0.1707975,0.0
,,,,7,SGOF,0.41,0.1071103,0.1457514,0.0
,,,,7,SGOF,0.43,0.1254666,0.1234322,0.0
,,,,7,SGOF,0.45,0.1458349,0.1036995,0.0
,,,,7,SGOF,0.47,0.1682936,0.0863918,0.0
,,,,7,SGOF,0.49,0.1929044,0.0713335,0.0
,,,,7,SGOF,0.51,0.2197087,0.0583405,0.0
,,,,7,SGOF,0.53,0.2487236,0.0472253,0.0
,,,,7,SGOF,0.55,0.2799388,0.0378015,0.0
,,,,7,SGOF,0.57,0.3133128,0.0298873,0.0
,,,,7,SGOF,0.59,0.34877,0.0233081,0.0
,,,,7,SGOF,0.61,0.3861985,0.0178989,0.0
,,,,7,SGOF,0.63,0.425448,0.0135057,0.0
,,,,7,SGOF,0.65,0.4663293,0.0099861,0.0
,,,,7,SGOF,0.67,0.5086141,0.0072102,0.0
,,,,7,SGOF,0.69,0.552037,0.0050604,0.0
,,,,7,SGOF,0.71,0.596297,0.0034311,0.0
,,,,7,SGOF,0.73,0.6410614,0.0022286,0.0
,,,,7,SGOF,0.75,0.6859701,0.0013698,0.0
,,,,7,SGOF,0.77,0.7306392,0.0007823,0.0
,,,,7,SGOF,0.79,0.7746644,0.000403,0.0
,,,,7,SGOF,0.81,0.8176195,0.0001778,0.0
,,,,7,SGOF,0.83,0.8590437,6.04e-05,0.0
,,,,7,SGOF,0.85,0.898391,1.2e-05,0.0
,,,,7,SGOF,0.87,0.9347834,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9746681,7.6168415,8,SWOF,,,,
0.1382346,4.04e-05,0.9457118,5.9450677,8,SWOF,,,,
0.1582346,0.0003223,0.8823077,3.8062496,8,SWOF,,,,
0.1782346,0.0008904,0.8142996,2.5699127,8,SWOF,,,,
0.1982346,0.0017807,0.7435137,1.809255,8,SWOF,,,,
0.2182346,0.0030348,0.6715133,1.3174801,8,SWOF,,,,
0.2382346,0.0046982,0.5997852,0.9864521,8,SWOF,,,,
0.2582346,0.0068205,0.5297458,0.7560392,8,SWOF,,,,
0.2782346,0.0094557,0.4626802,0.5910649,8,SWOF,,,,
0.2982346,0.0126618,0.3996699,0.4700569,8,SWOF,,,,
0.3182346,0.0165018,0.3415366,0.3794246,8,SWOF,,,,
0.3382346,0.0210431,0.2888158,0.3102933,8,SWOF,,,,
0.3582346,0.0263578,0.241763,0.2567078,8,SWOF,,,,
0.3782346,0.0325229,0.2003859,0.2145753,8,SWOF,,,,
0.3982346,0.0396194,0.1644917,0.1810228,8,SWOF,,,,
0.4182346,0.0477328,0.1337411,0.1539948,8,SWOF,,,,
0.4382346,0.0569518,0.1076998,0.1319957,8,SWOF,,,,
0.4582346,0.0673678,0.0858839,0.1139205,8,SWOF,,,,
0.4782346,0.0790735,0.0677941,0.0989411,8,SWOF,,,,
0.4982346,0.0921694,0.0529501,0.0864291,8,SWOF,,,,
0.5182346,0.106746,0.0408845,0.0759023,8,SWOF,,,,
0.5382346,0.1228782,0.0311728,0.0669862,8,SWOF,,,,
0.5582346,0.1406415,0.0234381,0.0593877,8,SWOF,,,,
0.5782346,0.1600992,0.0173473,0.0528747,8,SWOF,,,,
0.5982346,0.1812964,0.0126108,0.0472624,8,SWOF,,,,
0.6182346,0.2042547,0.0089791,0.042402,8,SWOF,,,,
0.6382346,0.2289641,0.0062395,0.038173,8,SWOF,,,,
0.6582346,0.2553749,0.0042119,0.0344775,8,SWOF,,,,
0.6782346,0.2833875,0.0027452,0.0312347,8,SWOF,,,,
0.6982346,0.3128418,0.0017134,0.0283784,8,SWOF,,,,
0.7182346,0.3435044,0.0010126,0.0258531,8,SWOF,,,,
0.7382346,0.3750552,0.0005575,0.023613,8,SWOF,,,,
0.7582346,0.407072,0.000279,0.0216192,8,SWOF,,,,
0.7782346,0.4390095,0.000122,0.0198393,8,SWOF,,,,
0.7982346,0.4701657,4.36e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4996039,1.12e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5258793,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5463919,0.0,0.0143646,8,SWOF,,,,
0.8594842,0.5474208,0.0,0.0142989,8,SWOF,,,,
0.8782346,0.6078128,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6722297,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7366465,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8010633,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8654802,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.929897,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943138,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8952546,0.0
,,,,8,SGOF,0.07,7.89e-05,0.8460624,0.0
,,,,8,SGOF,0.09,0.0004354,0.7936986,0.0
,,,,8,SGOF,0.11,0.0012023,0.7389092,0.0
,,,,8,SGOF,0.13,0.0025001,0.6825244,0.0
,,,,8,SGOF,0.15,0.0044495,0.6254213,0.0
,,,,8,SGOF,0.17,0.0071762,0.5684786,0.0
,,,,8,SGOF,0.19,0.0108121,0.5125307,0.0
,,,,8,SGOF,0.21,0.0154961,0.4583301,0.0
,,,,8,SGOF,0.23,0.0213749,0.4065184,0.0
,,,,8,SGOF,0.25,0.0286024,0.357611,0.0
,,,,8,SGOF,0.27,0.0373387,0.3119923,0.0
,,,,8,SGOF,0.29,0.0477491,0.2699203,0.0
,,,,8,SGOF,0.31,0.060002,0.2315372,0.0
,,,,8,SGOF,0.33,0.0742662,0.1968839,0.0
,,,,8,SGOF,0.35,0.0907077,0.1659149,0.0
,,,,8,SGOF,0.37,0.1094855,0.1385148,0.0
,,,,8,SGOF,0.39,0.1307468,0.1145129,0.0
,,,,8,SGOF,0.41,0.1546215,0.0936973,0.0
,,,,8,SGOF,0.43,0.1812162,0.0758272,0.0
,,,,8,SGOF,0.45,0.2106071,0.0606444,0.0
,,,,8,SGOF,0.47,0.2428339,0.0478829,0.0
,,,,8,SGOF,0.49,0.2778922,0.0372769,0.0
,,,,8,SGOF,0.51,0.3157277,0.0285676,0.0
,,,,8,SGOF,0.53,0.3562301,0.0215083,0.0
,,,,8,SGOF,0.55,0.3992286,0.0158678,0.0
,,,,8,SGOF,0.57,0.4444893,0.0114328,0.0
,,,,8,SGOF,0.59,0.4917135,0.0080097,0.0
,,,,8,SGOF,0.61,0.5405393,0.0054243,0.0
,,,,8,SGOF,0.63,0.5905454,0.0035222,0.0
,,,,8,SGOF,0.65,0.641256,0.0021675,0.0
,,,,8,SGOF,0.67,0.6921492,0.0012423,0.0
,,,,8,SGOF,0.69,0.7426639,0.0006449,0.0
,,,,8,SGOF,0.71,0.7922051,0.0002889,0.0
,,,,8,SGOF,0.73,0.8401378,0.0001013,0.0
,,,,8,SGOF,0.75,0.8857442,2.18e-05,0.0
,,,,8,SGOF,0.77,0.9280037,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9778616,4.2468436,9,SWOF,,,,
0.0411401,3.17e-05,0.9526225,2.3013697,9,SWOF,,,,
0.0611401,0.0002516,0.8974808,0.9626147,9,SWOF,,,,
0.0811401,0.00069,0.8383218,0.5164779,9,SWOF,,,,
0.1011401,0.0013707,0.7765368,0.3180815,9,SWOF,,,,
0.1211401,0.002321,0.7132487,0.2138634,9,SWOF,,,,
0.1411401,0.0035711,0.6495051,0.1528055,9,SWOF,,,,
0.1611401,0.0051535,0.5863199,0.1141621,9,SWOF,,,,
0.1811401,0.0071031,0.5246557,0.0882547,9,SWOF,,,,
0.2011401,0.0094575,0.4653874,0.0700927,9,SWOF,,,,
0.2211401,0.012257,0.4092616,0.0568986,9,SWOF,,,,
0.2411401,0.0155447,0.3568669,0.0470302,9,SWOF,,,,
0.2611401,0.0193664,0.3086173,0.0394683,9,SWOF,,,,
0.2811401,0.0237708,0.2647518,0.0335536,9,SWOF,,,,
0.3011401,0.0288095,0.2253482,0.0288456,9,SWOF,,,,
0.3211401,0.0345369,0.1903459,0.0250404,9,SWOF,,,,
0.3411401,0.0410098,0.1595736,0.0219239,9,SWOF,,,,
0.3611401,0.0482877,0.1327792,0.0193412,9,SWOF,,,,
0.3811401,0.0564318,0.1096572,0.0171784,9,SWOF,,,,
0.4011401,0.0655051,0.0898724,0.0153504,9,SWOF,,,,
0.4211401,0.0755714,0.0730791,0.0137921,9,SWOF,,,,
0.4411401,0.0866951,0.0589385,0.0124538,9,SWOF,,,,
0.4611401,0.0989494,0.0471254,0.0112963,9,SWOF,,,,
0.4811401,0.1123827,0.0373283,0.010289,9,SWOF,,,,
0.5011401,0.1270509,0.0292681,0.0094072,9,SWOF,,,,
0.5211401,0.143004,0.0226922,0.0086312,9,SWOF,,,,
0.5411401,0.1602837,0.0173754,0.0079449,9,SWOF,,,,
0.5611401,0.1789204,0.0131188,0.0073352,9,SWOF,,,,
0.5811401,0.1989299,0.0097481,0.0067913,9,SWOF,,,,
0.6011401,0.2203096,0.0071118,0.0063041,9,SWOF,,,,
0.6211401,0.2430341,0.0050791,0.0058661,9,SWOF,,,,
0.6411401,0.2670498,0.0035375,0.0054711,9,SWOF,,,,
0.6611401,0.2922694,0.0023912,0.0051136,9,SWOF,,,,
0.6811401,0.3185657,0.0015586,0.0047891,9,SWOF,,,,
0.7011401,0.3457648,0.0009714,0.0044937,9,SWOF,,,,
0.7211401,0.3736384,0.0005719,0.004224,9,SWOF,,,,
0.7411401,0.4018954,0.0003127,0.0039773,9,SWOF,,,,
0.7611401,0.4301714,0.0001546,0.003751,9,SWOF,,,,
0.7811401,0.4580118,6.63e-05,0.003543,9,SWOF,,,,
0.8011401,0.4848411,2.29e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5098838,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5318621,7e-07,0.0030106,9,SWOF,,,,
0.8594842,0.5474208,0.0,0.0028713,9,SWOF,,,,
0.8611401,0.5527543,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6171711,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6815879,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7460047,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8104216,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8748384,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392552,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9081937,0.0
,,,,9,SGOF,0.07,5.82e-05,0.8654973,0.0
,,,,9,SGOF,0.09,0.0003196,0.8200833,0.0
,,,,9,SGOF,0.11,0.0008785,0.7724455,0.0
,,,,9,SGOF,0.13,0.0018183,0.7231387,0.0
,,,,9,SGOF,0.15,0.0032216,0.6727624,0.0
,,,,9,SGOF,0.17,0.0051728,0.621938,0.0
,,,,9,SGOF,0.19,0.0077597,0.5712826,0.0
,,,,9,SGOF,0.21,0.0110741,0.5213842,0.0
,,,,9,SGOF,0.23,0.0152125,0.47278,0.0
,,,,9,SGOF,0.25,0.0202757,0.4259399,0.0
,,,,9,SGOF,0.27,0.0263691,0.3812564,0.0
,,,,9,SGOF,0.29,0.0336019,0.3390403,0.0
,,,,9,SGOF,0.31,0.0420869,0.2995209,0.0
,,,,9,SGOF,0.33,0.0519392,0.2628508,0.0
,,,,9,SGOF,0.35,0.063275,0.2291121,0.0
,,,,9,SGOF,0.37,0.0762103,0.1983252,0.0
,,,,9,SGOF,0.39,0.0908587,0.1704574,0.0
,,,,9,SGOF,0.41,0.1073293,0.1454315,0.0
,,,,9,SGOF,0.43,0.125724,0.1231345,0.0
,,,,9,SGOF,0.45,0.1461346,0.1034252,0.0
,,,,9,SGOF,0.47,0.1686396,0.0861416,0.0
,,,,9,SGOF,0.49,0.1933004,0.0711075,0.0
,,,,9,SGOF,0.51,0.2201581,0.0581384,0.0
,,,,9,SGOF,0.53,0.2492297,0.0470465,0.0
,,,,9,SGOF,0.55,0.2805042,0.037645,0.0
,,,,9,SGOF,0.57,0.3139395,0.0297518,0.0
,,,,9,SGOF,0.59,0.3494593,0.0231922,0.0
,,,,9,SGOF,0.61,0.3869506,0.017801,0.0
,,,,9,SGOF,0.63,0.4262621,0.0134241,0.0
,,,,9,SGOF,0.65,0.4672034,0.0099192,0.0
,,,,9,SGOF,0.67,0.509545,0.0071563,0.0
,,,,9,SGOF,0.69,0.5530201,0.0050179,0.0
,,,,9,SGOF,0.71,0.5973263,0.0033984,0.0
,,,,9,SGOF,0.73,0.6421296,0.0022042,0.0
,,,,9,SGOF,0.75,0.6870685,0.0013523,0.0
,,,,9,SGOF,0.77,0.7317579,0.0007703,0.0
,,,,9,SGOF,0.79,0.7757919,0.0003954,0.0
,,,,9,SGOF,0.81,0.8187429,0.0001734,0.0
,,,,9,SGOF,0.83,0.8601478,5.83e-05,0.0
,,,,9,SGOF,0.85,0.8994556,1.13e-05,0.0
,,,,9,SGOF,0.87,0.9357652,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9700539,7.6946012,10,SWOF,,,,
0.2430852,5.47e-05,0.9357096,6.0583141,10,SWOF,,,,
0.2630852,0.0004396,0.8603125,3.9341087,10,SWOF,,,,
0.2830852,0.0012264,0.7795774,2.6857075,10,SWOF,,,,
0.3030852,0.0024756,0.6961396,1.9075507,10,SWOF,,,,
0.3230852,0.0042566,0.6123928,1.3991392,10,SWOF,,,,
0.3430852,0.0066461,0.5306068,1.0539289,10,SWOF,,,,
0.3630852,0.0097286,0.4528299,0.8118883,10,SWOF,,,,
0.3830852,0.0135969,0.3807373,0.6375112,10,SWOF,,,,
0.4030852,0.018352,0.3155186,0.5089216,10,SWOF,,,,
0.4230852,0.0241038,0.2578383,0.4121622,10,SWOF,,,,
0.4430852,0.0309707,0.2078731,0.3380554,10,SWOF,,,,
0.4630852,0.0390799,0.1653998,0.2804053,10,SWOF,,,,
0.4830852,0.0485659,0.1299077,0.2349307,10,SWOF,,,,
0.5030852,0.0595699,0.100709,0.1986117,10,SWOF,,,,
0.5230852,0.0722379,0.077033,0.1692788,10,SWOF,,,,
0.5430852,0.0867187,0.0581019,0.1453472,10,SWOF,,,,
0.5630852,0.1031818,0.0431714,0.1256416,10,SWOF,,,,
0.5830852,0.1217372,0.0315448,0.1092789,10,SWOF,,,,
0.6030852,0.1425073,0.0226188,0.0955867,10,SWOF,,,,
0.6230852,0.1655914,0.0158712,0.0840476,10,SWOF,,,,
0.6430852,0.1910546,0.0108582,0.0742592,10,SWOF,,,,
0.6630852,0.218914,0.007208,0.0659052,10,SWOF,,,,
0.6830852,0.2491217,0.004613,0.0587353,10,SWOF,,,,
0.7030852,0.281545,0.0028213,0.052549,10,SWOF,,,,
0.7230852,0.3159431,0.0016288,0.0471854,10,SWOF,,,,
0.7430852,0.3519408,0.0008719,0.0425137,10,SWOF,,,,
0.7630852,0.3889987,0.0004212,0.0384269,10,SWOF,,,,
0.7830852,0.4263775,0.0001756,0.0348375,10,SWOF,,,,
0.8030852,0.4630835,5.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4977466,1.33e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5281237,1.5e-06,0.0263868,10,SWOF,,,,
0.8594842,0.5474208,0.0,0.0245649,10,SWOF,,,,
0.8630852,0.5590192,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6234361,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6878529,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7522697,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8166865,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8811034,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455202,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8766252,0.0
,,,,10,SGOF,0.07,0.0001152,0.8180226,0.0
,,,,10,SGOF,0.09,0.0006402,0.7557168,0.0
,,,,10,SGOF,0.11,0.0017796,0.6909405,0.0
,,,,10,SGOF,0.13,0.0037245,0.6250317,0.0
,,,,10,SGOF,0.15,0.0066711,0.5593428,0.0
,,,,10,SGOF,0.17,0.0108265,0.4951486,0.0
,,,,10,SGOF,0.19,0.0164111,0.4335686,0.0
,,,,10,SGOF,0.21,0.023659,0.3755159,0.0
,,,,10,SGOF,0.23,0.0328174,0.3216735,0.0
,,,,10,SGOF,0.25,0.0441449,0.2724958,0.0
,,,,10,SGOF,0.27,0.0579073,0.2282267,0.0
,,,,10,SGOF,0.29,0.0743733,0.1889279,0.0
,,,,10,SGOF,0.31,0.093807,0.1545109,0.0
,,,,10,SGOF,0.33,0.1164596,0.1247686,0.0
,,,,10,SGOF,0.35,0.1425587,0.0994062,0.0
,,,,10,SGOF,0.37,0.1722957,0.0780676,0.0
,,,,10,SGOF,0.39,0.2058125,0.0603601,0.0
,,,,10,SGOF,0.41,0.2431866,0.0458748,0.0
,,,,10,SGOF,0.43,0.284416,0.0342034,0.0
,,,,10,SGOF,0.45,0.329406,0.0249515,0.0
,,,,10,SGOF,0.47,0.3779563,0.0177486,0.0
,,,,10,SGOF,0.49,0.4297525,0.0122538,0.0
,,,,10,SGOF,0.51,0.4843612,0.0081601,0.0
,,,,10,SGOF,0.53,0.5412307,0.0051956,0.0
,,,,10,SGOF,0.55,0.5996974,0.003123,0.0
,,,,10,SGOF,0.57,0.6589977,0.0017381,0.0
,,,,10,SGOF,0.59,0.7182843,0.0008679,0.0
,,,,10,SGOF,0.61,0.7766417,0.0003674,0.0
,,,,10,SGOF,0.63,0.8330871,0.0001172,0.0
,,,,10,SGOF,0.65,0.8865147,2.04e-05,0.0
,,,,10,SGOF,0.67,0.9352824,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9185625,8.5906109,11,SWOF,,,,
0.6214667,0.0003531,0.8236955,7.4379389,11,SWOF,,,,
0.6414667,0.0030704,0.6184899,5.6317646,11,SWOF,,,,
0.6614667,0.0093536,0.4249563,4.3170788,11,SWOF,,,,
0.6814667,0.0205705,0.2678117,3.3468376,11,SWOF,,,,
0.7014667,0.0384244,0.1557173,2.6216793,11,SWOF,,,,
0.7214667,0.0649627,0.0837335,2.0733502,11,SWOF,,,,
0.7414667,0.1026272,0.0414989,1.6542519,11,SWOF,,,,
0.7614667,0.1537013,0.0186117,1.3307244,11,SWOF,,,,
0.7814667,0.2194592,0.0072691,1.0786562,11,SWOF,,,,
0.8014667,0.2996094,0.0023041,0.8805674,11,SWOF,,,,
0.8214667,0.390224,0.0005152,0.723644,11,SWOF,,,,
0.8414667,0.4808447,5.92e-05,0.5983943,11,SWOF,,,,
0.8594842,0.5474208,0.0,0.5073258,11,SWOF,,,,
0.8614667,0.5538061,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6182229,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6826397,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7470566,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8114734,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8758902,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.940307,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6798658,0.0
,,,,11,SGOF,0.07,0.0011468,0.5310913,0.0
,,,,11,SGOF,0.09,0.0068302,0.3923097,0.0
,,,,11,SGOF,0.11,0.0203036,0.2738501,0.0
,,,,11,SGOF,0.13,0.0452776,0.1802807,0.0
,,,,11,SGOF,0.15,0.0859036,0.1114088,0.0
,,,,11,SGOF,0.17,0.1463498,0.0640742,0.0
,,,,11,SGOF,0.19,0.2299386,0.0337796,0.0
,,,,11,SGOF,0.21,0.3378737,0.0158867,0.0
,,,,11,SGOF,0.23,0.4678306,0.0063311,0.0
,,,,11,SGOF,0.25,0.612971,0.001917,0.0
,,,,11,SGOF,0.27,0.7620197,0.0003293,0.0
,,,,11,SGOF,0.29,0.9002177,7.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.898126,8.7222763,12,SWOF,,,,
0.6681542,0.0005465,0.779536,7.6624266,12,SWOF,,,,
0.6881542,0.004885,0.5301094,5.9615294,12,SWOF,,,,
0.7081542,0.0153372,0.3171625,4.6851851,12,SWOF,,,,
0.7281542,0.0347468,0.1682675,3.7165112,12,SWOF,,,,
0.7481542,0.0667471,0.0795485,2.9736058,12,SWOF,,,,
0.7681542,0.115921,0.0333288,2.3982947,12,SWOF,,,,
0.7881542,0.1860662,0.0119054,1.9487344,12,SWOF,,,,
0.8081542,0.2783628,0.003336,1.5944746,12,SWOF,,,,
0.8281542,0.3879249,0.0006151,1.3131135,12,SWOF,,,,
0.8481542,0.4957831,4.71e-05,1.0880024,12,SWOF,,,,
0.8594842,0.5474208,0.0,0.9846206,12,SWOF,,,,
0.8681542,0.5753456,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6397624,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7041793,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7685961,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8330129,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8974297,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618465,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6105455,0.0
,,,,12,SGOF,0.07,0.0019441,0.439138,0.0
