DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.74848175048828,184.0,184.0880889892578,104717352.0,1099891.625,0.0,1132282.75,1099891.5,1134468096.0,0.0,1107167488.0,1134468096.0,11252.263671875,8056872.5,0.0,,569116.0,5977.671875,5977.671875,6150.76611328125,0.0,6165587.5,6165587.5,6015240.0,0.0,0.0,15068.17578125,11866469.0,0.4687582552433014,0.4485299289226532,0.004795555491000414,0.0,0.0,136295.265625,5274.59130859375,5002.63330078125,1891285.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.29462432861328,184.0,184.07992553710938,104280848.0,1088772.125,0.0,1124983.75,1088772.125,1168338816.0,0.0,1142041984.0,1168338816.0,11306.6767578125,8407019.0,0.0,,566743.75,5917.23974609375,5917.23974609375,6111.38720703125,0.0,6349667.5,6349667.5,6204693.0,0.0,0.0,15088.845703125,12334232.0,0.4766596555709839,0.4541596472263336,0.004950013477355242,0.0,0.0,140016.5,5389.4365234375,5084.9033203125,2057351.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.21375274658203,184.0,184.08111572265625,103847848.0,1082767.875,0.0,1110101.25,1082767.875,1200924032.0,0.0,1175345024.0,1200924032.0,11371.9697265625,8747868.0,0.0,,564390.5,5884.6083984375,5884.6083984375,6030.50048828125,0.0,6526761.0,6526761.0,6385608.0,0.0,0.0,15136.88671875,12788347.0,0.4825339615345001,0.4657869040966034,0.005067901685833931,0.0,0.0,143442.28125,5487.361328125,5258.06689453125,2221106.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.16429901123047,184.0,184.06455993652344,103391664.0,1075077.375,0.0,1084009.5,1075077.375,1234353280.0,0.0,1208949376.0,1234353280.0,11417.037109375,9101487.0,0.0,,561911.25,5842.8115234375,5842.8115234375,5889.28955078125,0.0,6708442.0,6708442.0,6568176.0,0.0,0.0,15158.7978515625,13258277.0,0.48823750019073486,0.4829273819923401,0.005184953100979328,0.0,0.0,146816.375,5574.2255859375,5500.38623046875,2393044.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.95195770263672,184.0,184.07855224609375,102920712.0,1061774.75,0.0,1054247.5,1061774.75,1267362688.0,0.0,1241631104.0,1267362688.0,11422.833984375,9455308.0,0.0,,559351.6875,5770.51513671875,5770.51513671875,5727.16064453125,0.0,6887841.0,6887841.0,6745718.0,0.0,0.0,15122.4990234375,13727082.0,0.4948263168334961,0.4996068477630615,0.005323463119566441,0.0,0.0,149955.609375,5652.31884765625,5718.1611328125,2567467.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.45397186279297,184.0,184.07208251953125,102463464.0,1041913.9375,0.0,1020194.9375,1041913.9375,1298701184.0,0.0,1272236928.0,1298701184.0,11392.7685546875,9796845.0,0.0,,556866.6875,5662.57568359375,5662.57568359375,5542.36669921875,0.0,7058158.5,7058158.5,6911989.0,0.0,0.0,15028.4765625,14177946.0,0.5029675364494324,0.5163067579269409,0.005499679129570723,0.0,0.0,152748.6875,5730.19287109375,5916.06640625,2738686.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.58776092529297,184.0,184.0912322998047,101972984.0,1015778.625,0.0,985624.5625,1015778.625,1330270208.0,0.0,1302791296.0,1330270208.0,11338.3642578125,10148091.0,0.0,,554201.0,5520.5361328125,5520.5361328125,5354.00048828125,0.0,7229729.5,7229729.5,7077963.0,0.0,0.0,14889.45703125,14639532.0,0.5131099820137024,0.5315623879432678,0.005727456416934729,0.0,0.0,155426.46875,5817.82763671875,6075.484375,2918361.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.36811065673828,184.0,184.07855224609375,101419272.0,1004476.3125,0.0,967026.125,1004476.3125,1360476800.0,0.0,1331801984.0,1360476928.0,11366.9541015625,10488880.0,0.0,,551191.6875,5459.1103515625,5459.1103515625,5253.33349609375,0.0,7393896.0,7393896.0,7235563.0,0.0,0.0,14882.6494140625,15086024.0,0.519738495349884,0.5424045324325562,0.005881516262888908,0.0,0.0,157940.171875,5907.84375,6226.96728515625,3094984.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.96998596191406,184.0,184.092529296875,100797248.0,975852.3125,0.0,929821.5,975852.3125,1390798976.0,0.0,1360626560.0,1390798976.0,11093.0146484375,10832549.0,0.0,,547811.125,5303.54541015625,5303.54541015625,5050.837890625,0.0,7558690.0,7558690.0,7392139.0,0.0,0.0,14509.3759765625,15535825.0,0.5219022631645203,0.5503287315368652,0.005932730622589588,0.0,0.0,160913.46875,5789.46923828125,6181.451171875,3273858.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6240234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.95111083984375,0.0,0.0,100773984.0,0.0,0.0,0.0,0.0,1391774592.0,0.0,1361556352.0,1391774720.0,0.0,10843642.0,0.0,,547684.6875,0.0,0.0,0.0,0.0,7563992.5,7563992.5,7397190.0,0.0,0.0,14509.2998046875,15550334.0,0.0,0.0,0.005935170222073793,0.0,0.0,161002.578125,0.0,0.0,3279649.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
