DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,5,2402080768.0,254.65362548828125,2402080512.0,514555.65625,86519256.0,13054779.0,0.0,13054779.0,280.16595458984375
2000-07-01,6,1470746.0,17.728628158569336,1470728.25,0.0,0.0,7992.541015625,0.0,7992.541015625,281.2958679199219
2000-08-01,1,3986547200.0,46.45634841918945,3986547200.0,104472.4921875,18902224.0,21666016.0,0.0,21666016.0,278.16119384765625
2000-08-01,2,4232791.0,-14.446866035461426,4232805.5,0.0,0.0,23003.642578125,0.0,23003.642578125,279.15179443359375
2000-08-01,3,3367315456.0,225.81088256835938,3367315200.0,911249.9375,199869920.0,18300624.0,0.0,18300624.0,278.7061767578125
2000-08-01,4,4883912.5,-9.479361534118652,4883922.0,0.0,0.0,26538.517578125,0.0,26538.517578125,280.2575378417969
2000-08-01,5,2386743552.0,370.0263671875,2386743296.0,437423.0625,100079408.0,12971425.0,0.0,12971425.0,278.7142639160156
2000-08-01,6,1557748.125,3.996718645095825,1557744.125,0.0,0.0,8465.37890625,0.0,8465.37890625,279.7579040527344
2000-09-01,1,3977161984.0,87.6214599609375,3977161984.0,104474.0390625,22140900.0,21615008.0,0.0,21615008.0,276.9777526855469
2000-09-01,2,4735353.0,-12.0341157913208,4735365.0,0.0,0.0,25734.962890625,0.0,25734.962890625,277.72503662109375
2000-09-01,3,3348206336.0,289.576416015625,3348206080.0,884775.875,227447616.0,18196770.0,0.0,18196770.0,277.5312805175781
2000-09-01,4,5174253.0,-4.750871658325195,5174258.0,0.0,0.0,28116.45703125,0.0,28116.45703125,278.95294189453125
2000-09-01,5,2371448576.0,403.16583251953125,2371448064.0,390234.59375,112176712.0,12888300.0,0.0,12888300.0,277.5537414550781
2000-09-01,6,1640599.25,8.494657516479492,1640590.75,0.0,0.0,8915.6611328125,0.0,8915.6611328125,278.46923828125
2000-10-01,1,3968468992.0,157.5479736328125,3968468736.0,104475.03125,25275138.0,21567764.0,0.0,21567764.0,276.0346984863281
2000-10-01,2,5215574.0,-8.821493148803711,5215583.0,0.0,0.0,28344.861328125,0.0,28344.861328125,276.5986328125
2000-10-01,3,3331200768.0,398.7138977050781,3331200512.0,863767.125,253472800.0,18104348.0,0.0,18104348.0,276.5955505371094
2000-10-01,4,5425611.5,-4.408804893493652,5425616.0,0.0,0.0,29482.53125,0.0,29482.53125,277.916015625
2000-10-01,5,2356501504.0,596.286376953125,2356500992.0,356015.71875,122857240.0,12807067.0,0.0,12807067.0,276.6290588378906
2000-10-01,6,1714234.875,8.076464653015137,1714226.75,0.0,0.0,9315.8515625,0.0,9315.8515625,277.4474182128906
2000-11-01,1,3959825664.0,168.35324096679688,3959825408.0,104476.0546875,28513880.0,21520788.0,0.0,21520788.0,275.2264099121094
2000-11-01,2,5703409.0,-7.024923324584961,5703416.0,0.0,0.0,30996.142578125,0.0,30996.142578125,275.64593505859375
2000-11-01,3,3314679808.0,434.57916259765625,3314679296.0,846322.4375,279808128.0,18014560.0,0.0,18014560.0,275.7933349609375
2000-11-01,4,5657488.5,-3.212148904800415,5657492.0,0.0,0.0,30742.732421875,0.0,30742.732421875,277.03387451171875
2000-11-01,5,2341092096.0,645.6217651367188,2341091584.0,329365.59375,133067648.0,12723320.0,0.0,12723320.0,275.8351745605469
2000-11-01,6,1783968.0,9.720157623291016,1783958.25,0.0,0.0,9694.83984375,0.0,9694.83984375,276.580810546875
2000-12-01,1,3951744512.0,208.29852294921875,3951744256.0,104497.546875,31648796.0,21476870.0,0.0,21476870.0,274.57037353515625
2000-12-01,2,6164597.0,-5.682085037231445,6164603.0,0.0,0.0,33502.6015625,0.0,33502.6015625,274.88238525390625
2000-12-01,3,3299230976.0,452.9007873535156,3299230464.0,832512.5,304862592.0,17930598.0,0.0,17930598.0,275.1418151855469
2000-12-01,4,5857930.0,-3.060478687286377,5857933.0,0.0,0.0,31832.08984375,0.0,31832.08984375,276.32269287109375
2000-12-01,5,2326454272.0,681.5184936523438,2326453504.0,308493.09375,142322560.0,12643767.0,0.0,12643767.0,275.18994140625
2000-12-01,6,1845805.125,11.244872093200684,1845793.875,0.0,0.0,10030.91015625,0.0,10030.91015625,275.8844299316406
2001-01-01,1,3943609600.0,243.9295654296875,3943609344.0,104480.3984375,34887676.0,21432658.0,0.0,21432658.0,273.9951477050781
2001-01-01,2,6627490.5,-7.050766944885254,6627497.5,0.0,0.0,36018.33203125,0.0,36018.33203125,274.2232666015625
2001-01-01,3,3283747072.0,456.4498596191406,3283746560.0,820801.8125,330381824.0,17846448.0,0.0,17846448.0,274.5694274902344
2001-01-01,4,6043451.0,-3.648167848587036,6043455.0,0.0,0.0,32840.36328125,0.0,32840.36328125,275.7052001953125
2001-01-01,5,2311550720.0,677.7225952148438,2311550208.0,292169.25,151380016.0,12562769.0,0.0,12562769.0,274.62200927734375
2001-01-01,6,1904207.75,13.417824745178223,1904194.375,0.0,0.0,10348.3134765625,0.0,10348.3134765625,275.2818603515625
2001-02-01,1,3927843072.0,244.4656524658203,3927842816.0,491187.03125,49564488.0,21346970.0,0.0,21346970.0,269.65972900390625
2001-02-01,2,7302494.5,-5.594080924987793,7302500.5,0.0,0.0,39686.84765625,0.0,39686.84765625,270.1877136230469
2001-02-01,3,3260694016.0,481.7562561035156,3260693504.0,591529.25,348810112.0,17721160.0,0.0,17721160.0,270.44915771484375
2001-02-01,4,6317769.0,-3.842428684234619,6317773.0,0.0,0.0,34331.22265625,0.0,34331.22265625,271.73846435546875
2001-02-01,5,2290305792.0,715.2388305664062,2290305024.0,796390.0,177266208.0,12447307.0,0.0,12447307.0,270.3033142089844
2001-02-01,6,2028087.75,7.69631290435791,2028080.125,0.0,0.0,11021.576171875,0.0,11021.576171875,271.2560119628906
2001-03-01,1,3918217472.0,280.75872802734375,3918217216.0,374008.625,59962336.0,21294658.0,0.0,21294658.0,268.57568359375
2001-03-01,2,7900025.0,-4.1632537841796875,7900029.5,0.0,0.0,42934.296875,0.0,42934.296875,268.5528259277344
2001-03-01,3,3244422400.0,506.5743103027344,3244421888.0,457113.65625,361660576.0,17632726.0,0.0,17632726.0,269.3273010253906
2001-03-01,4,6558545.5,-1.172256588935852,6558546.5,0.0,0.0,35639.7890625,0.0,35639.7890625,270.0998840332031
2001-03-01,5,2276087552.0,734.1804809570312,2276086784.0,557839.8125,193174192.0,12370035.0,0.0,12370035.0,269.2438659667969
2001-03-01,6,2148731.5,7.728903293609619,2148723.75,0.0,0.0,11677.2490234375,0.0,11677.2490234375,269.62542724609375
2001-04-01,1,3909251584.0,301.51025390625,3909251328.0,343902.53125,70598336.0,21245930.0,0.0,21245930.0,269.1011657714844
2001-04-01,2,8654327.0,-4.794520854949951,8654332.0,0.0,0.0,47033.77734375,0.0,47033.77734375,270.43267822265625
2001-04-01,3,3224954880.0,496.9203186035156,3224954368.0,514099.0625,377705312.0,17526926.0,0.0,17526926.0,269.8670349121094
2001-04-01,4,6798180.0,-4.056591510772705,6798184.5,0.0,0.0,36942.15625,0.0,36942.15625,272.2745056152344
2001-04-01,5,2261570304.0,691.1910400390625,2261569792.0,478667.96875,208249472.0,12291137.0,0.0,12291137.0,269.7450256347656
2001-04-01,6,2349279.25,6.233236789703369,2349273.0,0.0,0.0,12767.1845703125,0.0,12767.1845703125,271.5516662597656
2001-05-01,1,3900437504.0,296.82086181640625,3900436992.0,342603.03125,80900984.0,21198026.0,0.0,21198026.0,269.623291015625
2001-05-01,2,9379419.0,-4.664498329162598,9379423.0,0.0,0.0,50974.4921875,0.0,50974.4921875,270.8196105957031
2001-05-01,3,3205779968.0,478.1437072753906,3205779456.0,542049.6875,394240192.0,17422714.0,0.0,17422714.0,270.3728332519531
2001-05-01,4,7032671.5,-6.665655136108398,7032678.0,0.0,0.0,38216.5625,0.0,38216.5625,272.6617126464844
2001-05-01,5,2247728128.0,684.5836791992188,2247727616.0,455653.8125,222063040.0,12215908.0,0.0,12215908.0,270.2590637207031
2001-05-01,6,2570016.0,4.6519646644592285,2570011.25,0.0,0.0,13966.841796875,0.0,13966.841796875,271.9265441894531
2001-06-01,1,3891272448.0,284.57672119140625,3891272192.0,336594.21875,91396960.0,21148218.0,0.0,21148218.0,269.99322509765625
2001-06-01,2,10015424.0,-7.1614089012146,10015431.0,0.0,0.0,54431.0390625,0.0,54431.0390625,271.0654602050781
2001-06-01,3,3186237952.0,446.91375732421875,3186237440.0,538107.1875,411261824.0,17316506.0,0.0,17316506.0,270.73193359375
2001-06-01,4,7248980.0,-7.3778300285339355,7248987.0,0.0,0.0,39392.15234375,0.0,39392.15234375,272.8959045410156
2001-06-01,5,2233899520.0,665.6171875,2233899008.0,446944.15625,236024496.0,12140752.0,0.0,12140752.0,270.6265869140625
2001-06-01,6,2774303.5,4.2061848640441895,2774299.25,0.0,0.0,15077.103515625,0.0,15077.103515625,272.16583251953125
2001-07-01,1,3882524672.0,252.50064086914062,3882524416.0,321661.0625,101125544.0,21100676.0,0.0,21100676.0,270.3139343261719
2001-07-01,2,10535796.0,-6.376924991607666,10535803.0,0.0,0.0,57259.1640625,0.0,57259.1640625,271.32659912109375
2001-07-01,3,3167964416.0,422.9848327636719,3167964160.0,526397.875,427337728.0,17217194.0,0.0,17217194.0,271.0405578613281
2001-07-01,4,7451716.5,-6.643311023712158,7451723.0,0.0,0.0,40493.9765625,0.0,40493.9765625,273.1423034667969
2001-07-01,5,2220898048.0,601.5953979492188,2220897280.0,441581.6875,249343840.0,12070091.0,0.0,12070091.0,270.9400329589844
2001-07-01,6,2950063.75,2.334872245788574,2950061.5,0.0,0.0,16032.3232421875,0.0,16032.3232421875,272.426025390625
2001-08-01,1,3873699328.0,235.82225036621094,3873699072.0,301828.75,110570144.0,21052712.0,0.0,21052712.0,270.67596435546875
2001-08-01,2,11004413.0,-8.886672019958496,11004422.0,0.0,0.0,59805.984375,0.0,59805.984375,271.6681823730469
2001-08-01,3,3149785600.0,401.1361083984375,3149785088.0,513994.75,443514848.0,17118396.0,0.0,17118396.0,271.3887634277344
2001-08-01,4,7652301.0,-8.192543983459473,7652309.5,0.0,0.0,41584.109375,0.0,41584.109375,273.4646911621094
2001-08-01,5,2207805440.0,605.534912109375,2207804672.0,438312.75,262991616.0,11998936.0,0.0,11998936.0,271.2916259765625
2001-08-01,6,3108311.25,4.622608184814453,3108306.75,0.0,0.0,16892.361328125,0.0,16892.361328125,272.7669372558594
2001-09-01,1,3864924416.0,217.2649688720703,3864924160.0,291344.71875,119682936.0,21005022.0,0.0,21005022.0,271.0010986328125
2001-09-01,2,11426239.0,-10.11177921295166,11426249.0,0.0,0.0,62098.51171875,0.0,62098.51171875,271.98577880859375
2001-09-01,3,3132313088.0,375.8883056640625,3132312832.0,501910.90625,459282048.0,17023438.0,0.0,17023438.0,271.7060852050781
2001-09-01,4,7846614.0,-8.94091510772705,7846622.5,0.0,0.0,42640.15625,0.0,42640.15625,273.7607116699219
2001-09-01,5,2194767872.0,606.1051635742188,2194767360.0,438645.71875,276641984.0,11928080.0,0.0,11928080.0,271.6098327636719
2001-09-01,6,3246617.5,6.919612884521484,3246610.5,0.0,0.0,17644.021484375,0.0,17644.021484375,273.08099365234375
2001-10-01,1,3856518912.0,163.95640563964844,3856518912.0,283641.59375,128262664.0,20959340.0,0.0,20959340.0,271.3157653808594
2001-10-01,2,11801573.0,-10.778583526611328,11801584.0,0.0,0.0,64138.375,0.0,64138.375,272.27886962890625
2001-10-01,3,3116072704.0,340.08837890625,3116072448.0,486223.1875,474044832.0,16935174.0,0.0,16935174.0,272.01629638671875
2001-10-01,4,8028026.0,-10.98928165435791,8028037.0,0.0,0.0,43626.0859375,0.0,43626.0859375,274.0330810546875
2001-10-01,5,2182237952.0,524.4837036132812,2182237440.0,437134.65625,289797152.0,11859983.0,0.0,11859983.0,271.9214782714844
2001-10-01,6,3367917.0,2.897718906402588,3367914.0,0.0,0.0,18303.25390625,0.0,18303.25390625,273.3648681640625
2001-11-01,1,3847958784.0,147.11354064941406,3847958784.0,276297.1875,136892528.0,20912818.0,0.0,20912818.0,271.66650390625
2001-11-01,2,12159859.0,-12.084480285644531,12159871.0,0.0,0.0,66085.578125,0.0,66085.578125,272.590576171875
2001-11-01,3,3099960832.0,306.4237976074219,3099960576.0,467086.59375,488693248.0,16847610.0,0.0,16847610.0,272.3630065917969
2001-11-01,4,8202890.0,-10.057666778564453,8202900.0,0.0,0.0,44576.43359375,0.0,44576.43359375,274.3251953125
2001-11-01,5,2169467392.0,523.5975341796875,2169466880.0,434706.8125,303312640.0,11790578.0,0.0,11790578.0,272.2705993652344
2001-11-01,6,3483435.0,4.755635738372803,3483430.25,0.0,0.0,18931.072265625,0.0,18931.072265625,273.66839599609375
2001-12-01,1,3839694848.0,129.25511169433594,3839694592.0,271241.46875,145083888.0,20867904.0,0.0,20867904.0,271.982177734375
2001-12-01,2,12483659.0,-12.855963706970215,12483672.0,0.0,0.0,67845.359375,0.0,67845.359375,272.88018798828125
2001-12-01,3,3084869376.0,287.689453125,3084869120.0,452127.125,502395296.0,16765591.0,0.0,16765591.0,272.6757507324219
2001-12-01,4,8356068.5,-10.989863395690918,8356079.5,0.0,0.0,45408.92578125,0.0,45408.92578125,274.5986633300781
2001-12-01,5,2157239552.0,502.6026916503906,2157239040.0,435896.6875,316423552.0,11724122.0,0.0,11724122.0,272.58489990234375
2001-12-01,6,3585532.25,3.1918728351593018,3585529.25,0.0,0.0,19485.94921875,0.0,19485.94921875,273.9519958496094
2002-01-01,1,3831121408.0,118.35226440429688,3831121152.0,267410.71875,153423504.0,20821310.0,0.0,20821310.0,272.2663269042969
2002-01-01,2,12798890.0,-11.44349193572998,12798901.0,0.0,0.0,69558.5703125,0.0,69558.5703125,273.1543273925781
2002-01-01,3,3069638144.0,270.6556091308594,3069637888.0,438908.21875,516127520.0,16682812.0,0.0,16682812.0,272.95635986328125
2002-01-01,4,8498058.0,-9.753935813903809,8498068.0,0.0,0.0,46180.60546875,0.0,46180.60546875,274.8586730957031
2002-01-01,5,2144731008.0,479.46868896484375,2144730496.0,440380.0,330111360.0,11656140.0,0.0,11656140.0,272.8658752441406
2002-01-01,6,3681938.25,2.8348734378814697,3681935.5,0.0,0.0,20009.888671875,0.0,20009.888671875,274.220458984375
2002-02-01,1,3822533376.0,117.52164459228516,3822533376.0,263741.34375,161645136.0,20774636.0,0.0,20774636.0,272.5204162597656
2002-02-01,2,13097486.0,-10.315210342407227,13097496.0,0.0,0.0,71181.375,0.0,71181.375,273.4031982421875
2002-02-01,3,3054813696.0,265.78094482421875,3054813184.0,425936.9375,529436576.0,16602244.0,0.0,16602244.0,273.2064514160156
2002-02-01,4,8624424.0,-8.727814674377441,8624433.0,0.0,0.0,46867.37890625,0.0,46867.37890625,275.0960998535156
2002-02-01,5,2132248960.0,470.41168212890625,2132248576.0,445672.5625,343961792.0,11588303.0,0.0,11588303.0,273.1156921386719
2002-02-01,6,3770325.5,2.7571747303009033,3770322.75,0.0,0.0,20490.25,0.0,20490.25,274.4642028808594
2002-03-01,1,3814790912.0,109.73717498779297,3814790912.0,260369.3125,168969712.0,20732558.0,0.0,20732558.0,272.734375
2002-03-01,2,13353730.0,-7.710716724395752,13353737.0,0.0,0.0,72574.015625,0.0,72574.015625,273.6101989746094
2002-03-01,3,3041728256.0,244.10743713378906,3041728000.0,414288.65625,541106752.0,16531127.0,0.0,16531127.0,273.4165344238281
2002-03-01,4,8726520.0,-5.922717571258545,8726526.0,0.0,0.0,47422.24609375,0.0,47422.24609375,275.2947692871094
2002-03-01,5,2121021440.0,449.9081726074219,2121020928.0,450084.1875,356590464.0,11527284.0,0.0,11527284.0,273.3257141113281
2002-03-01,6,3843990.0,4.329958438873291,3843985.5,0.0,0.0,20890.599609375,0.0,20890.599609375,274.66705322265625
2002-04-01,1,3806227712.0,90.30389404296875,3806227712.0,257033.9375,176976896.0,20686018.0,0.0,20686018.0,272.95159912109375
2002-04-01,2,13623211.0,-9.56850528717041,13623220.0,0.0,0.0,74038.5859375,0.0,74038.5859375,273.8209228515625
2002-04-01,3,3027523328.0,231.79547119140625,3027523072.0,403201.375,553680576.0,16453927.0,0.0,16453927.0,273.62969970703125
2002-04-01,4,8827502.0,-7.992460250854492,8827510.0,0.0,0.0,47971.0625,0.0,47971.0625,275.4985656738281
2002-04-01,5,2108661632.0,440.1577453613281,2108661120.0,453788.15625,370691488.0,11460111.0,0.0,11460111.0,273.5393371582031
2002-04-01,6,3919346.0,1.5990947484970093,3919344.5,0.0,0.0,21300.14453125,0.0,21300.14453125,274.87420654296875
2002-05-01,1,3797984256.0,84.39035034179688,3797984000.0,253349.125,184611152.0,20641216.0,0.0,20641216.0,273.17095947265625
2002-05-01,2,13870707.0,-10.045740127563477,13870717.0,0.0,0.0,75383.671875,0.0,75383.671875,274.0215148925781
2002-05-01,3,3014113024.0,220.39010620117188,3014112768.0,389870.9375,565435200.0,16381046.0,0.0,16381046.0,273.84466552734375
2002-05-01,4,8913724.0,-7.910190105438232,8913732.0,0.0,0.0,48439.66015625,0.0,48439.66015625,275.69482421875
2002-05-01,5,2096795520.0,448.4396057128906,2096795136.0,456671.46875,384421760.0,11395622.0,0.0,11395622.0,273.7550048828125
2002-05-01,6,3986116.5,1.4786337614059448,3986115.0,0.0,0.0,21663.021484375,0.0,21663.021484375,275.07257080078125
2002-06-01,1,3789452032.0,73.933837890625,3789452032.0,250360.21875,192404000.0,20594846.0,0.0,20594846.0,273.384521484375
2002-06-01,2,14112079.0,-8.594141006469727,14112088.0,0.0,0.0,76695.4765625,0.0,76695.4765625,274.2189636230469
2002-06-01,3,3000596992.0,205.95266723632812,3000596992.0,378836.375,577232640.0,16307589.0,0.0,16307589.0,274.0539245605469
2002-06-01,4,8993112.0,-6.502164840698242,8993119.0,0.0,0.0,48871.1171875,0.0,48871.1171875,275.8887939453125
2002-06-01,5,2084589440.0,453.95867919921875,2084589056.0,459575.5625,398702208.0,11329284.0,0.0,11329284.0,273.9652404785156
2002-06-01,6,4048761.75,3.1591784954071045,4048758.5,0.0,0.0,22003.486328125,0.0,22003.486328125,275.2682800292969
2002-07-01,1,3781095424.0,59.94607925415039,3781095424.0,248257.25,199877744.0,20549430.0,0.0,20549430.0,273.560791015625
2002-07-01,2,14334261.0,-8.769472122192383,14334269.0,0.0,0.0,77902.9921875,0.0,77902.9921875,274.3932800292969
2002-07-01,3,2987793664.0,187.64071655273438,2987793408.0,371857.59375,588431232.0,16238005.0,0.0,16238005.0,274.22662353515625
2002-07-01,4,9061729.0,-6.525274276733398,9061736.0,0.0,0.0,49244.03515625,0.0,49244.03515625,276.0600280761719
2002-07-01,5,2072817792.0,431.26568603515625,2072817280.0,462653.09375,412615136.0,11265307.0,0.0,11265307.0,274.13873291015625
2002-07-01,6,4104502.75,2.9966278076171875,4104499.75,0.0,0.0,22306.42578125,0.0,22306.42578125,275.44097900390625
2002-08-01,1,3772333056.0,52.725807189941406,3772333056.0,245868.984375,207523456.0,20501808.0,0.0,20501808.0,273.7324523925781
2002-08-01,2,14553313.0,-8.490323066711426,14553321.0,0.0,0.0,79093.4921875,0.0,79093.4921875,274.56500244140625
2002-08-01,3,2974866688.0,174.29312133789062,2974866688.0,364430.75,599768320.0,16167750.0,0.0,16167750.0,274.3946838378906
2002-08-01,4,9125672.0,-5.325916767120361,9125677.0,0.0,0.0,49591.55078125,0.0,49591.55078125,276.2286376953125
2002-08-01,5,2060741248.0,423.3783874511719,2060740864.0,464777.59375,427061568.0,11199674.0,0.0,11199674.0,274.30755615234375
2002-08-01,6,4157868.0,4.072274208068848,4157864.0,0.0,0.0,22596.455078125,0.0,22596.455078125,275.61083984375
2002-09-01,1,3763471104.0,52.54421615600586,3763470848.0,242489.546875,215061488.0,20453644.0,0.0,20453644.0,273.9302673339844
2002-09-01,2,14762395.0,-10.577192306518555,14762406.0,0.0,0.0,80229.8125,0.0,80229.8125,274.7529602050781
2002-09-01,3,2962275840.0,161.35870361328125,2962275584.0,354659.0625,610797248.0,16099321.0,0.0,16099321.0,274.5884704589844
2002-09-01,4,9183622.0,-7.2531867027282715,9183630.0,0.0,0.0,49906.49609375,0.0,49906.49609375,276.4135437011719
2002-09-01,5,2048868352.0,430.9684143066406,2048867968.0,464626.15625,441504000.0,11135148.0,0.0,11135148.0,274.50250244140625
2002-09-01,6,4207416.0,1.943966031074524,4207414.0,0.0,0.0,22865.740234375,0.0,22865.740234375,275.7968444824219
2002-10-01,1,3754870016.0,43.66520690917969,3754870016.0,237847.53125,222211248.0,20406900.0,0.0,20406900.0,274.179443359375
2002-10-01,2,14954572.0,-11.32016658782959,14954583.0,0.0,0.0,81274.25,0.0,81274.25,274.9754333496094
2002-10-01,3,2950442496.0,144.3470916748047,2950442240.0,343992.71875,621144512.0,16035009.0,0.0,16035009.0,274.83294677734375
2002-10-01,4,9234658.0,-8.935750961303711,9234667.0,0.0,0.0,50183.86328125,0.0,50183.86328125,276.6332092285156
2002-10-01,5,2037676928.0,423.61737060546875,2037676416.0,460073.71875,455345472.0,11074324.0,0.0,11074324.0,274.7493591308594
2002-10-01,6,4251523.5,0.18527664244174957,4251523.5,0.0,0.0,23105.453125,0.0,23105.453125,276.01751708984375
2002-11-01,1,3746038272.0,36.95738220214844,3746038272.0,230501.640625,229371536.0,20358902.0,0.0,20358902.0,274.5179443359375
2002-11-01,2,15140886.0,-11.408397674560547,15140897.0,0.0,0.0,82286.828125,0.0,82286.828125,275.2702941894531
2002-11-01,3,2938703872.0,128.5048828125,2938703872.0,339481.65625,631692352.0,15971213.0,0.0,15971213.0,275.16595458984375
2002-11-01,4,9282546.0,-10.490987777709961,9282556.0,0.0,0.0,50444.12109375,0.0,50444.12109375,276.9253845214844
2002-11-01,5,2026402688.0,401.556396484375,2026402304.0,445795.34375,469206400.0,11013051.0,0.0,11013051.0,275.08917236328125
2002-11-01,6,4292661.5,-1.2169400453567505,4292662.5,0.0,0.0,23329.02734375,0.0,23329.02734375,276.3109436035156
2002-12-01,1,3737400320.0,31.018840789794922,3737400320.0,226105.375,236167408.0,20311956.0,0.0,20311956.0,274.8346252441406
2002-12-01,2,15310165.0,-13.357166290283203,15310178.0,0.0,0.0,83206.8203125,0.0,83206.8203125,275.5711669921875
2002-12-01,3,2927639808.0,118.1708984375,2927639808.0,341394.5625,641950272.0,15911082.0,0.0,15911082.0,275.47845458984375
2002-12-01,4,9325548.0,-11.897724151611328,9325560.0,0.0,0.0,50677.83203125,0.0,50677.83203125,277.22283935546875
