DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2827621.0,-19.889888763427734,2827641.0,0.0,0.0,15360.1201171875,0.0,15360.1201171875,276.9835510253906
2002-12-01,5,1961093888.0,1183.8731689453125,1961092608.0,443952.875,489864672.0,10658115.0,0.0,10658115.0,274.81219482421875
2002-12-01,6,1926067.75,2.6236519813537598,1926065.125,0.0,0.0,10467.1005859375,0.0,10467.1005859375,277.3521423339844
2003-01-01,1,3681230592.0,50.69252014160156,3681230592.0,285381.53125,292391328.0,20006688.0,0.0,20006688.0,274.6436767578125
2003-01-01,2,5883438.0,-8.3334379196167,5883446.5,0.0,0.0,31962.40234375,0.0,31962.40234375,275.9048156738281
2003-01-01,3,3037036800.0,82.33944702148438,3037036800.0,366704.5,647102208.0,16505634.0,0.0,16505634.0,275.1923828125
2003-01-01,4,2830961.5,-20.42673110961914,2830982.0,0.0,0.0,15378.2744140625,0.0,15378.2744140625,277.223876953125
2003-01-01,5,1949230080.0,1101.7147216796875,1949228928.0,433936.9375,503344064.0,10593638.0,0.0,10593638.0,275.1021423339844
2003-01-01,6,1929827.375,2.358447551727295,1929825.125,0.0,0.0,10487.5341796875,0.0,10487.5341796875,277.594970703125
2003-02-01,1,3680936192.0,49.42525863647461,3680936192.0,0.0,292676608.0,20005088.0,0.0,20005088.0,274.65191650390625
2003-02-01,2,5884041.0,-8.5197172164917,5884049.5,0.0,0.0,31965.677734375,0.0,31965.677734375,275.9131774902344
2003-02-01,3,3036626688.0,80.08494567871094,3036626688.0,0.0,647468864.0,16503405.0,0.0,16503405.0,275.2005310058594
2003-02-01,4,2831072.5,-20.66691017150879,2831093.25,0.0,0.0,15378.87890625,0.0,15378.87890625,277.232421875
2003-02-01,5,1948848000.0,1076.117431640625,1948846976.0,0.0,503777952.0,10591562.0,0.0,10591562.0,275.1103820800781
2003-02-01,6,1929950.75,2.035780429840088,1929948.75,0.0,0.0,10488.205078125,0.0,10488.205078125,277.603515625
