DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,343.39886474609375,324.118896484375,314.7890930175781,317.8945007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.569580078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,305.8096923828125,289.31927490234375,285.3536682128906,287.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.2909851074219,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.00311279296875,270.2553405761719,271.3380432128906,270.8785400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.5,736117.3125,200936256.0,200960208.0,4000.275634765625,5.0,0.0,4000.165771484375,4000.0,1092044.875,1091998.0,951.0919799804688,0.0,6435.5849609375,2.7434636649559252e-05,0.0,0.0,0.0,0.0,0.0,0.10974610596895218,0.0,28.581560134887695,0.0
2000-11-01,OP_2,264.85943603515625,272.58648681640625,274.0304260253906,273.399658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,110508.9609375,82155.6796875,64576716.0,61424384.0,1490.414794921875,5.0,0.0,600.5921630859375,445.93548583984375,350960.40625,333678.0,76.98163604736328,0.0,1884.8985595703125,0.5970302224159241,0.7171038389205933,0.0,0.0,0.0,0.0,889.8226928710938,1130.386962890625,177390.609375,204244.0
2000-11-01,OP_3,269.6624450683594,271.54473876953125,272.21063232421875,271.925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.5,408740.0,165258816.0,165282272.0,2221.1943359375,5.0,0.0,2221.07861328125,2221.0,898145.6875,898111.0,1197.009765625,0.0,3573.3935546875,5.2071743994019926e-05,0.0,0.0,0.0,0.0,0.0,0.11566146463155746,0.0,42.686492919921875,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,342.54083251953125,323.2601318359375,313.9307861328125,317.03570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.55950927734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,304.13519287109375,288.2485656738281,284.41925048828125,286.06402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.8546447753906,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.32330322265625,269.57196044921875,270.6539001464844,270.1946716308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.9375,736192.0,223021472.0,223045968.0,4001.0556640625,5.0,0.0,4000.9453125,4001.0,1212073.25,1212028.0,952.0938110351562,0.0,6438.12646484375,2.760950337687973e-05,0.0,0.0,0.0,0.0,0.0,0.11046716570854187,0.0,31.886653900146484,0.0
2000-12-01,OP_2,264.33599853515625,271.937255859375,273.3507995605469,272.7332763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,104290.015625,72751.7265625,67757408.0,63606936.0,1474.869140625,5.0,0.0,566.7935791015625,394.7666931152344,368246.78125,345521.0,73.83527374267578,0.0,1849.5792236328125,0.6156991124153137,0.748630940914154,0.0,0.0,0.0,0.0,908.0756225585938,1175.699951171875,204193.171875,239515.0
2000-12-01,OP_3,269.33734130859375,271.0975341796875,271.7207946777344,271.4538879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.375,382825.0,176741296.0,176767024.0,2080.26904296875,5.0,0.0,2080.15966796875,2080.0,960550.5,960511.0,1197.7445068359375,0.0,3347.345458984375,5.255860378383659e-05,0.0,0.0,0.0,0.0,0.0,0.10933604091405869,0.0,45.95292663574219,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,341.8512268066406,322.5699157714844,313.2409362792969,316.34539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.55145263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,302.84796142578125,287.3978271484375,283.6668701171875,285.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.7759704589844,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.7287292480469,268.9728088378906,270.0536804199219,269.5948791503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.25,736165.0,245838992.0,245867072.0,4000.378662109375,5.0,0.0,4000.267578125,4000.0,1336081.5,1336028.0,952.9692993164062,0.0,6438.126953125,2.7777245122706518e-05,0.0,0.0,0.0,0.0,0.0,0.11111950129270554,0.0,35.322486877441406,0.0
2001-01-01,OP_2,263.8802185058594,271.3724365234375,272.7599792480469,272.1539001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,98983.7109375,64837.6796875,70874416.0,65616904.0,1463.5791015625,5.0,0.0,537.9549560546875,351.8710021972656,385187.0625,356429.0,71.08544158935547,0.0,1821.4639892578125,0.6324387788772583,0.7754723429679871,0.0,0.0,0.0,0.0,925.6242065429688,1215.2900390625,232477.140625,277189.0
2001-01-01,OP_3,269.0169677734375,270.681884765625,271.2718200683594,271.0191345214844,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362483.59375,362523.0,187978288.0,188005232.0,1970.1240234375,5.0,0.0,1970.01953125,1970.0,1021621.125,1021581.0,1198.423828125,0.0,3170.648193359375,5.302493445924483e-05,0.0,0.0,0.0,0.0,0.0,0.10446569323539734,0.0,49.17862319946289,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,341.2541198730469,321.9722900390625,312.6437072753906,315.7477722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.54443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,301.7651672363281,286.6691589355469,283.01800537109375,284.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.392822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.4012451171875,265.2297668457031,265.9464416503906,265.6427307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.75,495260.5,261189600.0,261220160.0,2691.28076171875,5.0,0.0,2691.205078125,2691.0,1419508.75,1419449.0,958.5736083984375,0.0,4336.37841796875,2.811860576912295e-05,0.0,0.0,0.0,0.0,0.0,0.07567506283521652,0.0,37.65473175048828,0.0
2001-02-01,OP_2,261.5135803222656,268.5947265625,269.91741943359375,269.3388977050781,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,90167.609375,56103.80078125,73717848.0,67356120.0,1401.18505859375,5.0,0.0,490.0413818359375,304.3226013183594,400640.46875,365863.0,68.46311950683594,0.0,1730.4986572265625,0.6502664685249329,0.7977619767189026,0.0,0.0,0.0,0.0,911.1436767578125,1200.4520263671875,260318.0625,314403.0
2001-02-01,OP_3,265.87237548828125,267.25531005859375,267.75396728515625,267.5401306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.65625,303355.3125,197379872.0,197409248.0,1648.3369140625,5.0,0.0,1648.2481689453125,1648.0,1072716.75,1072669.0,1204.748779296875,0.0,2655.890380859375,5.382316521718167e-05,0.0,0.0,0.0,0.0,0.0,0.0887187123298645,0.0,51.9096565246582,0.0
2001-02-01,OP_4,265.1527404785156,267.68316650390625,268.6015319824219,268.20831298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619810.3125,620241.0,19218884.0,19227472.0,3371.38427734375,5.0,0.0,3368.534423828125,3370.0,104450.453125,104470.0,1335.763427734375,0.0,5430.6142578125,0.0008452787878923118,0.0,0.0,0.0,0.0,0.0,2.849759578704834,0.0,47.641357421875,0.0
2001-02-01,OP_5,263.63092041015625,264.8713073730469,265.2757263183594,265.1171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398722.4375,398768.40625,12360379.0,12361821.0,2167.14404296875,5.0,0.0,2166.9697265625,2167.0,67175.96875,67177.0,1809.313232421875,0.0,3491.787353515625,8.045325375860557e-05,0.0,0.0,0.0,0.0,0.0,0.17435379326343536,0.0,5.538674354553223,0.0
2001-02-01,WI_1,336.3193664550781,317.0332336425781,307.7064208984375,310.81011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.48663330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,297.6013488769531,282.77508544921875,279.1877136230469,280.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.44110107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.6139221191406,264.7518615722656,265.2940979003906,265.0647277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.5625,375316.0,271696096.0,271728992.0,2039.3648681640625,5.0,0.0,2039.307373046875,2039.0,1476609.25,1476541.0,959.2811279296875,0.0,3287.2333984375,2.820218651322648e-05,0.0,0.0,0.0,0.0,0.0,0.05751454830169678,0.0,39.26199722290039,0.0
2001-03-01,OP_2,260.92144775390625,267.0263671875,268.20501708984375,267.69024658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,76099.421875,45341.5390625,75878392.0,68625688.0,1232.494140625,5.0,0.0,413.58380126953125,245.6071014404297,412382.59375,372740.0,66.88028717041016,0.0,1512.3653564453125,0.6644334197044373,0.8147810101509094,0.0,0.0,0.0,0.0,818.9102783203125,1080.428955078125,282995.96875,344655.0
2001-03-01,OP_3,265.32177734375,266.3988952636719,266.78546142578125,266.61981201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.25,237164.0,204017776.0,204049840.0,1288.4842529296875,5.0,0.0,1288.4144287109375,1288.0,1108792.25,1108733.0,1206.2838134765625,0.0,2076.87646484375,5.4205942433327436e-05,0.0,0.0,0.0,0.0,0.0,0.06984350085258484,0.0,53.85881042480469,0.0
2001-03-01,OP_4,265.096923828125,267.1877746582031,267.9172668457031,267.6065673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477547.71875,478549.40625,32599716.0,32626854.0,2603.1513671875,5.0,0.0,2595.367919921875,2600.0,177172.375,177270.0,1235.7452392578125,0.0,4191.5302734375,0.0029900260269641876,0.0,0.0,0.0,0.0,0.0,7.7834906578063965,0.0,184.94163513183594,0.0
2001-03-01,OP_5,263.56427001953125,264.3772888183594,264.6495666503906,264.54229736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.25,264663.0,19769406.0,19772384.0,1438.2041015625,5.0,0.0,1438.0882568359375,1438.0,107442.421875,107441.0,1810.673828125,0.0,2318.184326171875,8.051896293181926e-05,0.0,0.0,0.0,0.0,0.0,0.11580270528793335,0.0,8.779866218566895,0.0
2001-03-01,WI_1,335.0699768066406,315.7827453613281,306.45562744140625,309.55926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4720153808594,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,295.9580383300781,281.34814453125,277.8032531738281,279.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.4482116699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.28826904296875,265.2856750488281,265.79193115234375,265.5783996582031,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.0625,350505.0,282558784.0,282594656.0,1904.450927734375,5.0,0.0,1904.397216796875,1904.0,1535645.625,1535565.0,958.4702758789062,0.0,3069.589111328125,2.821321686496958e-05,0.0,0.0,0.0,0.0,0.0,0.053730688989162445,0.0,40.927574157714844,0.0
2001-04-01,OP_2,254.8594512939453,267.4661865234375,269.6192932128906,268.66680908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,133257.796875,73541.3515625,80191288.0,70905464.0,2475.493896484375,5.0,0.0,724.2271728515625,399.1289978027344,435822.21875,385113.0,57.119285583496094,0.0,2975.874755859375,0.7074413299560547,0.8498021960258484,0.0,0.0,0.0,0.0,1751.2666015625,2258.22607421875,335741.03125,414660.03125
2001-04-01,OP_3,265.6612243652344,266.5792541503906,266.9068908691406,266.7666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.09375,202269.0,210286944.0,210320176.0,1099.141845703125,5.0,0.0,1099.08203125,1099.0,1142863.875,1142802.0,1205.8818359375,0.0,1771.577392578125,5.444871203508228e-05,0.0,0.0,0.0,0.0,0.0,0.05984685942530632,0.0,55.71057891845703,0.0
2001-04-01,OP_4,265.8421936035156,267.9359436035156,268.6201171875,268.3313903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,432649.34375,434732.3125,46043232.0,46103556.0,2375.04150390625,5.0,0.0,2351.355224609375,2361.968017578125,250234.953125,250491.015625,1114.87109375,0.0,3814.407958984375,0.009973072446882725,0.002805507043376565,0.0,0.0,0.0,0.0,23.68646240234375,6.645161151885986,653.0494384765625,206.0
2001-04-01,OP_5,263.98907470703125,264.7274475097656,264.9793395996094,264.8801574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.921875,240767.0,27231200.0,27236162.0,1308.2734375,5.0,0.0,1308.16796875,1308.0,147995.640625,147989.0,1809.6424560546875,0.0,2108.632080078125,8.054459613049403e-05,0.0,0.0,0.0,0.0,0.0,0.10537435114383698,0.0,12.045863151550293,0.0
2001-04-01,WI_1,335.5605163574219,316.27374267578125,306.94232177734375,310.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4777526855469,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,296.802978515625,282.4107360839844,278.9259338378906,280.4270935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.64251708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,286.9332275390625,283.67840576171875,282.4499206542969,283.0450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1506.5880126953125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.8290100097656,265.84063720703125,266.35052490234375,266.1354064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.5625,352643.0,293136192.0,293173952.0,1916.247314453125,5.0,0.0,1916.1932373046875,1916.0,1593131.5,1593045.0,957.62841796875,0.0,3088.099853515625,2.8219512387295254e-05,0.0,0.0,0.0,0.0,0.0,0.054075565189123154,0.0,42.549652099609375,0.0
2001-05-01,OP_2,250.13543701171875,266.4422912597656,269.1368103027344,267.9453430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,162238.359375,70653.6015625,85199672.0,73025072.0,3197.017333984375,5.0,0.0,881.730224609375,383.33331298828125,463041.71875,396613.0,53.85021209716797,0.0,3811.920166015625,0.7242022752761841,0.8897157907485962,0.0,0.0,0.0,0.0,2315.287353515625,3092.532958984375,404000.28125,507436.0
2001-05-01,OP_3,266.4170837402344,267.2665100097656,267.5697021484375,267.4399108886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.421875,187092.0,215897264.0,215932944.0,1016.4164428710938,5.0,0.0,1016.3609619140625,1016.0,1173354.625,1173282.0,1204.538330078125,0.0,1637.975341796875,5.460253305500373e-05,0.0,0.0,0.0,0.0,0.0,0.055498916655778885,0.0,57.37335205078125,0.0
2001-05-01,OP_4,266.20062255859375,268.4775390625,269.17242431640625,268.88018798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,426547.25,429700.6875,58897244.0,58994576.0,2376.307861328125,5.0,0.0,2318.191650390625,2334.6669921875,320093.71875,320531.03125,1009.6123657226562,0.0,3795.901123046875,0.02445656806230545,0.013507232069969177,0.0,0.0,0.0,0.0,58.116336822509766,31.9666690826416,1908.0927734375,1165.0001220703125
2001-05-01,OP_5,264.5361022949219,265.2839050292969,265.5384216308594,265.4383239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.125,243611.0,34536416.0,34544492.0,1323.5150146484375,5.0,0.0,1323.4083251953125,1323.0,187697.921875,187679.0,1808.029052734375,0.0,2132.850830078125,8.065368456300348e-05,0.0,0.0,0.0,0.0,0.0,0.1067463681101799,0.0,15.246448516845703,0.0
2001-05-01,WI_1,336.1247253417969,316.83843994140625,307.5076599121094,310.6104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.484375,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,297.1263427734375,282.91253662109375,279.4666442871094,280.9511413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0155334472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.5910949707031,284.2258605957031,282.9550476074219,283.5706481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1506.6251220703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.1406555175781,266.1882019042969,266.7073974609375,266.4882507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.96875,358711.0,304254304.0,304293984.0,1949.2342529296875,5.0,0.0,1949.1793212890625,1949.0,1653556.0,1653464.0,957.0975952148438,0.0,3140.91650390625,2.824174407578539e-05,0.0,0.0,0.0,0.0,0.0,0.055049777030944824,0.0,44.25563430786133,0.0
2001-06-01,OP_2,248.4073486328125,266.07489013671875,268.9770812988281,267.6949768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,166856.359375,59076.03125,90502592.0,74856432.0,3491.079833984375,5.0,0.0,906.8280639648438,320.5806884765625,491861.9375,406551.0,51.14342498779297,0.0,4129.91796875,0.7402442097663879,0.9160613417625427,0.0,0.0,0.0,0.0,2584.251708984375,3498.64501953125,483005.25,615894.0
2001-06-01,OP_3,266.9236145019531,267.75091552734375,268.046630859375,267.9200439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.5,182088.0,221539984.0,221577664.0,989.3123779296875,5.0,0.0,989.2581787109375,989.0,1204021.625,1203941.0,1203.5726318359375,0.0,1594.122314453125,5.478947059600614e-05,0.0,0.0,0.0,0.0,0.0,0.05420390143990517,0.0,59.051090240478516,0.0
2001-06-01,OP_4,266.4488830566406,268.87298583984375,269.5714416503906,269.27813720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,411659.34375,416055.5,71735040.0,71892296.0,2341.260986328125,5.0,0.0,2237.279052734375,2260.64501953125,389864.34375,390611.0,912.9528198242188,0.0,3712.4755859375,0.0444127656519413,0.028865208849310875,0.0,0.0,0.0,0.0,103.98187255859375,67.19355010986328,4484.0380859375,3248.0
2001-06-01,OP_5,264.8716735839844,265.64764404296875,265.91064453125,265.8072509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.578125,252438.0,42358820.0,42370068.0,1371.499755859375,5.0,0.0,1371.3890380859375,1371.0,230210.984375,230180.0,1806.960205078125,0.0,2209.93701171875,8.076702215475962e-05,0.0,0.0,0.0,0.0,0.0,0.11077195405960083,0.0,18.67841339111328,0.0
2001-06-01,WI_1,336.5567321777344,317.27081298828125,307.94091796875,311.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4894104003906,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,297.2526550292969,283.1988220214844,279.7879638671875,281.25738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.03076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,287.7834777832031,284.41827392578125,283.14703369140625,283.7628479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1506.63818359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.4131774902344,266.48504638671875,267.0106201171875,266.78875732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.21875,362792.09375,315135744.0,315177760.0,1971.3287353515625,5.0,0.0,1971.27294921875,1971.0,1712694.25,1712594.0,956.643310546875,0.0,3176.2216796875,2.8265625587664545e-05,0.0,0.0,0.0,0.0,0.0,0.05572083964943886,0.0,45.92667007446289,0.0
2001-07-01,OP_2,247.6316375732422,265.9808349609375,268.99395751953125,267.6639099121094,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,165916.1875,50638.37109375,95587280.0,76375584.0,3660.0693359375,5.0,0.0,901.7183837890625,274.83331298828125,519496.09375,414796.0,48.978233337402344,0.0,4301.29443359375,0.7536334991455078,0.9314801096916199,0.0,0.0,0.0,0.0,2758.350830078125,3736.1669921875,564845.6875,727979.0
2001-07-01,OP_3,267.2919006347656,268.1076965332031,268.3996276855469,268.2746887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.046875,179428.0,226922112.0,226960512.0,975.0756225585938,5.0,0.0,975.0220336914062,975.0,1233272.375,1233191.0,1202.84521484375,0.0,1571.03515625,5.4994237871142104e-05,0.0,0.0,0.0,0.0,0.0,0.053623542189598083,0.0,60.65718078613281,0.0
