DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.58720397949219,184.0,184.0880889892578,98811512.0,1216176.75,0.0,1132282.75,1216176.75,1158391296.0,0.0,1107167488.0,1158391296.0,10898.8916015625,7983787.5,0.0,,537019.125,6609.65625,6609.65625,6150.76611328125,0.0,6295604.5,6295604.5,6015240.0,0.0,0.0,15069.7890625,11867555.0,0.39354780316352844,0.4485299289226532,0.003526818472892046,0.0,0.0,81714.1171875,4289.23486328125,5002.63330078125,1688182.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.03873443603516,184.0,184.07992553710938,98222512.0,1205234.25,0.0,1124983.75,1205234.25,1195873408.0,0.0,1142041984.0,1195873536.0,10952.818359375,8322960.0,0.0,,533818.0,6550.1865234375,6550.1865234375,6111.38720703125,0.0,6499312.0,6499312.0,6204693.0,0.0,0.0,15090.466796875,12335369.0,0.40196341276168823,0.4541596472263336,0.0036529265344142914,0.0,0.0,84718.8984375,4402.63232421875,5084.9033203125,1823647.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.80908203125,184.0,184.08111572265625,97686664.0,1198962.75,0.0,1110101.25,1198962.75,1231948672.0,0.0,1175345024.0,1231948800.0,11018.958984375,8653205.0,0.0,,530905.8125,6516.10205078125,6516.10205078125,6030.50048828125,0.0,6695373.5,6695373.5,6385608.0,0.0,0.0,15138.5087890625,12789531.0,0.40864628553390503,0.4657869040966034,0.0037556267343461514,0.0,0.0,87487.109375,4502.8564453125,5258.06689453125,1957831.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.593017578125,184.0,184.06455993652344,97154648.0,1190625.375,0.0,1084009.5,1190625.375,1268967040.0,0.0,1208949376.0,1268967040.0,11066.009765625,8995920.0,0.0,,528014.375,6470.7900390625,6470.7900390625,5889.28955078125,0.0,6896560.0,6896560.0,6568176.0,0.0,0.0,15160.404296875,13259511.0,0.4152553379535675,0.4829273819923401,0.0038595006335526705,0.0,0.0,90242.03125,4595.21923828125,5500.38623046875,2099360.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.24238586425781,184.0,184.07855224609375,96637896.0,1176548.125,0.0,1054247.5,1176548.125,1305543040.0,0.0,1241631104.0,1305543168.0,11074.1875,9338906.0,0.0,,525205.9375,6394.283203125,6394.283203125,5727.16064453125,0.0,7095343.0,7095343.0,6745718.0,0.0,0.0,15124.0791015625,13728365.0,0.422595739364624,0.4996068477630615,0.003977656830102205,0.0,0.0,92885.0078125,4679.904296875,5718.1611328125,2243563.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.677490234375,184.0,184.07208251953125,96162392.0,1156223.125,0.0,1020194.9375,1156223.125,1340320512.0,0.0,1272236928.0,1340320512.0,11045.5751953125,9669996.0,0.0,,522621.6875,6283.8212890625,6283.8212890625,5542.36669921875,0.0,7284350.5,7284350.5,6911989.0,0.0,0.0,15030.0185546875,14179276.0,0.4311005771160126,0.5163067579269409,0.004118369426578283,0.0,0.0,95304.9296875,4761.75390625,5916.06640625,2385645.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.81138610839844,184.0,184.0912322998047,95672960.0,1130039.625,0.0,985624.5625,1130039.5,1375443968.0,0.0,1302791296.0,1375443968.0,10991.3857421875,10010448.0,0.0,,519961.75,6141.51953125,6141.51953125,5354.00048828125,0.0,7475238.5,7475238.5,7077963.0,0.0,0.0,14890.9462890625,14640908.0,0.4412424564361572,0.5315623879432678,0.004291766323149204,0.0,0.0,97662.1015625,4849.8662109375,6075.484375,2535209.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.52970886230469,184.0,184.07855224609375,95149560.0,1118832.5,0.0,967026.125,1118832.5,1409093376.0,0.0,1331801984.0,1409093376.0,11019.7548828125,10340783.0,0.0,,517117.1875,6080.61181640625,6080.61181640625,5253.33349609375,0.0,7658116.0,7658116.0,7235563.0,0.0,0.0,14884.1083984375,15087444.0,0.4482080936431885,0.5424045324325562,0.004414550960063934,0.0,0.0,99897.3203125,4939.1435546875,6226.96728515625,2682667.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.9448471069336,184.0,184.092529296875,94631344.0,1086023.0,0.0,929821.5,1086023.0,1442837632.0,0.0,1360626560.0,1442837632.0,10758.578125,10674062.0,0.0,,514300.78125,5902.29931640625,5902.29931640625,5050.837890625,0.0,7841508.5,7841508.5,7392139.0,0.0,0.0,14510.7734375,15537288.0,0.4513866901397705,0.5503287315368652,0.004471616819500923,0.0,0.0,102377.671875,4856.27880859375,6181.451171875,2832553.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.978515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.92091369628906,0.0,0.0,94610328.0,0.0,0.0,0.0,0.0,1443923456.0,0.0,1361556352.0,1443923456.0,0.0,10684822.0,0.0,,514186.5625,0.0,0.0,0.0,0.0,7847410.0,7847410.0,7397190.0,0.0,0.0,14510.697265625,15551799.0,0.0,0.0,0.004473966546356678,0.0,0.0,102453.8828125,0.0,0.0,2837411.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
