DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.33116149902344,184.0,184.03515625,56211276.0,1235571.5,0.0,1191768.75,1235571.5,469446208.0,0.0,463419936.0,469446240.0,7518.7900390625,2739330.75,0.0,,305496.0625,6715.0625,6715.0625,6475.7666015625,0.0,2551338.25,2551338.25,2518060.0,0.0,0.0,11631.1220703125,4286262.5,0.10689585655927658,0.15365681052207947,0.0006504904595203698,0.0,0.0,15001.849609375,803.7274780273438,1175.699951171875,187992.59375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.7176971435547,184.0,184.0476837158203,56041244.0,1210603.625,0.0,1163525.625,1210603.625,507010144.0,0.0,499489216.0,507010176.0,7394.45751953125,2968452.75,0.0,,304572.0,6579.3671875,6579.3671875,6321.87109375,0.0,2755490.0,2755490.0,2714038.0,0.0,0.0,11426.318359375,4640454.0,0.11022989451885223,0.16123975813388824,0.0006732924957759678,0.0,0.0,15382.6669921875,815.0902709960938,1215.2900390625,212962.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.9151153564453,184.0,184.05398559570312,113546672.0,1920754.25,0.0,1873729.0,1920754.25,566588800.0,0.0,557574848.0,566588864.0,11238.0595703125,3316730.5,0.0,,617101.5,10438.8818359375,10438.8818359375,10180.322265625,0.0,3079287.0,3079287.0,3029628.0,0.0,0.0,17637.99609375,5186953.5,0.07111348956823349,0.10548069328069687,0.00041607487946748734,0.0,0.0,15788.88671875,799.1775512695312,1200.4520263671875,237443.359375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.4818878173828,184.0,184.0896453857422,112283968.0,1442906.5,0.0,1401034.0,1442906.5,607016256.0,0.0,596803776.0,607016320.0,8564.1640625,3556448.75,0.0,,610238.9375,7841.88330078125,7841.88330078125,7610.60693359375,0.0,3299001.25,3299001.25,3242725.0,0.0,0.0,13380.7509765625,5561564.0,0.08433755487203598,0.12431532144546509,0.0005005733692087233,0.0,0.0,16431.02734375,722.2806396484375,1080.428955078125,257447.421875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.9868621826172,184.0,184.07760620117188,110372176.0,1394421.625,0.0,1301814.625,1394421.625,650399808.0,0.0,637160000.0,650399872.0,9055.458984375,3836690.0,0.0,,599848.8125,7578.37841796875,7578.37841796875,7072.09716796875,0.0,3534781.75,3534781.75,3461960.0,0.0,0.0,13735.4208984375,5987386.0,0.16311489045619965,0.24257031083106995,0.0010592780308797956,0.0,0.0,17395.75390625,1477.0802001953125,2264.871337890625,301908.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.45703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,146.45602416992188,184.0,184.0958251953125,107408040.0,1418736.5,0.0,1283700.25,1418736.5,693157056.0,0.0,675671040.0,693157120.0,9687.115234375,4126707.75,0.0,,583739.375,7710.5244140625,7710.5244140625,6973.00048828125,0.0,3767158.0,3767158.0,3671150.0,0.0,0.0,14462.2958984375,6421278.5,0.20404334366321564,0.3094329833984375,0.0013932054862380028,0.0,0.0,19652.708984375,1976.5914306640625,3124.49951171875,359549.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.1027374267578,184.0,184.08229064941406,103976872.0,1420235.0,0.0,1268368.5,1420234.875,737432768.0,0.0,714990464.0,737432832.0,9994.423828125,4435777.0,0.0,,565091.6875,7718.66796875,7718.66796875,6890.2255859375,0.0,4007786.75,4007786.75,3884747.0,0.0,0.0,14782.9677734375,6879568.5,0.2277025282382965,0.34103065729141235,0.0016023796051740646,0.0,0.0,23904.208984375,2275.755615234375,3565.838623046875,427990.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.38418579101562,184.0,184.06399536132812,101523256.0,1401084.5,0.0,1244567.125,1401084.375,779712320.0,0.0,752327488.0,779712384.0,10124.599609375,4738762.0,0.0,,551756.8125,7614.58935546875,7614.58935546875,6761.6005859375,0.0,4237567.0,4237567.0,4087595.0,0.0,0.0,14856.0205078125,7325264.0,0.24791206419467926,0.36214128136634827,0.0017914768541231751,0.0,0.0,29347.978515625,2510.010498046875,3838.866943359375,501195.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.12625122070312,184.0,184.0308380126953,99891528.0,1372619.75,0.0,1216663.5,1372619.75,822505856.0,0.0,790044032.0,822505920.0,10158.0546875,5052923.0,0.0,,542888.75,7459.89013671875,7459.89013671875,6611.193359375,0.0,4470140.5,4470140.5,4292542.0,0.0,0.0,14799.892578125,7784077.0,0.265618234872818,0.37819480895996094,0.0019657043740153313,0.0,0.0,35347.7109375,2698.16455078125,4021.06494140625,582782.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.4224090576172,184.0,184.08834838867188,98609768.0,1357916.125,0.0,1204614.875,1357916.125,864826112.0,0.0,827387072.0,864826112.0,10254.4287109375,5370125.0,0.0,,535922.6875,7379.978515625,7379.978515625,6543.677734375,0.0,4700141.5,4700141.5,4495396.0,0.0,0.0,14852.0693359375,8244506.0,0.28031301498413086,0.3895878195762634,0.0021168095991015434,0.0,0.0,41276.234375,2874.44970703125,4176.41943359375,669983.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.8811798095703,184.0,184.08433532714844,97543976.0,1340378.5,0.0,1190271.0,1340378.5,905232064.0,0.0,863095232.0,905232064.0,10320.0361328125,5679133.0,0.0,,530130.3125,7284.666015625,7284.666015625,6465.900390625,0.0,4919739.5,4919739.5,4689373.0,0.0,0.0,14863.6328125,8690429.0,0.294124037027359,0.3999665677547455,0.0022645622957497835,0.0,0.0,46564.41015625,3035.37060546875,4309.99951171875,759393.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,127.28748321533203,184.0,184.0794219970703,96611448.0,1318285.5,0.0,1170988.625,1318285.5,946290880.0,0.0,899395904.0,946290944.0,10356.7568359375,5999607.5,0.0,,525062.1875,7164.59521484375,7164.59521484375,6361.3232421875,0.0,5142885.0,5142885.0,4886574.0,0.0,0.0,14831.0185546875,9150206.0,0.30822017788887024,0.41120851039886475,0.0024214494042098522,0.0,0.0,51456.49609375,3192.161376953125,4442.71044921875,856722.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,125.08403778076172,184.0,184.0808563232422,95812776.0,1304923.75,0.0,1160353.625,1304923.75,985609920.0,0.0,934206464.0,985609984.0,10432.3759765625,6312057.0,0.0,,520721.59375,7091.9765625,7091.9765625,6303.49951171875,0.0,5356575.5,5356575.5,5075679.0,0.0,0.0,14866.0615234375,9596202.0,0.32019543647766113,0.42017054557800293,0.0025598425418138504,0.0,0.0,55856.1015625,3340.3994140625,4567.7998046875,955481.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.10679626464844,184.0,184.06747436523438,95046064.0,1296131.375,0.0,1155516.25,1296131.375,1025969728.0,0.0,970027520.0,1025969792.0,10528.51171875,6637893.5,0.0,,516554.6875,7044.1923828125,7044.1923828125,6277.677734375,0.0,5575922.5,5575922.5,5270287.0,0.0,0.0,14936.7734375,10059254.0,0.3309413194656372,0.42697635293006897,0.002688245614990592,0.0,0.0,60267.5,3484.319580078125,4677.677734375,1061970.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.21541595458984,184.0,184.1006317138672,94341720.0,1286695.375,0.0,1151288.125,1286695.375,1066034624.0,0.0,1005717440.0,1066034688.0,10614.947265625,6966417.0,0.0,,512726.75,6992.9091796875,6992.9091796875,6253.58056640625,0.0,5793666.5,5793666.5,5464148.0,0.0,0.0,14995.548828125,10524127.0,0.34122055768966675,0.43281835317611694,0.0028149927966296673,0.0,0.0,64598.9453125,3622.038330078125,4772.1298828125,1172750.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.50338745117188,184.0,184.10081481933594,93725536.0,1276644.0,0.0,1146238.0,1276644.0,1101919616.0,0.0,1037812096.0,1101919616.0,10682.91015625,7265116.0,0.0,,509377.90625,6938.28271484375,6938.28271484375,6226.14306640625,0.0,5988693.5,5988693.5,5638480.0,0.0,0.0,15033.4970703125,10945073.0,0.3505250811576843,0.4379940629005432,0.0029331811238080263,0.0,0.0,68356.171875,3744.628173828125,4852.2861328125,1276422.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.68453216552734,184.0,184.07994079589844,93171176.0,1265493.75,0.0,1141515.25,1265493.75,1141320448.0,0.0,1073199040.0,1141320448.0,10753.271484375,7597948.5,0.0,,506365.09375,6877.68359375,6877.68359375,6201.193359375,0.0,6202828.5,6202828.5,5830717.0,0.0,0.0,15070.4228515625,11412266.0,0.3604101538658142,0.44280749559402466,0.0030625108629465103,0.0,0.0,72335.5546875,3875.58837890625,4928.162109375,1395120.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
