SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6483281,0.0005607,0.0
,,,,6,SGOF,0.23,0.8099171,4.04e-05,0.0
,,,,6,SGOF,0.25,0.9417189,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9881669,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9719656,2.2334317,7,SWOF,,,,
0.0605601,5.55e-05,0.9321468,0.9246556,7,SWOF,,,,
0.0805601,0.0001949,0.8847879,0.4935447,7,SWOF,,,,
0.1005601,0.0004508,0.8315305,0.3030079,7,SWOF,,,,
0.1205601,0.0008508,0.7737833,0.2033024,7,SWOF,,,,
0.1405601,0.0014229,0.7129521,0.1450421,7,SWOF,,,,
0.1605601,0.0021964,0.6504572,0.10824,7,SWOF,,,,
0.1805601,0.0032027,0.5876862,0.0836031,7,SWOF,,,,
0.2005601,0.0044756,0.5259284,0.0663518,7,SWOF,,,,
0.2205601,0.0060516,0.4663129,0.0538308,7,SWOF,,,,
0.2405601,0.0079703,0.4097636,0.0444732,7,SWOF,,,,
0.2605601,0.010275,0.3569756,0.0373072,7,SWOF,,,,
0.2805601,0.0130124,0.3084143,0.0317054,7,SWOF,,,,
0.3005601,0.0162335,0.2643315,0.0272484,7,SWOF,,,,
0.3205601,0.0199937,0.2247951,0.0236477,7,SWOF,,,,
0.3405601,0.0243526,0.1897242,0.0206997,7,SWOF,,,,
0.3605601,0.0293747,0.158926,0.0182574,7,SWOF,,,,
0.3805601,0.0351292,0.1321337,0.0162129,7,SWOF,,,,
0.4005601,0.0416907,0.1090333,0.0144851,7,SWOF,,,,
0.4205601,0.0491367,0.0892731,0.0130127,7,SWOF,,,,
0.4405601,0.0575493,0.0725025,0.0117484,7,SWOF,,,,
0.4605601,0.0670136,0.0583785,0.0106552,7,SWOF,,,,
0.4805601,0.0776169,0.046575,0.0097039,7,SWOF,,,,
0.5005601,0.0894466,0.0367884,0.0088713,7,SWOF,,,,
0.5205601,0.1025887,0.028741,0.0081387,7,SWOF,,,,
0.5405601,0.1171245,0.0221817,0.0074909,7,SWOF,,,,
0.5605601,0.1331275,0.0168865,0.0069155,7,SWOF,,,,
0.5805601,0.1506587,0.012657,0.0064022,7,SWOF,,,,
0.6005601,0.1697619,0.0093187,0.0059425,7,SWOF,,,,
0.6205601,0.190457,0.0067197,0.0055293,7,SWOF,,,,
0.6405601,0.2127334,0.0047282,0.0051565,7,SWOF,,,,
0.6605601,0.2365422,0.0032306,0.0048193,7,SWOF,,,,
0.6805601,0.2617877,0.0021296,0.0045132,7,SWOF,,,,
0.7005601,0.2883187,0.0013422,0.0042346,7,SWOF,,,,
0.7205601,0.3159192,0.0007985,0.0039803,7,SWOF,,,,
0.7405601,0.3443065,0.0004415,0.0037476,7,SWOF,,,,
0.7605601,0.3731088,0.0002205,0.0035343,7,SWOF,,,,
0.7805601,0.4018524,9.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4299414,3.18e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4565647,6.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4809888,7e-07,0.0028362,7,SWOF,,,,
0.8467999,0.4871994,0.0,0.0027908,7,SWOF,,,,
0.8605601,0.5332585,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6002037,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6671489,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7340941,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8010392,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8679844,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349296,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8711352,0.0
,,,,7,SGOF,0.07,0.0016206,0.8168891,0.0
,,,,7,SGOF,0.09,0.0035306,0.760964,0.0
,,,,7,SGOF,0.11,0.0058384,0.7039107,0.0
,,,,7,SGOF,0.13,0.0086366,0.6463904,0.0
,,,,7,SGOF,0.15,0.0120145,0.5891181,0.0
,,,,7,SGOF,0.17,0.0160614,0.5328154,0.0
,,,,7,SGOF,0.19,0.0208687,0.4781709,0.0
,,,,7,SGOF,0.21,0.0265302,0.4258051,0.0
,,,,7,SGOF,0.23,0.0331428,0.3762434,0.0
,,,,7,SGOF,0.25,0.0408058,0.3298987,0.0
,,,,7,SGOF,0.27,0.049621,0.2870632,0.0
,,,,7,SGOF,0.29,0.0596915,0.2479091,0.0
,,,,7,SGOF,0.31,0.071121,0.2124971,0.0
,,,,7,SGOF,0.33,0.0840121,0.1807905,0.0
,,,,7,SGOF,0.35,0.0984648,0.1526716,0.0
,,,,7,SGOF,0.37,0.114574,0.1279606,0.0
,,,,7,SGOF,0.39,0.1324277,0.1064328,0.0
,,,,7,SGOF,0.41,0.1521035,0.0878352,0.0
,,,,7,SGOF,0.43,0.1736663,0.0718999,0.0
,,,,7,SGOF,0.45,0.1971645,0.0583556,0.0
,,,,7,SGOF,0.47,0.2226268,0.0469362,0.0
,,,,7,SGOF,0.49,0.2500589,0.037387,0.0
,,,,7,SGOF,0.51,0.27944,0.0294693,0.0
,,,,7,SGOF,0.53,0.3107205,0.0229626,0.0
,,,,7,SGOF,0.55,0.343819,0.0176663,0.0
,,,,7,SGOF,0.57,0.378621,0.0133996,0.0
,,,,7,SGOF,0.59,0.4149779,0.0100015,0.0
,,,,7,SGOF,0.61,0.4527075,0.0073296,0.0
,,,,7,SGOF,0.63,0.491595,0.0052591,0.0
,,,,7,SGOF,0.65,0.5313956,0.0036815,0.0
,,,,7,SGOF,0.67,0.5718379,0.0025028,0.0
,,,,7,SGOF,0.69,0.6126282,0.0016426,0.0
,,,,7,SGOF,0.71,0.6534551,0.0010325,0.0
,,,,7,SGOF,0.73,0.6939946,0.0006148,0.0
,,,,7,SGOF,0.75,0.7339137,0.0003414,0.0
,,,,7,SGOF,0.77,0.7728733,0.0001726,0.0
,,,,7,SGOF,0.79,0.8105268,7.65e-05,0.0
,,,,7,SGOF,0.81,0.8465112,2.78e-05,0.0
,,,,7,SGOF,0.83,0.880421,7.2e-06,0.0
,,,,7,SGOF,0.85,0.9117276,9e-07,0.0
,,,,7,SGOF,0.87,0.9394224,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9861755,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9671423,5.9450677,8,SWOF,,,,
0.1582346,7.6e-05,0.9200975,3.8062496,8,SWOF,,,,
0.1782346,0.0002676,0.8639811,2.5699127,8,SWOF,,,,
0.1982346,0.0006219,0.8010167,1.809255,8,SWOF,,,,
0.2182346,0.0011791,0.7332469,1.3174801,8,SWOF,,,,
0.2382346,0.0019814,0.6627382,0.9864521,8,SWOF,,,,
0.2582346,0.0030737,0.5915318,0.7560392,8,SWOF,,,,
0.2782346,0.0045049,0.5215279,0.5910649,8,SWOF,,,,
0.2982346,0.0063283,0.4543686,0.4700569,8,SWOF,,,,
0.3182346,0.0086026,0.3913542,0.3794246,8,SWOF,,,,
0.3382346,0.011392,0.3334053,0.3102933,8,SWOF,,,,
0.3582346,0.0147675,0.2810701,0.2567078,8,SWOF,,,,
0.3782346,0.0188069,0.2345659,0.2145753,8,SWOF,,,,
0.3982346,0.0235953,0.1938414,0.1810228,8,SWOF,,,,
0.4182346,0.0292256,0.1586442,0.1539948,8,SWOF,,,,
0.4382346,0.0357986,0.1285943,0.1319957,8,SWOF,,,,
0.4582346,0.0434238,0.1032284,0.1139205,8,SWOF,,,,
0.4782346,0.0522158,0.082032,0.0989411,8,SWOF,,,,
0.4982346,0.0622964,0.0644962,0.0864291,8,SWOF,,,,
0.5182346,0.073792,0.0501314,0.0759023,8,SWOF,,,,
0.5382346,0.0868309,0.038482,0.0669862,8,SWOF,,,,
0.5582346,0.1015397,0.029133,0.0593877,8,SWOF,,,,
0.5782346,0.1180388,0.0217142,0.0528747,8,SWOF,,,,
0.5982346,0.1364355,0.0158992,0.0472624,8,SWOF,,,,
0.6182346,0.1568163,0.0114041,0.042402,8,SWOF,,,,
0.6382346,0.1792362,0.0079843,0.038173,8,SWOF,,,,
0.6582346,0.2037075,0.0054306,0.0344775,8,SWOF,,,,
0.6782346,0.2301854,0.0035659,0.0312347,8,SWOF,,,,
0.6982346,0.2585526,0.0022409,0.0283784,8,SWOF,,,,
0.7182346,0.2886034,0.0013311,0.0258531,8,SWOF,,,,
0.7382346,0.3200259,0.0007336,0.023613,8,SWOF,,,,
0.7582346,0.3523991,0.000367,0.0216192,8,SWOF,,,,
0.7782346,0.3851434,0.0001588,0.0198393,8,SWOF,,,,
0.7982346,0.4175053,5.45e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4484721,1.24e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4768194,1.3e-06,0.0155269,8,SWOF,,,,
0.8467999,0.4871994,0.0,0.0150194,8,SWOF,,,,
0.8582346,0.5254743,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5924195,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6593647,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7263099,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7932551,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8602002,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271454,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940906,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.854398,0.0
,,,,8,SGOF,0.07,0.0018561,0.7926109,0.0
,,,,8,SGOF,0.09,0.0041038,0.7289849,0.0
,,,,8,SGOF,0.11,0.006895,0.6643917,0.0
,,,,8,SGOF,0.13,0.0103623,0.5998263,0.0
,,,,8,SGOF,0.15,0.0146355,0.5363173,0.0
,,,,8,SGOF,0.17,0.0198463,0.4748522,0.0
,,,,8,SGOF,0.19,0.0261304,0.416313,0.0
,,,,8,SGOF,0.21,0.0336282,0.3614281,0.0
,,,,8,SGOF,0.23,0.0424844,0.3107428,0.0
,,,,8,SGOF,0.25,0.0528474,0.2646085,0.0
,,,,8,SGOF,0.27,0.0648679,0.2231895,0.0
,,,,8,SGOF,0.29,0.0786964,0.1864839,0.0
,,,,8,SGOF,0.31,0.0944804,0.1543514,0.0
,,,,8,SGOF,0.33,0.112361,0.1265467,0.0
,,,,8,SGOF,0.35,0.1324683,0.1027507,0.0
,,,,8,SGOF,0.37,0.1549165,0.0826002,0.0
,,,,8,SGOF,0.39,0.1797983,0.0657118,0.0
,,,,8,SGOF,0.41,0.2071786,0.0517011,0.0
,,,,8,SGOF,0.43,0.2370883,0.0401967,0.0
,,,,8,SGOF,0.45,0.269518,0.0308499,0.0
,,,,8,SGOF,0.47,0.3044125,0.0233401,0.0
,,,,8,SGOF,0.49,0.3416656,0.017378,0.0
,,,,8,SGOF,0.51,0.3811169,0.0127063,0.0
,,,,8,SGOF,0.53,0.42255,0.0090991,0.0
,,,,8,SGOF,0.55,0.4656927,0.0063599,0.0
,,,,8,SGOF,0.57,0.5102204,0.00432,0.0
,,,,8,SGOF,0.59,0.5557603,0.0028353,0.0
,,,,8,SGOF,0.61,0.6018993,0.0017844,0.0
,,,,8,SGOF,0.63,0.6481918,0.0010655,0.0
,,,,8,SGOF,0.65,0.6941692,0.0005946,0.0
,,,,8,SGOF,0.67,0.7393475,0.0003032,0.0
,,,,8,SGOF,0.69,0.7832322,0.0001363,0.0
,,,,8,SGOF,0.71,0.8253146,5.07e-05,0.0
,,,,8,SGOF,0.73,0.8650499,1.38e-05,0.0
,,,,8,SGOF,0.75,0.9017808,2e-06,0.0
,,,,8,SGOF,0.77,0.9344098,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9881566,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9719408,2.3013697,9,SWOF,,,,
0.0611401,5.56e-05,0.9320851,0.9626147,9,SWOF,,,,
0.0811401,0.0001952,0.8846813,0.5164779,9,SWOF,,,,
0.1011401,0.0004516,0.8313738,0.3180815,9,SWOF,,,,
0.1211401,0.0008524,0.7735741,0.2138634,9,SWOF,,,,
0.1411401,0.0014255,0.7126911,0.1528055,9,SWOF,,,,
0.1611401,0.0022005,0.6501481,0.1141621,9,SWOF,,,,
0.1811401,0.0032088,0.5873352,0.0882547,9,SWOF,,,,
0.2011401,0.0044842,0.5255437,0.0700927,9,SWOF,,,,
0.2211401,0.0060634,0.4659041,0.0568986,9,SWOF,,,,
0.2411401,0.0079861,0.4093406,0.0470302,9,SWOF,,,,
0.2611401,0.0102956,0.3565483,0.0394683,9,SWOF,,,,
0.2811401,0.0130388,0.3079914,0.0335536,9,SWOF,,,,
0.3011401,0.016267,0.2639207,0.0288456,9,SWOF,,,,
0.3211401,0.0200355,0.2244027,0.0250404,9,SWOF,,,,
0.3411401,0.0244042,0.1893549,0.0219239,9,SWOF,,,,
0.3611401,0.0294379,0.1585831,0.0193412,9,SWOF,,,,
0.3811401,0.0352058,0.1318195,0.0171784,9,SWOF,,,,
0.4011401,0.0417828,0.1087485,0.0153504,9,SWOF,,,,
0.4211401,0.0492467,0.0890178,0.0137921,9,SWOF,,,,
0.4411401,0.0576796,0.0722759,0.0124538,9,SWOF,,,,
0.4611401,0.067167,0.0581794,0.0112963,9,SWOF,,,,
0.4811401,0.0777963,0.0464018,0.010289,9,SWOF,,,,
0.5011401,0.0896553,0.0366392,0.0094072,9,SWOF,,,,
0.5211401,0.1028298,0.0286138,0.0086312,9,SWOF,,,,
0.5411401,0.1174015,0.0220744,0.0079449,9,SWOF,,,,
0.5611401,0.1334436,0.0167971,0.0073352,9,SWOF,,,,
0.5811401,0.1510172,0.0125833,0.0067913,9,SWOF,,,,
0.6011401,0.1701656,0.0092589,0.0063041,9,SWOF,,,,
0.6211401,0.1909082,0.006672,0.0058661,9,SWOF,,,,
0.6411401,0.2132338,0.0046908,0.0054711,9,SWOF,,,,
0.6611401,0.2370925,0.0032019,0.0051136,9,SWOF,,,,
0.6811401,0.2623871,0.0021081,0.0047891,9,SWOF,,,,
0.7011401,0.2889648,0.0013266,0.0044937,9,SWOF,,,,
0.7211401,0.3166075,0.0007877,0.004224,9,SWOF,,,,
0.7411401,0.3450302,0.0004344,0.0039773,9,SWOF,,,,
0.7611401,0.3738577,0.0002162,0.003751,9,SWOF,,,,
0.7811401,0.4026128,9.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.430694,3.07e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4572795,6.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4816048,6e-07,0.0030106,9,SWOF,,,,
0.8467999,0.4871994,0.0,0.0029669,9,SWOF,,,,
0.8611401,0.5351999,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6021451,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6690902,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7360354,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8029806,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8699258,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936871,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8710473,0.0
,,,,9,SGOF,0.07,0.0016218,0.8167617,0.0
,,,,9,SGOF,0.09,0.0035335,0.760796,0.0
,,,,9,SGOF,0.11,0.0058437,0.7037023,0.0
,,,,9,SGOF,0.13,0.0086453,0.6461437,0.0
,,,,9,SGOF,0.15,0.0120274,0.5888364,0.0
,,,,9,SGOF,0.17,0.0160799,0.5325036,0.0
,,,,9,SGOF,0.19,0.0208943,0.4778349,0.0
,,,,9,SGOF,0.21,0.0265645,0.4254515,0.0
,,,,9,SGOF,0.23,0.0331877,0.3758791,0.0
,,,,9,SGOF,0.25,0.0408634,0.3295307,0.0
,,,,9,SGOF,0.27,0.0496936,0.2866979,0.0
,,,,9,SGOF,0.29,0.0597817,0.2475525,0.0
,,,,9,SGOF,0.31,0.0712315,0.2121542,0.0
,,,,9,SGOF,0.33,0.084146,0.1804652,0.0
,,,,9,SGOF,0.35,0.0986251,0.1523671,0.0
,,,,9,SGOF,0.37,0.1147641,0.127679,0.0
,,,,9,SGOF,0.39,0.1326508,0.1061755,0.0
,,,,9,SGOF,0.41,0.1523633,0.0876025,0.0
,,,,9,SGOF,0.43,0.173966,0.0716917,0.0
,,,,9,SGOF,0.45,0.1975073,0.0581712,0.0
,,,,9,SGOF,0.47,0.2230157,0.0467745,0.0
,,,,9,SGOF,0.49,0.2504965,0.0372466,0.0
,,,,9,SGOF,0.51,0.2799286,0.0293487,0.0
,,,,9,SGOF,0.53,0.3112616,0.0228601,0.0
,,,,9,SGOF,0.55,0.3444136,0.0175802,0.0
,,,,9,SGOF,0.57,0.379269,0.0133281,0.0
,,,,9,SGOF,0.59,0.4156786,0.009943,0.0
,,,,9,SGOF,0.61,0.453459,0.0072824,0.0
,,,,9,SGOF,0.63,0.4923944,0.0052217,0.0
,,,,9,SGOF,0.65,0.5322389,0.0036523,0.0
,,,,9,SGOF,0.67,0.5727201,0.0024806,0.0
,,,,9,SGOF,0.69,0.6135431,0.0016262,0.0
,,,,9,SGOF,0.71,0.6543957,0.0010208,0.0
,,,,9,SGOF,0.73,0.6949528,0.0006067,0.0
,,,,9,SGOF,0.75,0.7348807,0.0003361,0.0
,,,,9,SGOF,0.77,0.7738393,0.0001694,0.0
,,,,9,SGOF,0.79,0.8114811,7.47e-05,0.0
,,,,9,SGOF,0.81,0.8474416,2.69e-05,0.0
,,,,9,SGOF,0.83,0.8813128,6.9e-06,0.0
,,,,9,SGOF,0.85,0.912559,9e-07,0.0
,,,,9,SGOF,0.87,0.9401396,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9832357,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9599811,6.0583141,10,SWOF,,,,
0.2630852,0.000112,0.9020985,3.9341087,10,SWOF,,,,
0.2830852,0.0003972,0.8329283,2.6857075,10,SWOF,,,,
0.3030852,0.0009289,0.7558256,1.9075507,10,SWOF,,,,
0.3230852,0.0017732,0.6740655,1.3991392,10,SWOF,,,,
0.3430852,0.0030007,0.5909173,1.0539289,10,SWOF,,,,
0.3630852,0.0046889,0.5094226,0.8118883,10,SWOF,,,,
0.3830852,0.0069236,0.4321445,0.6375112,10,SWOF,,,,
0.4030852,0.0098008,0.3609962,0.5089216,10,SWOF,,,,
0.4230852,0.0134276,0.2971854,0.4121622,10,SWOF,,,,
0.4430852,0.0179235,0.2412636,0.3380554,10,SWOF,,,,
0.4630852,0.023422,0.1932447,0.2804053,10,SWOF,,,,
0.4830852,0.0300704,0.1527499,0.2349307,10,SWOF,,,,
0.5030852,0.0380317,0.1191696,0.1986117,10,SWOF,,,,
0.5230852,0.0474835,0.0917345,0.1692788,10,SWOF,,,,
0.5430852,0.0586142,0.069624,0.1453472,10,SWOF,,,,
0.5630852,0.0716236,0.0520434,0.1256416,10,SWOF,,,,
0.5830852,0.0867169,0.0382535,0.1092789,10,SWOF,,,,
0.6030852,0.1040977,0.0275898,0.0955867,10,SWOF,,,,
0.6230852,0.1239569,0.01947,0.0840476,10,SWOF,,,,
0.6430852,0.1464591,0.0133934,0.0742592,10,SWOF,,,,
0.6630852,0.1717228,0.008936,0.0659052,10,SWOF,,,,
0.6830852,0.1997969,0.0057436,0.0587353,10,SWOF,,,,
0.7030852,0.2306318,0.0035229,0.052549,10,SWOF,,,,
0.7230852,0.2640463,0.002034,0.0471854,10,SWOF,,,,
0.7430852,0.2996914,0.0010824,0.0425137,10,SWOF,,,,
0.7630852,0.337019,0.0005152,0.0384269,10,SWOF,,,,
0.7830852,0.3752528,0.0002093,0.0348375,10,SWOF,,,,
0.8030852,0.413285,6.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4495661,1.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4823688,7e-07,0.0263868,10,SWOF,,,,
0.8467999,0.4871994,0.0,0.0259611,10,SWOF,,,,
0.8630852,0.5417108,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6086559,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6756011,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7425463,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8094915,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8764367,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433819,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.830737,0.0
,,,,10,SGOF,0.07,0.0022002,0.7582939,0.0
,,,,10,SGOF,0.09,0.0049703,0.6840058,0.0
,,,,10,SGOF,0.11,0.0085421,0.609345,0.0
,,,,10,SGOF,0.13,0.0131238,0.5358903,0.0
,,,,10,SGOF,0.15,0.0189232,0.4651662,0.0
,,,,10,SGOF,0.17,0.0261544,0.398511,0.0
,,,,10,SGOF,0.19,0.0350401,0.3369807,0.0
,,,,10,SGOF,0.21,0.0458109,0.2812976,0.0
,,,,10,SGOF,0.23,0.058704,0.2318431,0.0
,,,,10,SGOF,0.25,0.0739592,0.1886875,0.0
,,,,10,SGOF,0.27,0.0918133,0.1516441,0.0
,,,,10,SGOF,0.29,0.1124936,0.1203351,0.0
,,,,10,SGOF,0.31,0.1362082,0.0942564,0.0
,,,,10,SGOF,0.33,0.1631357,0.0728363,0.0
,,,,10,SGOF,0.35,0.1934125,0.0554812,0.0
,,,,10,SGOF,0.37,0.2271196,0.0416105,0.0
,,,,10,SGOF,0.39,0.264269,0.030679,0.0
,,,,10,SGOF,0.41,0.3047908,0.0221905,0.0
,,,,10,SGOF,0.43,0.348522,0.0157042,0.0
,,,,10,SGOF,0.45,0.3951989,0.0108362,0.0
,,,,10,SGOF,0.47,0.4444543,0.0072571,0.0
,,,,10,SGOF,0.49,0.495819,0.0046887,0.0
,,,,10,SGOF,0.51,0.5487303,0.0028986,0.0
,,,,10,SGOF,0.53,0.6025459,0.0016951,0.0
,,,,10,SGOF,0.55,0.656561,0.0009224,0.0
,,,,10,SGOF,0.57,0.710028,0.0004555,0.0
,,,,10,SGOF,0.59,0.7621727,0.0001959,0.0
,,,,10,SGOF,0.61,0.8122,6.82e-05,0.0
,,,,10,SGOF,0.63,0.8592711,1.65e-05,0.0
,,,,10,SGOF,0.65,0.9023902,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9397873,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9454306,8.5906109,11,SWOF,,,,
0.6214667,8.39e-05,0.8654576,7.4379389,11,SWOF,,,,
0.6414667,0.00126,0.6667325,5.6317646,11,SWOF,,,,
0.6614667,0.0047922,0.4608319,4.3170788,11,SWOF,,,,
0.6814667,0.0121106,0.2882695,3.3468376,11,SWOF,,,,
0.7014667,0.0250973,0.1647552,2.6216793,11,SWOF,,,,
0.7214667,0.0462506,0.0866285,2.0733502,11,SWOF,,,,
0.7414667,0.0787165,0.0416741,1.6542519,11,SWOF,,,,
0.7614667,0.1259713,0.0178297,1.3307244,11,SWOF,,,,
0.7814667,0.1909895,0.0063985,1.0786562,11,SWOF,,,,
0.8014667,0.2742107,0.0016901,0.8805674,11,SWOF,,,,
0.8214667,0.3703045,0.000269,0.723644,11,SWOF,,,,
0.8414667,0.4668418,1.99e-05,0.5983943,11,SWOF,,,,
0.8467999,0.4871994,0.0,0.5699921,11,SWOF,,,,
0.8614667,0.536293,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6032382,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6701834,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7371285,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8040737,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8710189,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379641,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5968278,0.0
,,,,11,SGOF,0.07,0.0067231,0.4355256,0.0
,,,,11,SGOF,0.09,0.0192156,0.2971631,0.0
,,,,11,SGOF,0.11,0.0409047,0.1898486,0.0
,,,,11,SGOF,0.13,0.0754533,0.1136599,0.0
,,,,11,SGOF,0.15,0.1266414,0.0635834,0.0
,,,,11,SGOF,0.17,0.1977533,0.0329243,0.0
,,,,11,SGOF,0.19,0.2905282,0.0154755,0.0
,,,,11,SGOF,0.21,0.4038704,0.0063689,0.0
,,,,11,SGOF,0.23,0.5328439,0.0021446,0.0
,,,,11,SGOF,0.25,0.6686433,0.0005127,0.0
,,,,11,SGOF,0.27,0.7997896,5.96e-05,0.0
,,,,11,SGOF,0.29,0.9131536,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9282272,8.7222763,12,SWOF,,,,
0.6681542,0.0001472,0.8221033,7.6624266,12,SWOF,,,,
0.6881542,0.0022545,0.5678714,5.9615294,12,SWOF,,,,
0.7081542,0.0088376,0.334897,4.6851851,12,SWOF,,,,
0.7281542,0.0230919,0.1714373,3.7165112,12,SWOF,,,,
0.7481542,0.0495626,0.077343,2.9736058,12,SWOF,,,,
0.7681542,0.0943224,0.0304393,2.3982947,12,SWOF,,,,
0.7881542,0.1638745,0.0097289,1.9487344,12,SWOF,,,,
0.8081542,0.2616533,0.0021117,1.5944746,12,SWOF,,,,
0.8281542,0.3798634,0.000249,1.3131135,12,SWOF,,,,
0.8467999,0.4871994,0.0,1.1032463,12,SWOF,,,,
0.8481542,0.4917327,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5586779,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6256231,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6925683,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7595135,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8264587,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934038,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960349,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5200796,0.0
,,,,12,SGOF,0.07,0.0089759,0.3424442,0.0
,,,,12,SGOF,0.09,0.0278908,0.2054065,0.0
,,,,12,SGOF,0.11,0.0632836,0.1124487,0.0
