SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6073284,0.0015231,0.0
,,,,6,SGOF,0.23,0.7848781,0.0001675,0.0
,,,,6,SGOF,0.25,0.9391499,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9903053,4.1634181,7,SWOF,,,,
0.0405601,3.1e-06,0.9767262,2.2334317,7,SWOF,,,,
0.0605601,4.33e-05,0.9427947,0.9246556,7,SWOF,,,,
0.0805601,0.0001518,0.901859,0.4935447,7,SWOF,,,,
0.1005601,0.0003518,0.855256,0.3030079,7,SWOF,,,,
0.1205601,0.0006657,0.8041301,0.2033024,7,SWOF,,,,
0.1405601,0.0011167,0.749623,0.1450421,7,SWOF,,,,
0.1605601,0.001729,0.6928993,0.10824,7,SWOF,,,,
0.1805601,0.002529,0.6351153,0.0836031,7,SWOF,,,,
0.2005601,0.0035447,0.5773712,0.0663518,7,SWOF,,,,
0.2205601,0.004807,0.5206631,0.0538308,7,SWOF,,,,
0.2405601,0.0063492,0.4658466,0.0444732,7,SWOF,,,,
0.2605601,0.0082078,0.4136153,0.0373072,7,SWOF,,,,
0.2805601,0.0104226,0.3644943,0.0317054,7,SWOF,,,,
0.3005601,0.0130369,0.3188468,0.0272484,7,SWOF,,,,
0.3205601,0.0160979,0.2768894,0.0236477,7,SWOF,,,,
0.3405601,0.0196567,0.2387125,0.0206997,7,SWOF,,,,
0.3605601,0.0237686,0.2043022,0.0182574,7,SWOF,,,,
0.3805601,0.0284933,0.1735622,0.0162129,7,SWOF,,,,
0.4005601,0.0338946,0.1463336,0.0144851,7,SWOF,,,,
0.4205601,0.0400406,0.1224128,0.0130127,7,SWOF,,,,
0.4405601,0.047003,0.1015662,0.0117484,7,SWOF,,,,
0.4605601,0.054857,0.0835429,0.0106552,7,SWOF,,,,
0.4805601,0.06368,0.0680848,0.0097039,7,SWOF,,,,
0.5005601,0.0735511,0.0549383,0.0088713,7,SWOF,,,,
0.5205601,0.0845553,0.0438856,0.0081387,7,SWOF,,,,
0.5405601,0.0967655,0.034644,0.0074909,7,SWOF,,,,
0.5605601,0.1102531,0.0269884,0.0069155,7,SWOF,,,,
0.5805601,0.1250826,0.0207109,0.0064022,7,SWOF,,,,
0.6005601,0.1413076,0.0156211,0.0059425,7,SWOF,,,,
0.6205601,0.1589662,0.0115468,0.0055293,7,SWOF,,,,
0.6405601,0.1780779,0.0083333,0.0051565,7,SWOF,,,,
0.6605601,0.1986388,0.0058424,0.0048193,7,SWOF,,,,
0.6805601,0.2206193,0.0039521,0.0045132,7,SWOF,,,,
0.7005601,0.2439623,0.0025546,0.0042346,7,SWOF,,,,
0.7205601,0.2685863,0.0015556,0.0039803,7,SWOF,,,,
0.7405601,0.2943949,0.0008728,0.0037476,7,SWOF,,,,
0.7605601,0.3213018,0.0004347,0.0035343,7,SWOF,,,,
0.7805601,0.3492943,0.0001793,0.0033381,7,SWOF,,,,
0.8005601,0.3786321,5.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4115575,7.2e-06,0.0029905,7,SWOF,,,,
0.8340201,0.4360802,0.0,0.0028867,7,SWOF,,,,
0.8405601,0.4583001,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5262505,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5942008,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6621512,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7301015,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7980519,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8660022,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9339526,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9000159,0.0
,,,,7,SGOF,0.07,6.62e-05,0.8541302,0.0
,,,,7,SGOF,0.09,0.0003615,0.8055946,0.0
,,,,7,SGOF,0.11,0.000989,0.754965,0.0
,,,,7,SGOF,0.13,0.0020387,0.7028674,0.0
,,,,7,SGOF,0.15,0.0035984,0.6499745,0.0
,,,,7,SGOF,0.17,0.0057575,0.5969767,0.0
,,,,7,SGOF,0.19,0.008608,0.5445506,0.0
,,,,7,SGOF,0.21,0.012246,0.4933293,0.0
,,,,7,SGOF,0.23,0.016771,0.4438775,0.0
,,,,7,SGOF,0.25,0.0222872,0.3966732,0.0
,,,,7,SGOF,0.27,0.028902,0.3520977,0.0
,,,,7,SGOF,0.29,0.0367261,0.310432,0.0
,,,,7,SGOF,0.31,0.0458729,0.2718605,0.0
,,,,7,SGOF,0.33,0.0564565,0.2364788,0.0
,,,,7,SGOF,0.35,0.068591,0.2043046,0.0
,,,,7,SGOF,0.37,0.0823884,0.1752904,0.0
,,,,7,SGOF,0.39,0.0979564,0.1493357,0.0
,,,,7,SGOF,0.41,0.1153959,0.1262995,0.0
,,,,7,SGOF,0.43,0.134798,0.1060109,0.0
,,,,7,SGOF,0.45,0.1562412,0.0882789,0.0
,,,,7,SGOF,0.47,0.1797876,0.0729006,0.0
,,,,7,SGOF,0.49,0.2054795,0.0596679,0.0
,,,,7,SGOF,0.51,0.2333361,0.0483728,0.0
,,,,7,SGOF,0.53,0.2633494,0.0388122,0.0
,,,,7,SGOF,0.55,0.2954817,0.0307908,0.0
,,,,7,SGOF,0.57,0.3296622,0.0241241,0.0
,,,,7,SGOF,0.59,0.3657853,0.0186392,0.0
,,,,7,SGOF,0.61,0.4037088,0.0141768,0.0
,,,,7,SGOF,0.63,0.4432535,0.0105911,0.0
,,,,7,SGOF,0.65,0.4842039,0.0077499,0.0
,,,,7,SGOF,0.67,0.5263094,0.0055346,0.0
,,,,7,SGOF,0.69,0.569287,0.0038395,0.0
,,,,7,SGOF,0.71,0.612825,0.0025713,0.0
,,,,7,SGOF,0.73,0.6565868,0.001648,0.0
,,,,7,SGOF,0.75,0.7002157,0.0009984,0.0
,,,,7,SGOF,0.77,0.7433384,0.0005613,0.0
,,,,7,SGOF,0.79,0.7855665,0.0002842,0.0
,,,,7,SGOF,0.81,0.8264933,0.0001229,0.0
,,,,7,SGOF,0.83,0.8656761,4.08e-05,0.0
,,,,7,SGOF,0.85,0.9025746,7.9e-06,0.0
,,,,7,SGOF,0.87,0.9362642,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9886107,7.6168415,8,SWOF,,,,
0.1382346,4.3e-06,0.9725609,5.9450677,8,SWOF,,,,
0.1582346,5.98e-05,0.9322038,3.8062496,8,SWOF,,,,
0.1782346,0.0002103,0.883341,2.5699127,8,SWOF,,,,
0.1982346,0.0004896,0.8277783,1.809255,8,SWOF,,,,
0.2182346,0.0009311,0.7671842,1.3174801,8,SWOF,,,,
0.2382346,0.0015698,0.703256,0.9864521,8,SWOF,,,,
0.2582346,0.0024435,0.6376961,0.7560392,8,SWOF,,,,
0.2782346,0.0035933,0.5721272,0.5910649,8,SWOF,,,,
0.2982346,0.0050644,0.5080024,0.4700569,8,SWOF,,,,
0.3182346,0.0069066,0.4465373,0.3794246,8,SWOF,,,,
0.3382346,0.009175,0.3886744,0.3102933,8,SWOF,,,,
0.3582346,0.01193,0.3350786,0.2567078,8,SWOF,,,,
0.3782346,0.0152387,0.2861574,0.2145753,8,SWOF,,,,
0.3982346,0.0191744,0.2420953,0.1810228,8,SWOF,,,,
0.4182346,0.0238174,0.2028957,0.1539948,8,SWOF,,,,
0.4382346,0.0292554,0.1684213,0.1319957,8,SWOF,,,,
0.4582346,0.0355829,0.1384322,0.1139205,8,SWOF,,,,
0.4782346,0.0429014,0.1126187,0.0989411,8,SWOF,,,,
0.4982346,0.0513185,0.090628,0.0864291,8,SWOF,,,,
0.5182346,0.0609467,0.072086,0.0759023,8,SWOF,,,,
0.5382346,0.0719016,0.0566148,0.0669862,8,SWOF,,,,
0.5582346,0.0843076,0.0439028,0.0593877,8,SWOF,,,,
0.5782346,0.0982751,0.0335312,0.0528747,8,SWOF,,,,
0.5982346,0.1139075,0.0251691,0.0472624,8,SWOF,,,,
0.6182346,0.1312971,0.0185164,0.042402,8,SWOF,,,,
0.6382346,0.1505158,0.0133034,0.038173,8,SWOF,,,,
0.6582346,0.1716077,0.0092897,0.0344775,8,SWOF,,,,
0.6782346,0.1945813,0.0062638,0.0312347,8,SWOF,,,,
0.6982346,0.2194032,0.0040408,0.0283784,8,SWOF,,,,
0.7182346,0.2459948,0.0024604,0.0258531,8,SWOF,,,,
0.7382346,0.2742371,0.0013848,0.023613,8,SWOF,,,,
0.7582346,0.3039906,0.0006958,0.0216192,8,SWOF,,,,
0.7782346,0.3351562,0.0002928,0.0198393,8,SWOF,,,,
0.7982346,0.3678656,9.02e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4037377,1.42e-05,0.0168149,8,SWOF,,,,
0.8340201,0.4360802,0.0,0.0157983,8,SWOF,,,,
0.8382346,0.4503991,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5183494,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5862998,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6542501,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7222005,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7901508,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8581012,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9260515,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940019,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8859984,0.0
,,,,8,SGOF,0.07,8.98e-05,0.833201,0.0
,,,,8,SGOF,0.09,0.0004927,0.7773479,0.0
,,,,8,SGOF,0.11,0.0013538,0.7192826,0.0
,,,,8,SGOF,0.13,0.0028024,0.6599411,0.0
,,,,8,SGOF,0.15,0.0049672,0.6003026,0.0
,,,,8,SGOF,0.17,0.0079807,0.5413338,0.0
,,,,8,SGOF,0.19,0.011981,0.4839348,0.0
,,,,8,SGOF,0.21,0.0171127,0.4288944,0.0
,,,,8,SGOF,0.23,0.0235269,0.3768595,0.0
,,,,8,SGOF,0.25,0.0313811,0.3283194,0.0
,,,,8,SGOF,0.27,0.0408375,0.2836046,0.0
,,,,8,SGOF,0.29,0.0520619,0.2428975,0.0
,,,,8,SGOF,0.31,0.0652206,0.2062504,0.0
,,,,8,SGOF,0.33,0.080478,0.1736065,0.0
,,,,8,SGOF,0.35,0.0979922,0.1448237,0.0
,,,,8,SGOF,0.37,0.1179108,0.1196955,0.0
,,,,8,SGOF,0.39,0.1403652,0.097971,0.0
,,,,8,SGOF,0.41,0.1654652,0.0793708,0.0
,,,,8,SGOF,0.43,0.1932919,0.0636016,0.0
,,,,8,SGOF,0.45,0.2238915,0.0503667,0.0
,,,,8,SGOF,0.47,0.2572686,0.0393749,0.0
,,,,8,SGOF,0.49,0.2933799,0.0303468,0.0
,,,,8,SGOF,0.51,0.3321287,0.0230194,0.0
,,,,8,SGOF,0.53,0.3733609,0.0171493,0.0
,,,,8,SGOF,0.55,0.4168621,0.0125142,0.0
,,,,8,SGOF,0.57,0.462357,0.0089139,0.0
,,,,8,SGOF,0.59,0.5095107,0.00617,0.0
,,,,8,SGOF,0.61,0.5579327,0.004125,0.0
,,,,8,SGOF,0.63,0.6071824,0.0026417,0.0
,,,,8,SGOF,0.65,0.6567765,0.0016015,0.0
,,,,8,SGOF,0.67,0.7061972,0.0009029,0.0
,,,,8,SGOF,0.69,0.7548995,0.0004603,0.0
,,,,8,SGOF,0.71,0.802313,0.0002021,0.0
,,,,8,SGOF,0.73,0.8478308,6.93e-05,0.0
,,,,8,SGOF,0.75,0.8907553,1.45e-05,0.0
,,,,8,SGOF,0.77,0.9300387,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9902966,4.2468436,9,SWOF,,,,
0.0411401,3.1e-06,0.9767049,2.3013697,9,SWOF,,,,
0.0611401,4.34e-05,0.9427407,0.9626147,9,SWOF,,,,
0.0811401,0.0001521,0.9017646,0.5164779,9,SWOF,,,,
0.1011401,0.0003524,0.8551157,0.3180815,9,SWOF,,,,
0.1211401,0.0006669,0.8039407,0.2138634,9,SWOF,,,,
0.1411401,0.0011188,0.7493839,0.1528055,9,SWOF,,,,
0.1611401,0.0017324,0.6926122,0.1141621,9,SWOF,,,,
0.1811401,0.0025339,0.6347845,0.0882547,9,SWOF,,,,
0.2011401,0.0035517,0.5770028,0.0700927,9,SWOF,,,,
0.2211401,0.0048166,0.5202645,0.0568986,9,SWOF,,,,
0.2411401,0.0063621,0.4654261,0.0470302,9,SWOF,,,,
0.2611401,0.0082248,0.4131813,0.0394683,9,SWOF,,,,
0.2811401,0.0104444,0.3640549,0.0335536,9,SWOF,,,,
0.3011401,0.0130646,0.3184097,0.0288456,9,SWOF,,,,
0.3211401,0.0161326,0.2764613,0.0250404,9,SWOF,,,,
0.3411401,0.0196996,0.2382991,0.0219239,9,SWOF,,,,
0.3611401,0.0238213,0.2039082,0.0193412,9,SWOF,,,,
0.3811401,0.0285573,0.1731911,0.0171784,9,SWOF,,,,
0.4011401,0.0339718,0.1459882,0.0153504,9,SWOF,,,,
0.4211401,0.0401329,0.1220947,0.0137921,9,SWOF,,,,
0.4411401,0.0471128,0.1012763,0.0124538,9,SWOF,,,,
0.4611401,0.0549865,0.0832815,0.0112963,9,SWOF,,,,
0.4811401,0.063832,0.0678513,0.010289,9,SWOF,,,,
0.5011401,0.0737283,0.0547327,0.0094072,9,SWOF,,,,
0.5211401,0.0847609,0.0437058,0.0086312,9,SWOF,,,,
0.5411401,0.0970024,0.0344884,0.0079449,9,SWOF,,,,
0.5611401,0.1105244,0.0268553,0.0073352,9,SWOF,,,,
0.5811401,0.1253914,0.0205984,0.0067913,9,SWOF,,,,
0.6011401,0.1416568,0.0155272,0.0063041,9,SWOF,,,,
0.6211401,0.1593586,0.0114697,0.0058661,9,SWOF,,,,
0.6411401,0.1785156,0.0082709,0.0054711,9,SWOF,,,,
0.6611401,0.1991236,0.0057931,0.0051136,9,SWOF,,,,
0.6811401,0.2211522,0.003914,0.0047891,9,SWOF,,,,
0.7011401,0.2445437,0.002526,0.0044937,9,SWOF,,,,
0.7211401,0.2692157,0.001535,0.004224,9,SWOF,,,,
0.7411401,0.2950717,0.0008588,0.0039773,9,SWOF,,,,
0.7611401,0.3220259,0.0004259,0.003751,9,SWOF,,,,
0.7811401,0.3500693,0.0001745,0.003543,9,SWOF,,,,
0.8011401,0.3794762,5.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4124903,6.5e-06,0.0031743,9,SWOF,,,,
0.8340201,0.4360802,0.0,0.0030689,9,SWOF,,,,
0.8411401,0.4602706,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.528221,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5961713,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6641217,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.732072,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8000224,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8679727,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9359231,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8999426,0.0
,,,,9,SGOF,0.07,6.63e-05,0.854021,0.0
,,,,9,SGOF,0.09,0.0003621,0.805447,0.0
,,,,9,SGOF,0.11,0.0009908,0.7547782,0.0
,,,,9,SGOF,0.13,0.0020423,0.7026417,0.0
,,,,9,SGOF,0.15,0.0036049,0.6497119,0.0
,,,,9,SGOF,0.17,0.0057679,0.5966804,0.0
,,,,9,SGOF,0.19,0.0086239,0.5442251,0.0
,,,,9,SGOF,0.21,0.0122687,0.49298,0.0
,,,,9,SGOF,0.23,0.0168026,0.4435103,0.0
,,,,9,SGOF,0.25,0.0223295,0.3962943,0.0
,,,,9,SGOF,0.27,0.0289574,0.3517133,0.0
,,,,9,SGOF,0.29,0.0367973,0.310048,0.0
,,,,9,SGOF,0.31,0.0459625,0.2714823,0.0
,,,,9,SGOF,0.33,0.0565676,0.2361112,0.0
,,,,9,SGOF,0.35,0.068727,0.2039517,0.0
,,,,9,SGOF,0.37,0.0825527,0.1749553,0.0
,,,,9,SGOF,0.39,0.0981527,0.1490211,0.0
,,,,9,SGOF,0.41,0.1156279,0.1260071,0.0
,,,,9,SGOF,0.43,0.1350696,0.1057419,0.0
,,,,9,SGOF,0.45,0.1565561,0.0880339,0.0
,,,,9,SGOF,0.47,0.1801495,0.0726796,0.0
,,,,9,SGOF,0.49,0.2058919,0.0594704,0.0
,,,,9,SGOF,0.51,0.2338021,0.0481981,0.0
,,,,9,SGOF,0.53,0.2638717,0.0386592,0.0
,,,,9,SGOF,0.55,0.2960623,0.0306583,0.0
,,,,9,SGOF,0.57,0.3303024,0.0240105,0.0
,,,,9,SGOF,0.59,0.3664856,0.0185431,0.0
,,,,9,SGOF,0.61,0.4044687,0.0140965,0.0
,,,,9,SGOF,0.63,0.4440713,0.0105249,0.0
,,,,9,SGOF,0.65,0.4850769,0.0076962,0.0
,,,,9,SGOF,0.67,0.5272335,0.0054919,0.0
,,,,9,SGOF,0.69,0.570257,0.0038062,0.0
,,,,9,SGOF,0.71,0.6138343,0.002546,0.0
,,,,9,SGOF,0.73,0.6576278,0.0016293,0.0
,,,,9,SGOF,0.75,0.7012794,0.0009853,0.0
,,,,9,SGOF,0.77,0.7444148,0.0005524,0.0
,,,,9,SGOF,0.79,0.7866443,0.0002787,0.0
,,,,9,SGOF,0.81,0.8275599,0.0001199,0.0
,,,,9,SGOF,0.83,0.8667162,3.94e-05,0.0
,,,,9,SGOF,0.85,0.9035675,7.4e-06,0.0
,,,,9,SGOF,0.87,0.9371628,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9860834,7.6946012,10,SWOF,,,,
0.2430852,6.5e-06,0.9663108,6.0583141,10,SWOF,,,,
0.2630852,8.94e-05,0.916203,3.9341087,10,SWOF,,,,
0.2830852,0.0003162,0.8553652,2.6857075,10,SWOF,,,,
0.3030852,0.0007408,0.7865286,1.9075507,10,SWOF,,,,
0.3230852,0.0014188,0.7123995,1.3991392,10,SWOF,,,,
0.3430852,0.0024099,0.6357147,1.0539289,10,SWOF,,,,
0.3630852,0.0037801,0.559082,0.8118883,10,SWOF,,,,
0.3830852,0.0056029,0.484787,0.6375112,10,SWOF,,,,
0.4030852,0.007961,0.4146537,0.5089216,10,SWOF,,,,
0.4230852,0.0109469,0.3499865,0.4121622,10,SWOF,,,,
0.4430852,0.0146646,0.2915874,0.3380554,10,SWOF,,,,
0.4630852,0.0192302,0.2398211,0.2804053,10,SWOF,,,,
0.4830852,0.024773,0.1947038,0.2349307,10,SWOF,,,,
0.5030852,0.0314358,0.1559922,0.1986117,10,SWOF,,,,
0.5230852,0.0393746,0.1232653,0.1692788,10,SWOF,,,,
0.5430852,0.0487582,0.0959914,0.1453472,10,SWOF,,,,
0.5630852,0.0597655,0.0735817,0.1256416,10,SWOF,,,,
0.5830852,0.0725824,0.0554357,0.1092789,10,SWOF,,,,
0.6030852,0.0874117,0.0410486,0.0955867,10,SWOF,,,,
0.6230852,0.1044278,0.0297478,0.0840476,10,SWOF,,,,
0.6430852,0.1237927,0.0210212,0.0742592,10,SWOF,,,,
0.6630852,0.1456405,0.0144118,0.0659052,10,SWOF,,,,
0.6830852,0.170058,0.0095194,0.0587353,10,SWOF,,,,
0.7030852,0.1970685,0.0059978,0.052549,10,SWOF,,,,
0.7230852,0.2266172,0.0035516,0.0471854,10,SWOF,,,,
0.7430852,0.2585655,0.0019308,0.0425137,10,SWOF,,,,
0.7630852,0.292709,0.0009263,0.0384269,10,SWOF,,,,
0.7830852,0.3288564,0.0003638,0.0348375,10,SWOF,,,,
0.8030852,0.3671362,9.92e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4100943,1.04e-05,0.0288728,10,SWOF,,,,
0.8340201,0.4360802,0.0,0.0275136,10,SWOF,,,,
0.8430852,0.4668793,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5348296,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.60278,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6707303,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7386807,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.806631,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8745814,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9425317,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8659646,0.0
,,,,10,SGOF,0.07,0.0001311,0.8032493,0.0
,,,,10,SGOF,0.09,0.0007233,0.7370538,0.0
,,,,10,SGOF,0.11,0.0019991,0.6687708,0.0
,,,,10,SGOF,0.13,0.0041633,0.5998973,0.0
,,,,10,SGOF,0.15,0.0074234,0.531923,0.0
,,,,10,SGOF,0.17,0.0119969,0.4662197,0.0
,,,,10,SGOF,0.19,0.0181128,0.4039518,0.0
,,,,10,SGOF,0.21,0.0260124,0.3460209,0.0
,,,,10,SGOF,0.23,0.0359483,0.2930458,0.0
,,,,10,SGOF,0.25,0.0481808,0.2453739,0.0
,,,,10,SGOF,0.27,0.0629747,0.203113,0.0
,,,,10,SGOF,0.29,0.0805923,0.1661756,0.0
,,,,10,SGOF,0.31,0.1012857,0.1343249,0.0
,,,,10,SGOF,0.33,0.1252874,0.107219,0.0
,,,,10,SGOF,0.35,0.1527979,0.0844484,0.0
,,,,10,SGOF,0.37,0.1839732,0.0655677,0.0
,,,,10,SGOF,0.39,0.2189103,0.0501204,0.0
,,,,10,SGOF,0.41,0.2576328,0.0376576,0.0
,,,,10,SGOF,0.43,0.3000774,0.0277513,0.0
,,,,10,SGOF,0.45,0.3460817,0.0200038,0.0
,,,,10,SGOF,0.47,0.3953757,0.0140535,0.0
,,,,10,SGOF,0.49,0.4475767,0.0095769,0.0
,,,,10,SGOF,0.51,0.5021903,0.0062898,0.0
,,,,10,SGOF,0.53,0.5586161,0.0039455,0.0
,,,,10,SGOF,0.55,0.6161589,0.0023334,0.0
,,,,10,SGOF,0.57,0.6740449,0.0012757,0.0
,,,,10,SGOF,0.59,0.7314388,0.0006244,0.0
,,,,10,SGOF,0.61,0.7874565,0.0002585,0.0
,,,,10,SGOF,0.63,0.8411591,8.03e-05,0.0
,,,,10,SGOF,0.65,0.8914766,1.36e-05,0.0
,,,,10,SGOF,0.67,0.9367211,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9512219,8.5906109,11,SWOF,,,,
0.6214667,8.58e-05,0.8779351,7.4379389,11,SWOF,,,,
0.6414667,0.0011697,0.6916529,5.6317646,11,SWOF,,,,
0.6614667,0.004417,0.4947056,4.3170788,11,SWOF,,,,
0.6814667,0.0112137,0.3231566,3.3468376,11,SWOF,,,,
0.7014667,0.0234193,0.1931447,2.6216793,11,SWOF,,,,
0.7214667,0.0434945,0.1047001,2.0733502,11,SWOF,,,,
0.7414667,0.0744876,0.0507321,1.6542519,11,SWOF,,,,
0.7614667,0.1203197,0.0222754,1.3307244,11,SWOF,,,,
0.7814667,0.1837734,0.0081277,1.0786562,11,SWOF,,,,
0.8014667,0.2657563,0.0021432,0.8805674,11,SWOF,,,,
0.8214667,0.3685844,0.0002614,0.723644,11,SWOF,,,,
0.8340201,0.4360802,0.0,0.6450285,11,SWOF,,,,
0.8414667,0.4613802,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5293305,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5972809,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6652312,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7331816,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8011319,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8690823,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9370326,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6571539,0.0
,,,,11,SGOF,0.07,0.0012916,0.502914,0.0
,,,,11,SGOF,0.09,0.007599,0.362697,0.0
,,,,11,SGOF,0.11,0.0223599,0.2466769,0.0
,,,,11,SGOF,0.13,0.0494011,0.1581273,0.0
,,,,11,SGOF,0.15,0.0928821,0.0951824,0.0
,,,,11,SGOF,0.17,0.1567822,0.0533423,0.0
,,,,11,SGOF,0.19,0.2439344,0.0273942,0.0
,,,,11,SGOF,0.21,0.354705,0.0125297,0.0
,,,,11,SGOF,0.23,0.4857032,0.0048389,0.0
,,,,11,SGOF,0.25,0.6291575,0.0014111,0.0
,,,,11,SGOF,0.27,0.7734662,0.000231,0.0
,,,,11,SGOF,0.29,0.904278,4.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.934037,8.7222763,12,SWOF,,,,
0.6681542,0.0001626,0.8345129,7.6624266,12,SWOF,,,,
0.6881542,0.0022306,0.5910347,5.9615294,12,SWOF,,,,
0.7081542,0.0086762,0.3638861,4.6851851,12,SWOF,,,,
0.7281542,0.0228018,0.195358,3.7165112,12,SWOF,,,,
0.7481542,0.0492816,0.0893713,2.9736058,12,SWOF,,,,
0.7681542,0.0944259,0.0350339,2.3982947,12,SWOF,,,,
0.7881542,0.1657226,0.0114899,1.9487344,12,SWOF,,,,
0.8081542,0.2667447,0.0025358,1.5944746,12,SWOF,,,,
0.8281542,0.3945675,0.0001182,1.3131135,12,SWOF,,,,
0.8340201,0.4360802,0.0,1.24709,12,SWOF,,,,
0.8481542,0.4841012,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5520516,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6200019,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6879523,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7559026,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.823853,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8918033,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9597537,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5848472,0.0
,,,,12,SGOF,0.07,0.0021827,0.4095503,0.0
,,,,12,SGOF,0.09,0.0131556,0.2640225,0.0
,,,,12,SGOF,0.11,0.0395734,0.1566597,0.0
