DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,3,2658548992.0,-10.568514823913574,2658548992.0,743075.6875,117853720.0,14448636.0,0.0,14448636.0,264.4241943359375
2000-06-01,4,3352404.25,34.42237091064453,3352369.75,0.0,0.0,18219.171875,0.0,18219.171875,267.8304443359375
2000-06-01,5,1953116800.0,-36.312259674072266,1953116800.0,674613.125,80949416.0,10614765.0,0.0,10614765.0,265.13763427734375
2000-06-01,6,1521607.0,29.080793380737305,1521577.875,0.0,0.0,8269.42578125,0.0,8269.42578125,267.0247802734375
2000-07-01,1,3083161088.0,19.714645385742188,3083160832.0,240369.453125,33227556.0,16756310.0,0.0,16756310.0,290.8559265136719
2000-07-01,2,14874659.0,72.32263946533203,14874586.0,0.0,0.0,80837.4453125,0.0,80837.4453125,312.6539611816406
2000-07-01,3,2647461376.0,-5.675480842590332,2647461376.0,727395.0,139527712.0,14388376.0,0.0,14388376.0,263.39190673828125
2000-07-01,4,3556420.0,32.76515579223633,3556387.25,0.0,0.0,19327.953125,0.0,19327.953125,264.87725830078125
2000-07-01,5,1935266048.0,1.4850537776947021,1935266048.0,585814.375,98523920.0,10517750.0,0.0,10517750.0,263.6940002441406
2000-07-01,6,1555284.625,27.97075843811035,1555256.625,0.0,0.0,8452.45703125,0.0,8452.45703125,263.8689880371094
2000-08-01,1,3064679936.0,64.81941986083984,3064679680.0,230546.6875,40482700.0,16655869.0,0.0,16655869.0,288.64306640625
2000-08-01,2,15660228.0,215.3353729248047,15660012.0,0.0,0.0,85106.84375,0.0,85106.84375,310.15234375
2000-08-01,3,2637342464.0,8.926849365234375,2637342464.0,719795.1875,161825552.0,14333383.0,0.0,14333383.0,262.17828369140625
2000-08-01,4,3758337.0,34.106929779052734,3758302.75,0.0,0.0,20425.328125,0.0,20425.328125,263.31427001953125
2000-08-01,5,1917863040.0,69.70378112792969,1917862912.0,497904.90625,113959032.0,10423169.0,0.0,10423169.0,262.5763244628906
2000-08-01,6,1582645.375,32.34646987915039,1582613.125,0.0,0.0,8601.15625,0.0,8601.15625,262.10015869140625
2000-09-01,1,3046911232.0,66.82610321044922,3046911232.0,224583.5,47515100.0,16559301.0,0.0,16559301.0,286.8045349121094
2000-09-01,2,16331072.0,181.98663330078125,16330890.0,0.0,0.0,88752.734375,0.0,88752.734375,308.13330078125
2000-09-01,3,2628274176.0,13.721467971801758,2628274176.0,712198.1875,183901520.0,14284099.0,0.0,14284099.0,261.14776611328125
2000-09-01,4,3946737.75,34.870849609375,3946703.0,0.0,0.0,21449.24609375,0.0,21449.24609375,262.1769714355469
2000-09-01,5,1900942976.0,73.13069152832031,1900942848.0,444136.625,127727352.0,10331212.0,0.0,10331212.0,261.59149169921875
2000-09-01,6,1603672.5,34.25117492675781,1603638.25,0.0,0.0,8715.4345703125,0.0,8715.4345703125,260.7851867675781
2000-10-01,1,3030294784.0,119.91537475585938,3030294784.0,220341.5625,54174908.0,16468994.0,0.0,16468994.0,285.2977294921875
2000-10-01,2,16895942.0,224.7689971923828,16895716.0,0.0,0.0,91822.703125,0.0,91822.703125,306.5269775390625
2000-10-01,3,2620581120.0,19.41939926147461,2620581120.0,705106.6875,205054480.0,14242289.0,0.0,14242289.0,260.34100341796875
2000-10-01,4,4116975.75,35.38823318481445,4116940.5,0.0,0.0,22374.453125,0.0,22374.453125,261.3530578613281
2000-10-01,5,1884535040.0,106.80422973632812,1884535040.0,405146.40625,139881920.0,10242039.0,0.0,10242039.0,260.79510498046875
2000-10-01,6,1618479.875,36.40273666381836,1618443.5,0.0,0.0,8795.9091796875,0.0,8795.9091796875,259.8169860839844
2000-11-01,1,3013649152.0,126.56755065917969,3013648896.0,216680.796875,60936876.0,16378528.0,0.0,16378528.0,283.9773254394531
2000-11-01,2,17409642.0,264.9056091308594,17409376.0,0.0,0.0,94614.5546875,0.0,94614.5546875,305.15777587890625
2000-11-01,3,2613557504.0,25.798717498779297,2613557504.0,699272.5,226728512.0,14204118.0,0.0,14204118.0,259.666015625
2000-11-01,4,4276687.0,37.10207748413086,4276650.0,0.0,0.0,23242.4453125,0.0,23242.4453125,260.7035827636719
2000-11-01,5,1867465088.0,142.191162109375,1867464960.0,374763.25,151500160.0,10149267.0,0.0,10149267.0,260.11932373046875
2000-11-01,6,1629923.5,38.69768142700195,1629884.75,0.0,0.0,8858.1025390625,0.0,8858.1025390625,259.045654296875
2000-12-01,1,2997986560.0,227.92977905273438,2997986304.0,213751.453125,67384472.0,16293406.0,0.0,16293406.0,282.8924255371094
2000-12-01,2,17849074.0,336.76104736328125,17848738.0,0.0,0.0,97002.78125,0.0,97002.78125,304.0585632324219
2000-12-01,3,2606952192.0,19.40108871459961,2606952192.0,694942.75,247571712.0,14168218.0,0.0,14168218.0,259.12969970703125
2000-12-01,4,4417027.5,34.81053924560547,4416993.0,0.0,0.0,24005.166015625,0.0,24005.166015625,260.20574951171875
2000-12-01,5,1851325312.0,145.2885284423828,1851325184.0,350888.9375,162028704.0,10061551.0,0.0,10061551.0,259.5816650390625
2000-12-01,6,1638611.375,33.89985656738281,1638577.5,0.0,0.0,8905.3193359375,0.0,8905.3193359375,258.4496765136719
2001-01-01,1,2982206464.0,170.50643920898438,2982206464.0,211237.96875,73963752.0,16207644.0,0.0,16207644.0,281.9399719238281
2001-01-01,2,18250468.0,351.1452941894531,18250116.0,0.0,0.0,99184.2578125,0.0,99184.2578125,303.1163635253906
2001-01-01,3,2600663552.0,15.681937217712402,2600663552.0,691619.3125,269003616.0,14134041.0,0.0,14134041.0,258.6575927734375
2001-01-01,4,4551215.0,32.76885986328125,4551182.5,0.0,0.0,24734.44921875,0.0,24734.44921875,259.78826904296875
2001-01-01,5,1834543360.0,159.52174377441406,1834543232.0,331961.4375,172325264.0,9970344.0,0.0,9970344.0,259.1037902832031
2001-01-01,6,1645838.25,30.839262008666992,1645807.375,0.0,0.0,8944.595703125,0.0,8944.595703125,257.94561767578125
2001-02-01,1,2961477120.0,139.872314453125,2961477120.0,386086.375,88118176.0,16094985.0,0.0,16094985.0,273.5013732910156
2001-02-01,2,18767148.0,290.40728759765625,18766858.0,0.0,0.0,101992.3125,0.0,101992.3125,294.1795654296875
2001-02-01,3,2590348288.0,7.392353057861328,2590348032.0,543163.0625,285386144.0,14077979.0,0.0,14077979.0,254.86502075195312
2001-02-01,4,4631501.5,28.8830509185791,4631472.5,0.0,0.0,25170.787109375,0.0,25170.787109375,256.7235107421875
2001-02-01,5,1813047680.0,148.92559814453125,1813047552.0,747922.3125,193726064.0,9853520.0,0.0,9853520.0,254.99253845214844
2001-02-01,6,1651558.625,26.966886520385742,1651531.75,0.0,0.0,8975.6669921875,0.0,8975.6669921875,255.24642944335938
2001-03-01,1,2948293632.0,125.33218383789062,2948293376.0,280136.21875,96330528.0,16023335.0,0.0,16023335.0,271.07122802734375
2001-03-01,2,19236296.0,307.61895751953125,19235988.0,0.0,0.0,104542.0234375,0.0,104542.0234375,290.0437927246094
2001-03-01,3,2584628224.0,16.80433464050293,2584628224.0,422621.5625,297151840.0,14046893.0,0.0,14046893.0,254.65159606933594
2001-03-01,4,4699644.5,30.703441619873047,4699614.0,0.0,0.0,25541.130859375,0.0,25541.130859375,255.62413024902344
2001-03-01,5,1797092864.0,164.7642364501953,1797092736.0,518932.34375,208064032.0,9766809.0,0.0,9766809.0,254.9004364013672
2001-03-01,6,1656435.0,31.326480865478516,1656403.625,0.0,0.0,9002.173828125,0.0,9002.173828125,254.0678253173828
2001-04-01,1,2936077312.0,112.82727813720703,2936077312.0,225099.171875,103831928.0,15956942.0,0.0,15956942.0,269.8393249511719
2001-04-01,2,19653398.0,306.9696044921875,19653092.0,0.0,0.0,106808.8984375,0.0,106808.8984375,287.8025207519531
2001-04-01,3,2576693760.0,29.75106430053711,2576693760.0,505782.46875,312816000.0,14003770.0,0.0,14003770.0,255.83306884765625
2001-04-01,4,4752327.0,33.930545806884766,4752293.0,0.0,0.0,25827.44921875,0.0,25827.44921875,260.55615234375
2001-04-01,5,1779217536.0,176.1146240234375,1779217408.0,479162.34375,222452720.0,9669660.0,0.0,9669660.0,256.1742248535156
2001-04-01,6,1658628.375,31.72350311279297,1658596.625,0.0,0.0,9014.095703125,0.0,9014.095703125,260.3703308105469
2001-05-01,1,2925829120.0,112.56522369384766,2925828864.0,202257.328125,110164088.0,15901245.0,0.0,15901245.0,269.48992919921875
2001-05-01,2,19979246.0,291.3902893066406,19978954.0,0.0,0.0,108579.8046875,0.0,108579.8046875,286.8958435058594
2001-05-01,3,2567396864.0,141923.171875,2567254784.0,567130.9375,329818080.0,13952705.0,0.0,13952705.0,256.79119873046875
2001-05-01,4,4782403.0,35.845367431640625,4782367.5,0.0,0.0,25990.90625,0.0,25990.90625,262.06396484375
2001-05-01,5,1760752256.0,4111.11962890625,1760748160.0,483124.25,236772480.0,9569304.0,0.0,9569304.0,257.2549133300781
2001-05-01,6,1659157.625,33.774375915527344,1659123.875,0.0,0.0,9016.9716796875,0.0,9016.9716796875,261.7981262207031
2001-06-01,1,2916062720.0,110.95365142822266,2916062720.0,191259.0625,116253040.0,15848168.0,0.0,15848168.0,269.43817138671875
2001-06-01,2,20266450.0,295.8667907714844,20266154.0,0.0,0.0,110140.6953125,0.0,110140.6953125,286.55560302734375
2001-06-01,3,2556954624.0,365989.90625,2556588544.0,592087.8125,348186624.0,13895030.0,0.0,13895030.0,257.47430419921875
2001-06-01,4,4802337.5,36.925445556640625,4802300.5,0.0,0.0,26099.244140625,0.0,26099.244140625,262.8143615722656
2001-06-01,5,1741239040.0,18234.380859375,1741220736.0,483927.21875,251729744.0,9463247.0,0.0,9463247.0,257.989013671875
2001-06-01,6,1658783.0,34.19480514526367,1658748.75,0.0,0.0,9014.935546875,0.0,9014.935546875,262.4068603515625
2001-07-01,1,2907064320.0,118.14653778076172,2907064064.0,185103.8125,121902800.0,15799262.0,0.0,15799262.0,269.5596008300781
2001-07-01,2,20508630.0,316.6078186035156,20508314.0,0.0,0.0,111456.890625,0.0,111456.890625,286.57989501953125
2001-07-01,3,2546686464.0,629696.1875,2546056704.0,603947.1875,366343456.0,13838531.0,0.0,13838531.0,257.9931640625
2001-07-01,4,4816440.0,36.27460861206055,4816403.5,0.0,0.0,26175.888671875,0.0,26175.888671875,263.37506103515625
2001-07-01,5,1722191872.0,36337.09765625,1722155520.0,474258.3125,265978976.0,9359721.0,0.0,9359721.0,258.5355529785156
2001-07-01,6,1658150.0,32.391788482666016,1658117.625,0.0,0.0,9011.49609375,0.0,9011.49609375,262.86932373046875
2001-08-01,1,2898044672.0,114.99887084960938,2898044672.0,181509.890625,127604296.0,15750243.0,0.0,15750243.0,269.82452392578125
2001-08-01,2,20730620.0,304.6639709472656,20730316.0,0.0,0.0,112663.359375,0.0,112663.359375,286.8802185058594
2001-08-01,3,2536132864.0,898041.6875,2535234816.0,609133.25,385282368.0,13780517.0,0.0,13780517.0,258.49591064453125
2001-08-01,4,4828185.0,33.94089126586914,4828151.0,0.0,0.0,26239.71875,0.0,26239.71875,263.9377746582031
2001-08-01,5,1702625024.0,62804.95703125,1702562304.0,458385.6875,280245248.0,9253366.0,0.0,9253366.0,259.0619201660156
2001-08-01,6,1657489.5,27.92304229736328,1657461.625,0.0,0.0,9007.904296875,0.0,9007.904296875,263.35443115234375
2001-09-01,1,2889210112.0,117.28156280517578,2889209856.0,179678.3125,133233976.0,15702229.0,0.0,15702229.0,270.10845947265625
2001-09-01,2,20932042.0,320.3428955078125,20931722.0,0.0,0.0,113758.0390625,0.0,113758.0390625,287.23846435546875
2001-09-01,3,2525568768.0,1195723.125,2524372992.0,611409.625,404295104.0,13722413.0,0.0,13722413.0,258.9059753417969
2001-09-01,4,4837623.0,32.94796371459961,4837590.0,0.0,0.0,26291.01171875,0.0,26291.01171875,264.4006652832031
2001-09-01,5,1683106560.0,92587.3828125,1683014016.0,451675.625,294309728.0,9147271.0,0.0,9147271.0,259.4975280761719
2001-09-01,6,1656815.5,26.465953826904297,1656789.0,0.0,0.0,9004.2373046875,0.0,9004.2373046875,263.7628173828125
2001-10-01,1,2880846848.0,117.37196350097656,2880846592.0,177088.125,138595376.0,15656776.0,0.0,15656776.0,270.4103698730469
2001-10-01,2,21112356.0,315.38177490234375,21112042.0,0.0,0.0,114738.0078125,0.0,114738.0078125,287.5985412597656
2001-10-01,3,2515431680.0,1533380.875,2513898240.0,608198.4375,422595424.0,13666565.0,0.0,13666565.0,259.2933349609375
2001-10-01,4,4845116.5,33.17938995361328,4845083.5,0.0,0.0,26331.73828125,0.0,26331.73828125,264.7889099121094
2001-10-01,5,1664323712.0,126055.0390625,1664197760.0,446027.96875,307743776.0,9045173.0,0.0,9045173.0,259.92059326171875
2001-10-01,6,1656158.0,26.118555068969727,1656131.875,0.0,0.0,9000.6630859375,0.0,9000.6630859375,264.1011657714844
2001-11-01,1,2872405760.0,120.3710708618164,2872405760.0,174075.734375,144036720.0,15610902.0,0.0,15610902.0,270.7696228027344
2001-11-01,2,21285764.0,323.32940673828125,21285442.0,0.0,0.0,115680.4453125,0.0,115680.4453125,288.00408935546875
2001-11-01,3,2505052928.0,1953971.625,2503098880.0,600907.8125,441280448.0,13609246.0,0.0,13609246.0,259.7232360839844
2001-11-01,4,4851618.0,33.0505256652832,4851585.0,0.0,0.0,26367.0703125,0.0,26367.0703125,265.1783447265625
2001-11-01,5,1645145728.0,169969.015625,1644975744.0,439952.9375,321435680.0,8940925.0,0.0,8940925.0,260.3989562988281
2001-11-01,6,1655488.625,25.41594696044922,1655463.25,0.0,0.0,8997.025390625,0.0,8997.025390625,264.432373046875
2001-12-01,1,2864366336.0,125.38253784179688,2864366336.0,172820.328125,149255648.0,15567209.0,0.0,15567209.0,271.1152648925781
2001-12-01,2,21442382.0,327.6058654785156,21442054.0,0.0,0.0,116531.625,0.0,116531.625,288.40887451171875
2001-12-01,3,2495055616.0,2404003.5,2492651520.0,596232.5625,459218144.0,13553894.0,0.0,13553894.0,260.0928649902344
2001-12-01,4,4856850.5,32.20753860473633,4856818.5,0.0,0.0,26395.505859375,0.0,26395.505859375,265.51654052734375
2001-12-01,5,1626678912.0,221434.0625,1626457472.0,437869.15625,334620960.0,8840539.0,0.0,8840539.0,260.8126220703125
2001-12-01,6,1654869.25,23.579837799072266,1654845.625,0.0,0.0,8993.6533203125,0.0,8993.6533203125,264.7126770019531
2002-01-01,1,2856148224.0,125.73202514648438,2856148224.0,172341.421875,154627264.0,15522546.0,0.0,15522546.0,271.44464111328125
2002-01-01,2,21593898.0,334.0013427734375,21593564.0,0.0,0.0,117355.0859375,0.0,117355.0859375,288.80615234375
2002-01-01,3,2484708864.0,2867830.5,2481840896.0,591524.75,477607872.0,13496474.0,0.0,13496474.0,260.4085998535156
2002-01-01,4,4861350.5,31.790876388549805,4861318.5,0.0,0.0,26419.955078125,0.0,26419.955078125,265.817626953125
2002-01-01,5,1607654784.0,272660.5625,1607382144.0,439298.09375,348293248.0,8737121.0,0.0,8737121.0,261.16583251953125
2002-01-01,6,1654239.875,22.20456314086914,1654217.625,0.0,0.0,8990.2255859375,0.0,8990.2255859375,264.96368408203125
2002-02-01,1,2848015360.0,117.31898498535156,2848015104.0,171661.296875,159973968.0,15478344.0,0.0,15478344.0,271.7506103515625
2002-02-01,2,21736062.0,321.37603759765625,21735740.0,0.0,0.0,118127.7109375,0.0,118127.7109375,289.1730651855469
2002-02-01,3,2474267648.0,3338038.25,2470929664.0,584901.75,495794688.0,13438441.0,0.0,13438441.0,260.685791015625
2002-02-01,4,4865219.5,31.617963790893555,4865188.0,0.0,0.0,26440.98046875,0.0,26440.98046875,266.09063720703125
2002-02-01,5,1588799104.0,324488.46875,1588474624.0,441902.09375,362043968.0,8634616.0,0.0,8634616.0,261.4777526855469
2002-02-01,6,1653624.5,21.961299896240234,1653602.5,0.0,0.0,8986.8740234375,0.0,8986.8740234375,265.19744873046875
2002-03-01,1,2840752384.0,111.42426300048828,2840752384.0,170709.765625,164770656.0,15438872.0,0.0,15438872.0,272.01483154296875
2002-03-01,2,21857002.0,311.7585754394531,21856690.0,0.0,0.0,118784.9921875,0.0,118784.9921875,289.4810791015625
2002-03-01,3,2464645632.0,3780080.75,2460865536.0,577377.8125,512007648.0,13384918.0,0.0,13384918.0,260.9238586425781
2002-03-01,4,4868354.0,31.904342651367188,4868322.0,0.0,0.0,26458.013671875,0.0,26458.013671875,266.320556640625
2002-03-01,5,1572073728.0,375268.3125,1571698432.0,444127.96875,374521056.0,8543688.0,0.0,8543688.0,261.7453308105469
2002-03-01,6,1653069.625,22.738924026489258,1653046.875,0.0,0.0,8983.853515625,0.0,8983.853515625,265.396728515625
2002-04-01,1,2832801280.0,113.39844512939453,2832801024.0,169517.046875,170044864.0,15395659.0,0.0,15395659.0,272.28985595703125
2002-04-01,2,21983164.0,321.2987365722656,21982844.0,0.0,0.0,119470.6640625,0.0,119470.6640625,289.7978515625
2002-04-01,3,2453348608.0,4268025.5,2449080576.0,569158.5625,529715392.0,13322104.0,0.0,13322104.0,261.1753845214844
2002-04-01,4,4871546.0,32.128055572509766,4871513.5,0.0,0.0,26475.359375,0.0,26475.359375,266.5504150390625
2002-04-01,5,1554336384.0,430935.0,1553905408.0,446004.15625,388396000.0,8447254.0,0.0,8447254.0,262.0151672363281
2002-04-01,6,1652466.25,22.36575698852539,1652443.875,0.0,0.0,8980.57421875,0.0,8980.57421875,265.59527587890625
2002-05-01,1,2825228288.0,115.17935943603516,2825228032.0,167492.0,175085664.0,15354501.0,0.0,15354501.0,272.5635986328125
2002-05-01,2,22098090.0,334.3490905761719,22097756.0,0.0,0.0,120095.2578125,0.0,120095.2578125,290.0951843261719
2002-05-01,3,2441846528.0,4776833.0,2437069568.0,556876.375,546494016.0,13258185.0,0.0,13258185.0,261.4510498046875
2002-05-01,4,4874489.0,33.47567367553711,4874455.5,0.0,0.0,26491.35546875,0.0,26491.35546875,266.78900146484375
2002-05-01,5,1538003840.0,493127.1875,1537510656.0,447612.15625,401866720.0,8358450.5,0.0,8358450.5,262.302978515625
2002-05-01,6,1651876.0,24.308324813842773,1651851.625,0.0,0.0,8977.3642578125,0.0,8977.3642578125,265.80804443359375
2002-06-01,1,2817513728.0,113.80872344970703,2817513472.0,165915.25,180241744.0,15312574.0,0.0,15312574.0,272.83795166015625
2002-06-01,2,22209928.0,342.5257873535156,22209586.0,0.0,0.0,120703.078125,0.0,120703.078125,290.39654541015625
2002-06-01,3,2429796096.0,5371314.0,2424424704.0,544609.4375,563479488.0,13191199.0,0.0,13191199.0,261.72857666015625
2002-06-01,4,4877513.0,33.70984649658203,4877479.0,0.0,0.0,26507.7890625,0.0,26507.7890625,267.0406188964844
2002-06-01,5,1521532160.0,574617.75,1520957568.0,449497.5,415847328.0,8268881.5,0.0,8268881.5,262.5872802734375
2002-06-01,6,1651291.75,24.141033172607422,1651267.625,0.0,0.0,8974.1884765625,0.0,8974.1884765625,266.0378723144531
2002-07-01,1,2810119680.0,114.55911254882812,2810119680.0,165231.734375,185209312.0,15272390.0,0.0,15272390.0,273.07427978515625
2002-07-01,2,22312114.0,363.20928955078125,22311752.0,0.0,0.0,121258.4375,0.0,121258.4375,290.67523193359375
2002-07-01,3,2417980416.0,6005699.0,2411974656.0,532586.0625,579595264.0,13125473.0,0.0,13125473.0,261.9669494628906
2002-07-01,4,4880494.0,33.773902893066406,4880460.5,0.0,0.0,26523.9921875,0.0,26523.9921875,267.2793884277344
2002-07-01,5,1505966592.0,670785.5,1505295744.0,451561.0625,429434592.0,8184230.0,0.0,8184230.0,262.8187561035156
2002-07-01,6,1650739.875,24.20709800720215,1650715.625,0.0,0.0,8971.1865234375,0.0,8971.1865234375,266.2665100097656
2002-08-01,1,2802563328.0,115.10635375976562,2802563328.0,164209.265625,190311008.0,15231323.0,0.0,15231323.0,273.30621337890625
2002-08-01,2,22412072.0,377.1257019042969,22411694.0,0.0,0.0,121801.6796875,0.0,121801.6796875,290.9540710449219
2002-08-01,3,2405651968.0,6699957.0,2398952192.0,514301.28125,595755072.0,13056880.0,0.0,13056880.0,262.2219543457031
2002-08-01,4,4883792.0,33.60299301147461,4883758.5,0.0,0.0,26541.916015625,0.0,26541.916015625,267.53753662109375
2002-08-01,5,1490410240.0,790883.0,1489619328.0,452882.09375,443511712.0,8099620.5,0.0,8099620.5,263.0536804199219
2002-08-01,6,1650185.625,23.278404235839844,1650162.375,0.0,0.0,8968.173828125,0.0,8968.173828125,266.5233154296875
2002-09-01,1,2795138304.0,111.90131378173828,2795138048.0,162127.953125,195343568.0,15190969.0,0.0,15190969.0,273.5625915527344
2002-09-01,2,22506790.0,377.0804443359375,22506414.0,0.0,0.0,122316.453125,0.0,122316.453125,291.24066162109375
2002-09-01,3,2393444864.0,7236496.0,2386208256.0,486248.40625,611139904.0,12989118.0,0.0,12989118.0,262.535400390625
2002-09-01,4,4887469.5,34.479732513427734,4887435.0,0.0,0.0,26561.896484375,0.0,26561.896484375,267.8154296875
2002-09-01,5,1475471232.0,909474.5,1474561664.0,452258.375,457567776.0,8018357.0,0.0,8018357.0,263.33709716796875
2002-09-01,6,1649646.625,23.27187156677246,1649623.25,0.0,0.0,8965.240234375,0.0,8965.240234375,266.7955322265625
2002-10-01,1,2788136448.0,103.1034164428711,2788136448.0,158556.09375,200098112.0,15152916.0,0.0,15152916.0,273.8682556152344
2002-10-01,2,22593876.0,360.8543701171875,22593516.0,0.0,0.0,122789.7421875,0.0,122789.7421875,291.53863525390625
2002-10-01,3,2382101248.0,7375716.0,2374725632.0,447261.375,624985920.0,12926826.0,0.0,12926826.0,262.9267272949219
2002-10-01,4,4891387.0,35.00980758666992,4891352.0,0.0,0.0,26583.18359375,0.0,26583.18359375,268.0965881347656
2002-10-01,5,1461652608.0,993790.25,1460658816.0,447940.84375,471039328.0,7943187.0,0.0,7943187.0,263.69451904296875
2002-10-01,6,1649161.375,21.87398338317871,1649139.5,0.0,0.0,8962.59765625,0.0,8962.59765625,267.0534362792969
2002-11-01,1,2781147904.0,101.50996398925781,2781147904.0,153331.234375,204838208.0,15114934.0,0.0,15114934.0,274.2696838378906
2002-11-01,2,22679482.0,361.8818359375,22679120.0,0.0,0.0,123254.9921875,0.0,123254.9921875,291.881591796875
2002-11-01,3,2371227136.0,7185230.5,2364041984.0,410240.375,638158336.0,12867732.0,0.0,12867732.0,263.4349365234375
2002-11-01,4,4895646.0,34.915626525878906,4895611.0,0.0,0.0,26606.328125,0.0,26606.328125,268.42108154296875
2002-11-01,5,1448029696.0,1028256.9375,1447001344.0,433864.46875,484522784.0,7869076.5,0.0,7869076.5,264.1745300292969
2002-11-01,6,1648658.125,20.673337936401367,1648637.375,0.0,0.0,8959.861328125,0.0,8959.861328125,267.33807373046875
2002-12-01,1,2774507008.0,111.57951354980469,2774507008.0,151026.171875,209356736.0,15078843.0,0.0,15078843.0,274.6398620605469
2002-12-01,2,22758394.0,406.416015625,22757988.0,0.0,0.0,123683.859375,0.0,123683.859375,292.22174072265625
2002-12-01,3,2361342976.0,6987261.5,2354355712.0,384590.03125,650065728.0,12813818.0,0.0,12813818.0,263.8700866699219
2002-12-01,4,4899733.0,35.212406158447266,4899697.5,0.0,0.0,26628.5390625,0.0,26628.5390625,268.73883056640625
2002-12-01,5,1435240576.0,1023370.375,1434217216.0,425901.96875,497327712.0,7799488.5,0.0,7799488.5,264.5760498046875
2002-12-01,6,1648157.5,21.581289291381836,1648135.875,0.0,0.0,8957.138671875,0.0,8957.138671875,267.6242980957031
