DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.1852569580078,184.0,184.03515625,50904672.0,1259583.125,0.0,1191768.75,1259583.125,476984864.0,0.0,463419936.0,476984896.0,7444.9931640625,2716415.25,0.0,,276655.84375,6845.560546875,6845.560546875,6475.7666015625,0.0,2592309.0,2592309.0,2518060.0,0.0,0.0,11653.0458984375,4292360.0,0.08051488548517227,0.15365681052207947,0.000475897773867473,0.0,0.0,9008.5771484375,599.4328002929688,1175.699951171875,124106.2734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.69190979003906,184.0,184.0476837158203,50728608.0,1234818.75,0.0,1163525.625,1234818.75,515292608.0,0.0,499489216.0,515292640.0,7319.9638671875,2943249.0,0.0,,275698.96875,6710.97119140625,6710.97119140625,6321.87109375,0.0,2800503.25,2800503.25,2714038.0,0.0,0.0,11448.09765625,4647222.0,0.08319614082574844,0.16123975813388824,0.0004931839648634195,0.0,0.0,9233.806640625,608.9927368164062,1215.2900390625,142745.828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,139.96591186523438,184.0,184.05398559570312,87628216.0,1677171.75,0.0,1873729.0,1677171.75,567230336.0,0.0,557574848.0,567230400.0,11982.716796875,3314846.75,0.0,,476240.3125,9115.0634765625,9115.0634765625,10180.322265625,0.0,3082773.5,3082773.5,3029628.0,0.0,0.0,17679.6640625,5194916.5,0.23931573331356049,0.10548069328069687,0.001709814416244626,0.0,0.0,45344.68359375,2867.652587890625,1200.4520263671875,232073.3125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,132.2013397216797,184.0,184.0896453857422,87080904.0,1221690.125,0.0,1401034.0,1221690.125,601546304.0,0.0,596803776.0,601546432.0,9241.1328125,3573260.25,0.0,,473265.78125,6639.6201171875,6639.6201171875,7610.60693359375,0.0,3269273.5,3269273.5,3242725.0,0.0,0.0,13412.419921875,5570413.5,0.281514436006546,0.12431532144546509,0.002129437169060111,0.0,0.0,49096.203125,2601.512451171875,1080.428955078125,303986.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.5654296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,125.80178833007812,184.0,184.07760620117188,86601192.0,1210044.0,0.0,1301814.625,1210044.0,639100544.0,0.0,637160000.0,639100672.0,9618.6552734375,3871308.5,0.0,,470658.625,6576.326171875,6576.326171875,7072.09716796875,0.0,3473372.75,3473372.75,3461960.0,0.0,0.0,13765.8154296875,5997175.5,0.3162946105003357,0.24257031083106995,0.002514229854568839,0.0,0.0,53010.453125,3042.328857421875,2264.871337890625,397935.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.5458984375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,122.86701965332031,183.4532928466797,184.0958251953125,86033280.0,1252512.5,159.8811798095703,1283700.25,1252352.625,676754560.0,1257.855712890625,675671040.0,676753280.0,10194.048828125,4176888.75,0.0,,467701.8125,6827.4189453125,6827.4189453125,6973.00048828125,0.0,3678553.75,3678553.75,3671150.0,0.0,0.0,14492.6513671875,6431980.5,0.3302544951438904,0.3094329833984375,0.0026879017241299152,0.0,0.0,55464.52734375,3366.63037109375,3124.49951171875,498334.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.1500244140625,183.35057067871094,184.08229064941406,85215064.0,1267274.125,3320.433349609375,1268368.5,1263953.625,716169344.0,59039.56640625,714990464.0,716110272.0,10460.3701171875,4500766.0,0.0,,463258.5625,6911.75439453125,6911.75439453125,6890.2255859375,0.0,3893697.0,3893697.0,3884747.0,0.0,0.0,14812.984375,6891203.5,0.3392437994480133,0.34103065729141235,0.0028001959435641766,0.0,0.0,58346.48828125,3548.61572265625,3565.838623046875,607069.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.81474304199219,183.44647216796875,184.06399536132812,84354520.0,1263309.375,6366.59912109375,1244567.125,1256942.75,754225152.0,223525.859375,752327488.0,754001600.0,10543.8564453125,4816603.0,0.0,,458553.21875,6886.5283203125,6886.5283203125,6761.6005859375,0.0,4101244.25,4101244.25,4087595.0,0.0,0.0,14885.40625,7337783.5,0.3468681275844574,0.36214128136634827,0.0028950369451195,0.0,0.0,62026.59375,3657.327392578125,3838.866943359375,715358.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.57406616210938,183.43862915039062,184.0308380126953,83533016.0,1249028.75,7925.26025390625,1216663.5,1241103.5,793131840.0,459146.25,790044032.0,792672704.0,10533.7431640625,5142577.5,0.0,,454084.34375,6808.9736328125,6808.9736328125,6611.193359375,0.0,4313367.0,4313367.0,4292542.0,0.0,0.0,14828.4130859375,7797484.0,0.3536036014556885,0.37819480895996094,0.002982132835313678,0.0,0.0,66631.3359375,3724.769775390625,4021.06494140625,829210.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.19215393066406,183.3716583251953,184.08834838867188,82857344.0,1242763.625,8848.904296875,1204614.875,1233914.625,831838720.0,730854.25,827387072.0,831107904.0,10604.4951171875,5470761.0,0.0,,450420.0625,6777.29345703125,6777.29345703125,6543.677734375,0.0,4524437.5,4524437.5,4495396.0,0.0,0.0,14880.384765625,8258793.5,0.36090368032455444,0.3895878195762634,0.0030795892234891653,0.0,0.0,71363.78125,3827.201171875,4176.41943359375,946323.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.59986877441406,183.27056884765625,184.08433532714844,82332336.0,1231314.5,9566.9873046875,1190271.0,1221747.5,868934528.0,1016759.25,863095232.0,867917760.0,10651.521484375,5789827.5,0.0,,447579.59375,6718.56103515625,6718.56103515625,6465.900390625,0.0,4726821.0,4726821.0,4689373.0,0.0,0.0,14891.4833984375,8705554.0,0.36923930048942566,0.3999665677547455,0.003194115124642849,0.0,0.0,75719.421875,3932.960205078125,4309.99951171875,1063006.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.85558319091797,183.133544921875,184.0794219970703,81884048.0,1214936.5,10287.7958984375,1170988.625,1204648.75,906752768.0,1335597.625,899395904.0,905417152.0,10670.85546875,6120148.0,0.0,,445160.03125,6634.15576171875,6634.15576171875,6361.3232421875,0.0,4933288.0,4933288.0,4886574.0,0.0,0.0,14858.3056640625,9166180.0,0.378292053937912,0.41120851039886475,0.003322560340166092,0.0,0.0,79881.0546875,4036.69970703125,4442.71044921875,1186859.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.47884368896484,182.9941864013672,184.0808563232422,81485400.0,1206922.0,11026.876953125,1160353.625,1195895.125,943094656.0,1666137.625,934206464.0,941428544.0,10730.2138671875,6441643.0,0.0,,443010.125,6595.412109375,6595.412109375,6303.49951171875,0.0,5131845.0,5131845.0,5075679.0,0.0,0.0,14893.0400390625,9612988.0,0.38534197211265564,0.42017054557800293,0.003425906179472804,0.0,0.0,83542.765625,4134.8017578125,4567.7998046875,1309797.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.29155731201172,182.88079833984375,184.06747436523438,81088424.0,1203164.25,11760.4814453125,1155516.25,1191403.75,980528320.0,2029291.5,970027520.0,978499008.0,10810.921875,6776366.5,0.0,,440865.34375,6578.95361328125,6578.95361328125,6277.677734375,0.0,5336502.5,5336502.5,5270287.0,0.0,0.0,14963.4423828125,10076869.0,0.3914530277252197,0.42697635293006897,0.0035173650830984116,0.0,0.0,86968.3359375,4231.96826171875,4677.677734375,1439864.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.12174224853516,182.78941345214844,184.1006317138672,80697792.0,1198465.125,12555.0078125,1151288.125,1185910.125,1017812544.0,2415227.5,1005717440.0,1015397312.0,10883.0927734375,7113339.0,0.0,,438751.25,6556.53466796875,6556.53466796875,6253.58056640625,0.0,5540451.5,5540451.5,5464148.0,0.0,0.0,15022.16015625,10542569.0,0.3975485861301422,0.43281835317611694,0.003610082436352968,0.0,0.0,90073.7421875,4326.55810546875,4772.1298828125,1572887.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.98238372802734,182.72164916992188,184.10081481933594,80337488.0,1192215.5,13430.947265625,1146238.0,1178784.625,1051299264.0,2786406.75,1037812096.0,1048512896.0,10939.525390625,7419325.0,0.0,,436798.25,6524.76318359375,6524.76318359375,6226.14306640625,0.0,5723705.0,5723705.0,5638480.0,0.0,0.0,15059.9140625,10964256.0,0.4035606384277344,0.4379940629005432,0.0037029897794127464,0.0,0.0,92658.3984375,4414.76171875,4852.2861328125,1695620.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.70896911621094,182.66856384277344,184.07994079589844,79907872.0,1184679.75,14479.0517578125,1141515.25,1170200.75,1088156160.0,3227582.0,1073199040.0,1084928640.0,10998.896484375,7759888.0,0.0,,434465.96875,6485.40576171875,6485.40576171875,6201.193359375,0.0,5925466.0,5925466.0,5830717.0,0.0,0.0,15096.56640625,11432261.0,0.4103585183620453,0.44280749559402466,0.0038098825607448816,0.0,0.0,95300.6015625,4513.49072265625,4928.162109375,1834421.75,1974069.125
