DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,91.41242980957031,184.0,184.0880889892578,93711672.0,1044275.5625,0.0,1132282.75,1044275.5625,1084594944.0,0.0,1107167488.0,1084594944.0,11423.7802734375,8208541.5,0.0,,509302.5625,5675.41064453125,5675.41064453125,6150.76611328125,0.0,5894537.5,5894537.5,6015240.0,0.0,0.0,15108.9921875,11899171.0,0.5031933188438416,0.4485299289226532,0.005504648666828871,0.0,0.0,129441.0625,5748.3701171875,5002.63330078125,2314003.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,90.14965057373047,184.0,184.07992553710938,93293272.0,1034413.6875,0.0,1124983.75,1034413.6875,1116750336.0,0.0,1142041984.0,1116750336.0,11474.4052734375,8563977.0,0.0,,507028.625,5621.8134765625,5621.8134765625,6111.38720703125,0.0,6069295.0,6069295.0,6204693.0,0.0,0.0,15129.494140625,12368194.0,0.5100562572479248,0.4541596472263336,0.0056578838266432285,0.0,0.0,131832.03125,5852.59228515625,5084.9033203125,2494682.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.4638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,89.2764892578125,184.0,184.08111572265625,92957872.0,1029816.3125,0.0,1110101.25,1029816.3125,1147715584.0,0.0,1175345024.0,1147715712.0,11535.134765625,8909815.0,0.0,,505205.84375,5596.828125,5596.828125,6030.50048828125,0.0,6237585.0,6237585.0,6385608.0,0.0,0.0,15177.2099609375,12823517.0,0.5148016810417175,0.4657869040966034,0.0057663749903440475,0.0,0.0,133910.140625,5938.30712890625,5258.06689453125,2672229.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.45028686523438,184.0,184.06455993652344,92675264.0,1023777.3125,0.0,1084009.5,1023777.3125,1179518080.0,0.0,1208949376.0,1179518080.0,11574.607421875,9268427.0,0.0,,503669.90625,5564.00732421875,5564.00732421875,5889.28955078125,0.0,6410424.5,6410424.5,6568176.0,0.0,0.0,15198.4443359375,13294675.0,0.5192919373512268,0.4829273819923401,0.005871003493666649,0.0,0.0,135898.28125,6010.6005859375,5500.38623046875,2858003.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,87.47612762451172,184.0,184.07855224609375,92461808.0,1012439.375,0.0,1054247.5,1012439.375,1210961152.0,0.0,1241631104.0,1210961280.0,11573.8935546875,9627042.0,0.0,,502509.8125,5502.38818359375,5502.38818359375,5727.16064453125,0.0,6581311.0,6581311.0,6745718.0,0.0,0.0,15161.2998046875,13764683.0,0.5245862603187561,0.4996068477630615,0.005996907129883766,0.0,0.0,137808.34375,6071.50537109375,5718.1611328125,3045731.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.24837493896484,184.0,184.07208251953125,92317728.0,994970.5,0.0,1020194.9375,994970.5,1240858496.0,0.0,1272236928.0,1240858496.0,11536.107421875,9972978.0,0.0,,501726.78125,5407.44873046875,5407.44873046875,5542.36669921875,0.0,6743796.0,6743796.0,6911989.0,0.0,0.0,15066.2724609375,14216681.0,0.5312588214874268,0.5163067579269409,0.006159638985991478,0.0,0.0,139623.359375,6128.6591796875,5916.06640625,3229181.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.71031188964844,184.0,184.0912322998047,92224880.0,971822.0625,0.0,985624.5625,971822.0625,1271031936.0,0.0,1302791296.0,1271031936.0,11472.2998046875,10328476.0,0.0,,501222.15625,5281.6416015625,5281.6416015625,5354.00048828125,0.0,6907782.0,6907782.0,7077963.0,0.0,0.0,14926.130859375,14679405.0,0.5396178960800171,0.5315623879432678,0.006370156072080135,0.0,0.0,141621.671875,6190.658203125,6075.484375,3420693.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,83.82316589355469,184.0,184.07855224609375,92141568.0,963305.8125,0.0,967026.125,963305.8125,1299973376.0,0.0,1331801984.0,1299973504.0,11492.119140625,10673110.0,0.0,,500769.40625,5235.357421875,5235.357421875,5253.33349609375,0.0,7065073.0,7065073.0,7235563.0,0.0,0.0,14918.7265625,15126980.0,0.5444393157958984,0.5424045324325562,0.006495093926787376,0.0,0.0,143794.734375,6256.76171875,6226.96728515625,3608037.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.34465789794922,184.0,184.092529296875,92130088.0,934898.8125,0.0,929821.5,934898.8125,1329006080.0,0.0,1360626560.0,1329006080.0,11217.26171875,11020689.0,0.0,,500707.0,5080.9716796875,5080.9716796875,5050.837890625,0.0,7222859.0,7222859.0,7392139.0,0.0,0.0,14543.94921875,15577856.0,0.5470399260520935,0.5503287315368652,0.006563587114214897,0.0,0.0,147526.75,6136.28955078125,6181.451171875,3797830.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.3681640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.33113861083984,0.0,0.0,92129440.0,0.0,0.0,0.0,0.0,1329940864.0,0.0,1361556352.0,1329940864.0,0.0,11031907.0,0.0,,500703.5,0.0,0.0,0.0,0.0,7227939.5,7227939.5,7397190.0,0.0,0.0,14543.8505859375,15592400.0,0.0,0.0,0.0065655335783958435,0.0,0.0,147635.03125,0.0,0.0,3803967.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
