DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1986606.875,-5.859495162963867,1986612.75,0.0,0.0,10795.791015625,0.0,10795.791015625,276.63494873046875
2002-12-01,5,2040984064.0,273.7596130371094,2040983808.0,439595.96875,483464512.0,11092304.0,0.0,11092304.0,272.9075927734375
2002-12-01,6,419200.75,2.0881898403167725,419198.65625,0.0,0.0,2277.809326171875,0.0,2277.809326171875,277.1418762207031
2003-01-01,1,3300661248.0,29.88715362548828,3300660992.0,158303.921875,189318912.0,17938376.0,0.0,17938376.0,272.4714660644531
2003-01-01,2,3608404.75,182.8705291748047,3608221.75,0.0,0.0,19609.763671875,0.0,19609.763671875,280.91143798828125
2003-01-01,3,3277118720.0,184.00807189941406,3277118464.0,366452.1875,672959744.0,17810426.0,0.0,17810426.0,273.23748779296875
2003-01-01,4,1991936.375,-5.925564765930176,1991942.375,0.0,0.0,10824.7568359375,0.0,10824.7568359375,276.84857177734375
2003-01-01,5,2029040768.0,263.607421875,2029040512.0,426091.875,496750240.0,11027394.0,0.0,11027394.0,273.2416687011719
2003-01-01,6,420350.40625,1.9634244441986084,420348.4375,0.0,0.0,2284.057861328125,0.0,2284.057861328125,277.3511657714844
2003-02-01,1,3300489472.0,29.632877349853516,3300489472.0,0.0,189477280.0,17937444.0,0.0,17937444.0,272.4799499511719
2003-02-01,2,3608921.25,182.82821655273438,3608738.25,0.0,0.0,19612.5703125,0.0,19612.5703125,280.91851806640625
2003-02-01,3,3276723200.0,183.61383056640625,3276722944.0,0.0,673326144.0,17808278.0,0.0,17808278.0,273.2467346191406
2003-02-01,4,1992106.75,-5.95997953414917,1992112.75,0.0,0.0,10825.6826171875,0.0,10825.6826171875,276.85675048828125
2003-02-01,5,2028656384.0,262.75927734375,2028656128.0,0.0,497176160.0,11025306.0,0.0,11025306.0,273.2509460449219
2003-02-01,6,420389.53125,1.9418667554855347,420387.59375,0.0,0.0,2284.2705078125,0.0,2284.2705078125,277.35931396484375
