DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,323.7593688964844,303.3149108886719,297.82122802734375,300.0980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.6865692138672,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,323.96771240234375,293.6492004394531,287.8940734863281,290.4122009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.06304931640625,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.0678405761719,265.953369140625,267.0342712402344,266.59173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.625,736117.3125,200937152.0,200960208.0,4000.266357421875,5.0,0.0,4000.182861328125,4000.0,1092049.75,1091998.0,1407.1544189453125,0.0,6440.0390625,2.0879280782537535e-05,0.0,0.0,0.0,0.0,0.0,0.08352267742156982,0.0,21.081188201904297,0.0
2000-11-01,OP_2,265.9110412597656,270.6612854003906,272.22027587890625,271.56317138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,113972.6484375,82155.6796875,71383072.0,61424384.0,1479.7510986328125,5.0,0.0,619.4165649414062,445.93548583984375,387951.46875,333678.0,129.17251586914062,0.0,1885.524169921875,0.5814048647880554,0.7171038389205933,0.0,0.0,0.0,0.0,860.3345336914062,1130.386962890625,119871.8125,204244.0
2000-11-01,OP_3,267.1813049316406,269.64813232421875,270.3199462890625,270.0303649902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408672.0625,408740.0,165255984.0,165282272.0,2221.214111328125,5.0,0.0,2221.043701171875,2221.0,898130.375,898111.0,909.2533569335938,0.0,3575.86669921875,7.666835153941065e-05,0.0,0.0,0.0,0.0,0.0,0.1702968329191208,0.0,67.28839874267578,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.7773742675781,302.3320007324219,296.8377990722656,299.1149597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.67572021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,321.8492736816406,292.6143798828125,287.0710754394531,289.5011291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.18714904785156,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,262.39959716796875,265.2828063964844,266.3624267578125,265.92047119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.0,736192.0,223022464.0,223045968.0,4001.04638671875,5.0,0.0,4000.9619140625,4001.0,1212078.625,1212028.0,1408.5797119140625,0.0,6442.576171875,2.112012225552462e-05,0.0,0.0,0.0,0.0,0.0,0.08450259268283844,0.0,23.60394859313965,0.0
2000-12-01,OP_2,265.3851013183594,270.0923767089844,271.6224060058594,270.9773254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,105074.90625,72751.7265625,74619120.0,63606936.0,1472.3302001953125,5.0,0.0,571.0592651367188,394.7666931152344,405538.6875,345521.0,120.14615631103516,0.0,1850.1524658203125,0.612139105796814,0.748630940914154,0.0,0.0,0.0,0.0,901.2709350585938,1175.699951171875,146200.390625,239515.0
2000-12-01,OP_3,266.8816833496094,269.1889953613281,269.8176574707031,269.5467224121094,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382744.3125,382825.0,176738320.0,176767024.0,2080.2919921875,5.0,0.0,2080.132080078125,2080.0,960534.3125,960511.0,909.8762817382812,0.0,3349.66650390625,7.686312164878473e-05,0.0,0.0,0.0,0.0,0.0,0.15989772975444794,0.0,72.07939910888672,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.9896545410156,301.5435485839844,296.04876708984375,298.3263244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.66702270507812,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,320.20556640625,291.7498779296875,286.3585205078125,288.72515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.87913513183594,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,261.8246765136719,264.7049255371094,265.7830810546875,265.3417663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736053.875,736165.0,245840128.0,245867072.0,4000.378173828125,5.0,0.0,4000.292724609375,4000.0,1336087.625,1336028.0,1409.80029296875,0.0,6442.57568359375,2.1353633201215416e-05,0.0,0.0,0.0,0.0,0.0,0.08542260527610779,0.0,26.23965835571289,0.0
2001-01-01,OP_2,264.9129943847656,269.57452392578125,271.0788879394531,270.4445495605469,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,97533.2265625,64837.6796875,77719240.0,65616904.0,1467.82568359375,5.0,0.0,530.0718383789062,351.8710021972656,422387.1875,356429.0,112.59152221679688,0.0,1821.991455078125,0.6388727426528931,0.7754723429679871,0.0,0.0,0.0,0.0,937.7538452148438,1215.2900390625,174622.140625,277189.0
2001-01-01,OP_3,266.5891418457031,268.77191162109375,269.36688232421875,269.1104736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362478.03125,362523.0,187975136.0,188005232.0,1970.14111328125,5.0,0.0,1969.9892578125,1970.0,1021604.0,1021581.0,910.4373168945312,0.0,3172.83251953125,7.706624455749989e-05,0.0,0.0,0.0,0.0,0.0,0.15183138847351074,0.0,76.78023529052734,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,321.30548095703125,300.8587646484375,295.36322021484375,297.6412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.6594696044922,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,318.809814453125,290.983642578125,285.71484375,288.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.8617401123047,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,259.0651550292969,260.9830627441406,261.71905517578125,261.416259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495185.09375,495260.5,261190832.0,261220160.0,2691.28173828125,5.0,0.0,2691.223388671875,2691.0,1419515.375,1419449.0,1417.98681640625,0.0,4339.82177734375,2.1703306629206054e-05,0.0,0.0,0.0,0.0,0.0,0.058409709483385086,0.0,28.03448486328125,0.0
2001-02-01,OP_2,263.024169921875,267.42840576171875,268.849853515625,268.25128173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,88651.390625,56103.80078125,80512856.0,67356120.0,1405.6214599609375,5.0,0.0,481.8010559082031,304.3226013183594,437569.84375,365863.0,108.19450378417969,0.0,1731.0430908203125,0.6572327017784119,0.7977619767189026,0.0,0.0,0.0,0.0,923.8204345703125,1200.4520263671875,202879.78125,314403.0
2001-02-01,OP_3,262.5475769042969,264.3590393066406,264.85333251953125,264.6405029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303274.0,303355.3125,197376608.0,197409248.0,1648.3565673828125,5.0,0.0,1648.2283935546875,1648.0,1072699.0,1072669.0,916.6319580078125,0.0,2658.0009765625,7.777690188959241e-05,0.0,0.0,0.0,0.0,0.0,0.12820406258106232,0.0,80.73787689208984,0.0
2001-02-01,OP_4,255.74282836914062,262.104248046875,263.6330871582031,262.98095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,559701.3125,620241.0,17990670.0,19227472.0,3554.788330078125,5.0,0.0,3041.85498046875,3370.0,97775.3828125,104470.0,530.355224609375,0.0,5434.92724609375,0.1442936360836029,0.0,0.0,0.0,0.0,0.0,512.9332885742188,0.0,10466.3232421875,0.0
2001-02-01,OP_5,259.7543640136719,261.0832824707031,261.5660705566406,261.36859130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398725.0625,398768.40625,12360459.0,12361821.0,2167.135986328125,5.0,0.0,2166.984130859375,2167.0,67176.40625,67177.0,1694.8509521484375,0.0,3494.55078125,7.014367292867973e-05,0.0,0.0,0.0,0.0,0.0,0.15201088786125183,0.0,4.859933376312256,0.0
2001-02-01,WI_1,315.41876220703125,294.9665832519531,289.4458923339844,291.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.59446716308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,315.1058654785156,287.76519775390625,282.579345703125,284.8556213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.05894470214844,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,259.3995056152344,260.84912109375,261.4141540527344,261.1814880371094,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375235.28125,375316.0,271697408.0,271728992.0,2039.3665771484375,5.0,0.0,2039.3221435546875,2039.0,1476616.375,1476541.0,1418.2562255859375,0.0,3289.819580078125,2.1786083379993215e-05,0.0,0.0,0.0,0.0,0.0,0.04442981258034706,0.0,29.27487564086914,0.0
2001-03-01,OP_2,262.3779602050781,266.1555480957031,267.41558837890625,266.88690185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,73673.296875,45341.5390625,82618424.0,68625688.0,1239.7344970703125,5.0,0.0,400.3983459472656,245.6071014404297,449013.1875,372740.0,104.44474792480469,0.0,1512.8165283203125,0.6770289540290833,0.8147810101509094,0.0,0.0,0.0,0.0,839.3361206054688,1080.428955078125,226019.34375,344655.0
2001-03-01,OP_3,262.288818359375,263.7012023925781,264.08721923828125,263.92108154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237065.671875,237164.0,204014432.0,204049840.0,1288.5009765625,5.0,0.0,1288.400390625,1288.0,1108774.125,1108733.0,917.5237426757812,0.0,2078.512939453125,7.80519112595357e-05,0.0,0.0,0.0,0.0,0.0,0.1005699634552002,0.0,83.54895782470703,0.0
2001-03-01,OP_4,256.8594970703125,262.2696228027344,263.5275573730469,262.988037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,416998.625,478549.40625,29835224.0,32626854.0,2788.06298828125,5.0,0.0,2266.296875,2600.0,162147.953125,177270.0,445.1924133300781,0.0,4194.8271484375,0.18714284896850586,0.0,0.0,0.0,0.0,0.0,521.7660522460938,0.0,23643.283203125,0.0
2001-03-01,OP_5,259.9627685546875,260.8348693847656,261.154052734375,261.022216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.46875,264663.0,19769550.0,19772384.0,1438.2037353515625,5.0,0.0,1438.100341796875,1438.0,107443.203125,107441.0,1695.421875,0.0,2320.00732421875,7.180790271377191e-05,0.0,0.0,0.0,0.0,0.0,0.1032743901014328,0.0,7.7498698234558105,0.0
2001-03-01,WI_1,313.8946228027344,293.4410705566406,287.9299011230469,290.2158508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.57763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,313.16937255859375,286.2097473144531,281.1056213378906,283.3498229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.6484832763672,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,260.2224426269531,261.5772705078125,262.1142578125,261.89288330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350411.71875,350505.0,282560192.0,282594656.0,1904.4530029296875,5.0,0.0,1904.4114990234375,1904.0,1535653.25,1535565.0,1416.6201171875,0.0,3071.900390625,2.180991396016907e-05,0.0,0.0,0.0,0.0,0.0,0.04153595492243767,0.0,30.561748504638672,0.0
2001-04-01,OP_2,260.5256042480469,268.5948486328125,270.9526672363281,269.9465637207031,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,136356.828125,73541.3515625,86946504.0,70905464.0,2465.71533203125,5.0,0.0,741.0697631835938,399.1289978027344,472535.34375,385113.0,91.61380004882812,0.0,2976.631591796875,0.6994503736495972,0.8498021960258484,0.0,0.0,0.0,0.0,1724.6455078125,2258.22607421875,278624.59375,414660.03125
2001-04-01,OP_3,262.9193115234375,264.12396240234375,264.4534606933594,264.31170654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202228.546875,202269.0,210283520.0,210320176.0,1099.1541748046875,5.0,0.0,1099.068115234375,1099.0,1142845.25,1142802.0,916.884521484375,0.0,1772.909912109375,7.823394116712734e-05,0.0,0.0,0.0,0.0,0.0,0.08599115908145905,0.0,86.2119369506836,0.0
2001-04-01,OP_4,257.5586242675781,263.4488220214844,264.6955871582031,264.1587219238281,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,354460.90625,434732.3125,41172612.0,46103556.0,2613.76953125,5.0,0.0,1926.41796875,2361.968017578125,223764.203125,250491.015625,340.1222229003906,0.0,3817.2734375,0.26297327876091003,0.002805507043376565,0.0,0.0,0.0,0.0,687.3515014648438,6.645161151885986,41989.44921875,206.0
2001-04-01,OP_5,260.5660400390625,261.3592834472656,261.64862060546875,261.5287170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.765625,240767.0,27231402.0,27236162.0,1308.274169921875,5.0,0.0,1308.1781005859375,1308.0,147996.75,147989.0,1693.9542236328125,0.0,2110.21923828125,7.35028661438264e-05,0.0,0.0,0.0,0.0,0.0,0.09616190940141678,0.0,10.71348762512207,0.0
2001-04-01,WI_1,313.9031982421875,293.4496154785156,287.94354248046875,290.227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.57772827148438,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,314.7217102050781,288.1556701660156,283.1155090332031,285.32891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.40167236328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,286.7228088378906,284.1988220214844,283.58642578125,283.8907165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1941.5989990234375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,260.8445129394531,262.2091369628906,262.74951171875,262.5267639160156,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352581.90625,352643.0,293137664.0,293173952.0,1916.2479248046875,5.0,0.0,1916.2060546875,1916.0,1593139.375,1593045.0,1415.1983642578125,0.0,3090.387939453125,2.1857789761270396e-05,0.0,0.0,0.0,0.0,0.0,0.04188494384288788,0.0,31.81708526611328,0.0
2001-05-01,OP_2,256.55670166015625,267.0649108886719,270.0396728515625,268.7628479003906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,163576.421875,70653.6015625,92050200.0,73025072.0,3192.453369140625,5.0,0.0,889.0022583007812,383.33331298828125,500272.84375,396613.0,84.55968475341797,0.0,3812.74560546875,0.7215300798416138,0.8897157907485962,0.0,0.0,0.0,0.0,2303.450927734375,3092.532958984375,346059.59375,507436.0
2001-05-01,OP_3,263.75146484375,264.8663635253906,265.1714782714844,265.0402526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.390625,187092.0,215893776.0,215932944.0,1016.4296264648438,5.0,0.0,1016.3499145507812,1016.0,1173335.75,1173282.0,915.789794921875,0.0,1639.1917724609375,7.840380567358807e-05,0.0,0.0,0.0,0.0,0.0,0.07969195395708084,0.0,88.60015869140625,0.0
2001-05-01,OP_4,257.3633117675781,264.0565490722656,265.35711669921875,264.79449462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,329317.375,429700.6875,51349300.0,58994576.0,2673.05224609375,5.0,0.0,1789.7684326171875,2334.6669921875,279072.28125,320531.03125,271.46112060546875,0.0,3798.693115234375,0.3304401636123657,0.013507232069969177,0.0,0.0,0.0,0.0,883.2838745117188,31.9666690826416,65967.5859375,1165.0001220703125
2001-05-01,OP_5,261.19671630859375,262.0002746582031,262.2932434082031,262.1718444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243509.203125,243611.0,34536680.0,34544492.0,1323.517333984375,5.0,0.0,1323.4195556640625,1323.0,187699.359375,187679.0,1692.1739501953125,0.0,2134.434326171875,7.380326860584319e-05,0.0,0.0,0.0,0.0,0.0,0.09767990559339523,0.0,13.640084266662598,0.0
2001-05-01,WI_1,314.3634338378906,293.9102783203125,288.4056396484375,290.6888732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.5828094482422,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,314.8115234375,288.5585021972656,283.58050537109375,285.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.6501007080078,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.1068115234375,284.49822998046875,283.9137878417969,284.2091979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1941.6251220703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.2299499511719,262.6191101074219,263.1676940917969,262.9416198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358651.34375,358711.0,304255840.0,304293984.0,1949.23486328125,5.0,0.0,1949.192138671875,1949.0,1653564.375,1653464.0,1414.2667236328125,0.0,3143.19921875,2.1923979147686623e-05,0.0,0.0,0.0,0.0,0.0,0.042734984308481216,0.0,33.140220642089844,0.0
2001-06-01,OP_2,255.00706481933594,266.3509826660156,269.55426025390625,268.1766052246094,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,162643.875,59076.03125,97298160.0,74856432.0,3503.374755859375,5.0,0.0,883.93408203125,320.5806884765625,528794.375,406551.0,77.91724395751953,0.0,4130.7001953125,0.7476906776428223,0.9160613417625427,0.0,0.0,0.0,0.0,2619.440673828125,3498.64501953125,425512.84375,615894.0
2001-06-01,OP_3,264.2999572753906,265.38592529296875,265.68341064453125,265.5555419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.375,182088.0,221536448.0,221577664.0,989.324462890625,5.0,0.0,989.2466430664062,989.0,1204002.375,1203941.0,914.9990234375,0.0,1595.2825927734375,7.865743100410327e-05,0.0,0.0,0.0,0.0,0.0,0.07781772315502167,0.0,91.00891876220703,0.0
2001-06-01,OP_4,257.4648132324219,264.5467834472656,265.87005615234375,265.29534912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,301346.40625,416055.5,60959836.0,71892296.0,2677.838623046875,5.0,0.0,1637.7523193359375,2260.64501953125,331303.4375,390611.0,231.85623168945312,0.0,3715.130615234375,0.3884051442146301,0.028865208849310875,0.0,0.0,0.0,0.0,1040.0863037109375,67.19355010986328,95930.6328125,3248.0
2001-06-01,OP_5,261.6064147949219,262.4402770996094,262.74432373046875,262.6182556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.671875,252438.0,42359152.0,42370068.0,1371.5018310546875,5.0,0.0,1371.400390625,1371.0,230212.78125,230180.0,1690.8948974609375,0.0,2211.546142578125,7.401296170428395e-05,0.0,0.0,0.0,0.0,0.0,0.10150890797376633,0.0,16.78058624267578,0.0
2001-06-01,WI_1,314.81005859375,294.35736083984375,288.8524475097656,291.13580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.58773803710938,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,314.64190673828125,288.6701354980469,283.7486267089844,285.9127502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.71661376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,287.04052734375,284.4323425292969,283.87066650390625,284.1568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1941.619384765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,261.5623474121094,262.9681396484375,263.5224914550781,263.2940673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362716.6875,362792.09375,315137344.0,315177760.0,1971.3297119140625,5.0,0.0,1971.286376953125,1971.0,1712703.0,1712594.0,1413.470947265625,0.0,3178.489990234375,2.198851143475622e-05,0.0,0.0,0.0,0.0,0.0,0.04334660619497299,0.0,34.43901824951172,0.0
2001-07-01,OP_2,254.320556640625,266.03521728515625,269.35015869140625,267.9246826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,156745.34375,50638.37109375,102168416.0,76375584.0,3687.4560546875,5.0,0.0,851.8768310546875,274.83331298828125,555263.125,414796.0,72.72761535644531,0.0,4302.037109375,0.7689797878265381,0.9314801096916199,0.0,0.0,0.0,0.0,2835.579345703125,3736.1669921875,509154.4375,727979.0
2001-07-01,OP_3,264.71923828125,265.7902526855469,266.083984375,265.957763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179401.296875,179428.0,226918480.0,226960512.0,975.0841064453125,5.0,0.0,975.007080078125,975.0,1233252.625,1233191.0,914.355712890625,0.0,1572.15283203125,7.900861237430945e-05,0.0,0.0,0.0,0.0,0.0,0.07704003900289536,0.0,93.31546020507812,0.0
