DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.0399627685547,184.0,184.03515625,62453224.0,1223996.25,0.0,1191768.75,1223996.25,474379904.0,0.0,463419936.0,474379904.0,7553.66845703125,2724447.75,0.0,,339419.6875,6652.1533203125,6652.1533203125,6475.7666015625,0.0,2578151.5,2578151.5,2518060.0,0.0,0.0,11642.3955078125,4289522.0,0.11934801191091537,0.15365681052207947,0.0007365344208665192,0.0,0.0,46782.8828125,901.5153198242188,1175.699951171875,146296.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.79721069335938,184.0,184.0476837158203,62028204.0,1196065.125,0.0,1163525.625,1196065.125,511534496.0,0.0,499489216.0,511534528.0,7438.3447265625,2954804.0,0.0,,337109.8125,6500.35400390625,6500.35400390625,6321.87109375,0.0,2780078.75,2780078.75,2714038.0,0.0,0.0,11437.3994140625,4644056.5,0.12610211968421936,0.16123975813388824,0.0007842308259569108,0.0,0.0,49139.50390625,937.9910888671875,1215.2900390625,174725.171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8291015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,160.9407196044922,184.0,184.05398559570312,107994920.0,1845536.875,0.0,1873729.0,1845536.5,569431424.0,0.0,557574848.0,569431488.0,11467.1845703125,3308195.75,0.0,,586928.9375,10030.091796875,10030.091796875,10180.322265625,0.0,3094736.0,3094736.0,3029628.0,0.0,0.0,17658.34375,5191149.5,0.125322163105011,0.10548069328069687,0.000778685265686363,0.0,0.0,63012.41796875,1437.0924072265625,1200.4520263671875,213459.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8681640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,155.5155487060547,184.0,184.0896453857422,105305240.0,1367583.375,0.0,1401034.0,1367583.25,607935040.0,0.0,596803776.0,607935104.0,8793.869140625,3553778.0,0.0,,572311.0625,7432.51806640625,7432.51806640625,7610.60693359375,0.0,3303995.0,3303995.0,3242725.0,0.0,0.0,13395.9833984375,5566192.5,0.15480677783489227,0.12431532144546509,0.0009954423876479268,0.0,0.0,69497.375,1361.3504638671875,1080.428955078125,249783.203125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.7386474609375,184.0,184.07760620117188,101668432.0,1284162.75,0.0,1301814.625,1284162.625,648194240.0,0.0,637160000.0,648194240.0,9391.3662109375,3843536.25,0.0,,552545.8125,6979.1455078125,6979.1455078125,7072.09716796875,0.0,3522794.75,3522794.75,3461960.0,0.0,0.0,13748.9345703125,5992443.0,0.2568551301956177,0.24257031083106995,0.0018784384010359645,0.0,0.0,73417.015625,2412.220703125,2264.871337890625,320741.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.16796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,126.06511688232422,184.0,184.0958251953125,99157464.0,1275993.375,0.0,1283700.25,1275993.25,686967616.0,0.0,675671040.0,686967616.0,10121.7001953125,4145681.0,0.0,,538899.25,6934.74609375,6934.74609375,6973.00048828125,0.0,3733519.75,3733519.75,3671150.0,0.0,0.0,14475.453125,6426734.5,0.31486350297927856,0.3094329833984375,0.0024976260028779507,0.0,0.0,79334.6328125,3186.9541015625,3124.49951171875,412161.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,119.81391906738281,184.0,184.08229064941406,97520000.0,1257000.75,0.0,1268368.5,1257000.625,726409408.0,0.0,714990464.0,726409472.0,10491.2744140625,4469462.0,0.0,,530000.0,6831.525390625,6831.525390625,6890.2255859375,0.0,3947877.5,3947877.5,3884747.0,0.0,0.0,14795.8583984375,6885426.0,0.34883740544319153,0.34103065729141235,0.002911493182182312,0.0,0.0,86349.5546875,3659.7490234375,3565.838623046875,521584.40625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,115.66790771484375,184.0,184.06399536132812,96413520.0,1230970.0,0.0,1244567.125,1230970.0,763711744.0,0.0,752327488.0,763711808.0,10642.27734375,4787591.5,0.0,,523986.53125,6690.05419921875,6690.05419921875,6761.6005859375,0.0,4150607.5,4150607.5,4087595.0,0.0,0.0,14868.580078125,7331500.5,0.3713700473308563,0.36214128136634827,0.0032106575090438128,0.0,0.0,92607.1796875,3952.22314453125,3838.866943359375,636984.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.6200180053711,184.0,184.0308380126953,95572696.0,1202341.5,0.0,1216663.5,1202341.5,801326720.0,0.0,790044032.0,801326784.0,10676.08984375,5117506.5,0.0,,519416.84375,6534.46435546875,6534.46435546875,6611.193359375,0.0,4355036.5,4355036.5,4292542.0,0.0,0.0,14812.06640625,7790692.5,0.38793468475341797,0.37819480895996094,0.0034446334466338158,0.0,0.0,98976.421875,4141.62548828125,4021.06494140625,762470.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.91012573242188,184.0,184.08834838867188,94887824.0,1184909.875,0.0,1204614.875,1184909.875,838357184.0,0.0,827387072.0,838357184.0,10780.7158203125,5450799.5,0.0,,515694.6875,6439.7275390625,6439.7275390625,6543.677734375,0.0,4556289.0,4556289.0,4495396.0,0.0,0.0,14864.0869140625,8251495.5,0.40266236662864685,0.3895878195762634,0.0036635601427406073,0.0,0.0,104790.53125,4340.98828125,4176.41943359375,894510.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.22117614746094,184.0,184.08433532714844,94345928.0,1164035.75,0.0,1190271.0,1164035.75,873525568.0,0.0,863095232.0,873525568.0,10856.3974609375,5775738.0,0.0,,512749.59375,6326.28076171875,6326.28076171875,6465.900390625,0.0,4747421.5,4747421.5,4689373.0,0.0,0.0,14875.431640625,8697774.0,0.4172762334346771,0.3999665677547455,0.003891733242198825,0.0,0.0,109957.8515625,4530.11669921875,4309.99951171875,1028316.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,104.46782684326172,184.0,184.0794219970703,93896000.0,1138928.375,0.0,1170988.625,1138928.375,909066624.0,0.0,899395904.0,909066624.0,10902.1923828125,6112992.5,0.0,,510304.375,6189.82763671875,6189.82763671875,6361.3232421875,0.0,4940579.5,4940579.5,4886574.0,0.0,0.0,14842.5390625,9157910.0,0.4322400689125061,0.41120851039886475,0.004137542564421892,0.0,0.0,114922.359375,4712.3642578125,4442.71044921875,1172413.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.26132202148438,184.0,184.0808563232422,93524048.0,1123301.625,0.0,1160353.625,1123301.625,942961024.0,0.0,934206464.0,942961088.0,10984.6181640625,6441936.0,0.0,,508282.875,6104.89990234375,6104.89990234375,6303.49951171875,0.0,5124788.5,5124788.5,5075679.0,0.0,0.0,14877.416015625,9604247.0,0.44423192739486694,0.42017054557800293,0.004344085231423378,0.0,0.0,119428.3828125,4879.7177734375,4567.7998046875,1317147.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.43959045410156,184.0,184.06747436523438,93174888.0,1113305.125,0.0,1155516.25,1113305.125,977661504.0,0.0,970027520.0,977661504.0,11084.3251953125,6784978.0,0.0,,506385.25,6050.5712890625,6050.5712890625,6277.677734375,0.0,5313377.5,5313377.5,5270287.0,0.0,0.0,14948.0166015625,10067649.0,0.45413264632225037,0.42697635293006897,0.0045214504934847355,0.0,0.0,123791.7265625,5033.75390625,4677.677734375,1471600.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.8346939086914,184.0,184.1006317138672,92861272.0,1104012.0,0.0,1151288.125,1104012.0,1012052480.0,0.0,1005717440.0,1012052480.0,11170.2880859375,7130750.0,0.0,,504680.8125,6000.0654296875,6000.0654296875,6253.58056640625,0.0,5500285.0,5500285.0,5464148.0,0.0,0.0,15006.740234375,10532870.0,0.46285492181777954,0.43281835317611694,0.00468312157317996,0.0,0.0,127840.828125,5170.22265625,4772.1298828125,1630464.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.44845581054688,184.0,184.10081481933594,92602184.0,1094874.75,0.0,1146238.0,1094874.75,1042828608.0,0.0,1037812096.0,1042828608.0,11235.4248046875,7444978.0,0.0,,503272.71875,5950.40625,5950.40625,6226.14306640625,0.0,5667546.5,5667546.5,5638480.0,0.0,0.0,15044.611328125,10954128.0,0.47038882970809937,0.4379940629005432,0.004827052820473909,0.0,0.0,131247.5,5285.0185546875,4852.2861328125,1777431.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.06705474853516,184.0,184.07994079589844,92332240.0,1085569.625,0.0,1141515.25,1085569.625,1076615040.0,0.0,1073199040.0,1076615040.0,11300.123046875,7794875.0,0.0,,501805.65625,5899.83447265625,5899.83447265625,6201.193359375,0.0,5851168.5,5851168.5,5830717.0,0.0,0.0,15081.451171875,11421663.0,0.47789645195007324,0.44280749559402466,0.004974613431841135,0.0,0.0,134768.953125,5400.28857421875,4928.162109375,1943706.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
