DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,509.1168518066406,440.4791259765625,408.6279602050781,421.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.33597564697266,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.503662109375,285.6654968261719,287.26776123046875,286.60382080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,43425416.0,43430972.0,4000.28076171875,5.0,0.0,4000.1513671875,4000.0,236007.6875,235998.0,975.75048828125,0.0,6403.294921875,3.2379201002186164e-05,0.0,0.0,0.0,0.0,0.0,0.12952589988708496,0.0,7.611812114715576,0.0
2000-04-01,OP_2,274.3948669433594,286.008544921875,288.31890869140625,287.298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,320879.875,415619.8125,29795122.0,33249942.0,2689.0537109375,5.0,0.0,1743.912353515625,2258.258056640625,161930.015625,180670.0,149.68028259277344,0.0,3766.52392578125,0.3514772653579712,0.06100277230143547,0.0,0.0,0.0,0.0,945.1412963867188,146.70970153808594,33620.546875,4548.0009765625
2000-04-01,OP_3,284.60540771484375,288.38201904296875,289.5502624511719,289.0420837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.3125,735999.0,43418652.0,43423948.0,3999.441162109375,5.0,0.0,3999.224365234375,3999.0,235970.921875,235967.0,1083.6004638671875,0.0,6401.9013671875,5.4200896556722e-05,0.0,0.0,0.0,0.0,0.0,0.21677330136299133,0.0,12.481918334960938,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,501.6731872558594,430.5432434082031,398.2769775390625,411.4079284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.3044662475586,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.15228271484375,280.2798767089844,281.8693542480469,281.2102355957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,65506248.0,65514512.0,4000.28173828125,5.0,0.0,4000.15087890625,4000.0,356012.21875,355998.0,984.01318359375,0.0,6412.99755859375,3.2742460462031886e-05,0.0,0.0,0.0,0.0,0.0,0.13097907602787018,0.0,11.522905349731445,0.0
2000-05-01,OP_2,274.4448547363281,282.8292236328125,284.5421447753906,283.7842712402344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216439.921875,223402.59375,36452612.0,39952020.0,1943.54443359375,5.0,0.0,1176.303955078125,1213.5670166015625,198112.015625,217077.015625,139.38601684570312,0.0,2677.4677734375,0.3947635591030121,0.3687668442726135,0.0,0.0,0.0,0.0,767.2405395507812,708.9666748046875,55250.44140625,25817.001953125
2000-05-01,OP_3,278.9260559082031,282.6728210449219,283.8321838378906,283.32794189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.1875,736059.0,65498516.0,65505720.0,4000.197021484375,5.0,0.0,3999.973876953125,4000.0,355970.1875,355967.0,1092.6917724609375,0.0,6412.80908203125,5.5822871217969805e-05,0.0,0.0,0.0,0.0,0.0,0.22330248355865479,0.0,19.09926414489746,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,492.3246154785156,421.1645812988281,389.21417236328125,402.23040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.27473449707031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.941650390625,275.03546142578125,276.6118469238281,275.9579162597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,88323112.0,88334168.0,4000.28466796875,5.0,0.0,4000.15234375,4000.0,480016.90625,479998.0,992.2907104492188,0.0,6422.330078125,3.31028932123445e-05,0.0,0.0,0.0,0.0,0.0,0.13242100179195404,0.0,15.608736991882324,0.0
2000-06-01,OP_2,271.2120056152344,278.40673828125,279.89996337890625,279.23870849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,177957.28125,166345.703125,42069408.0,45108736.0,1677.647216796875,5.0,0.0,967.1591186523438,903.4515991210938,228638.078125,245084.015625,133.23521423339844,0.0,2286.044677734375,0.42350268363952637,0.47247180342674255,0.0,0.0,0.0,0.0,710.4880981445312,809.1613159179688,76431.3984375,50901.0
2000-06-01,OP_3,273.5240173339844,277.2403259277344,278.3906555175781,277.8902893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.8125,736162.0,88315528.0,88326744.0,4000.407958984375,5.0,0.0,4000.178466796875,4000.0,479975.71875,479967.0,1101.9603271484375,0.0,6422.47216796875,5.734364458476193e-05,0.0,0.0,0.0,0.0,0.0,0.2293979674577713,0.0,26.13043975830078,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,484.6203308105469,413.43548583984375,381.6812438964844,394.62603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.250244140625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.0045471191406,274.0929870605469,275.6762390136719,275.0154113769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,110403952.0,110417712.0,4000.284912109375,5.0,0.0,4000.15185546875,4000.0,600021.4375,599998.0,993.7597045898438,0.0,6425.9716796875,3.330562321934849e-05,0.0,0.0,0.0,0.0,0.0,0.133231982588768,0.0,19.5956974029541,0.0
2000-07-01,OP_2,270.72137451171875,277.3340759277344,278.7281799316406,278.11053466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142894.296875,134183.59375,46533648.0,49134244.0,1537.460693359375,5.0,0.0,776.5994262695312,728.7000122070312,252900.25,266945.0,116.07415771484375,0.0,2032.8690185546875,0.4948817789554596,0.5339899063110352,0.0,0.0,0.0,0.0,760.861328125,835.0,97757.4140625,75951.0
2000-07-01,OP_3,272.04058837890625,275.24786376953125,276.2447204589844,275.81134033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.625,639093.0,107486456.0,107499528.0,3473.195068359375,5.0,0.0,3472.99267578125,3473.0,584165.5,584157.0,1105.2808837890625,0.0,5579.2158203125,5.824617619509809e-05,0.0,0.0,0.0,0.0,0.0,0.2023003250360489,0.0,32.15776824951172,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,480.7882385253906,409.5910339355469,377.8738098144531,390.80694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.23806762695312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.1460266113281,296.5242004394531,289.0826110839844,292.4280700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.88999938964844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.525146484375,272.6041564941406,274.18353271484375,273.5243835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,133220816.0,133237368.0,4000.285400390625,5.0,0.0,4000.1513671875,4000.0,724026.1875,723998.0,996.0917358398438,0.0,6428.91943359375,3.348893005750142e-05,0.0,0.0,0.0,0.0,0.0,0.13396528363227844,0.0,23.738847732543945,0.0
2000-08-01,OP_2,269.1949462890625,275.8645935058594,277.25543212890625,276.6390380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,132036.375,119030.796875,50742796.0,52824200.0,1548.656982421875,5.0,0.0,717.5889892578125,646.4193725585938,275776.0625,286984.0,106.29766082763672,0.0,2011.130126953125,0.5366379022598267,0.592918336391449,0.0,0.0,0.0,0.0,831.0679931640625,941.51611328125,122539.5390625,105138.0
2000-08-01,OP_3,271.6822814941406,274.39617919921875,275.2425231933594,274.87451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.1875,543154.0,124320448.0,124337304.0,2951.435546875,5.0,0.0,2951.26171875,2951.0,675654.625,675638.0,1106.636474609375,0.0,4743.25390625,5.891874752705917e-05,0.0,0.0,0.0,0.0,0.0,0.17389489710330963,0.0,37.51921081542969,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,477.9209899902344,406.71453857421875,375.0914306640625,387.9903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.22895050048828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.8293762207031,294.498779296875,287.9195251464844,290.8735046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.87997436523438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.2841491699219,271.3553161621094,272.9309997558594,272.2735900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,156037680.0,156057024.0,4000.28564453125,5.0,0.0,4000.15087890625,4000.0,848030.875,847998.0,998.0435180664062,0.0,6431.20068359375,3.366050077602267e-05,0.0,0.0,0.0,0.0,0.0,0.13465161621570587,0.0,27.903900146484375,0.0
2000-09-01,OP_2,268.0156555175781,274.63067626953125,276.00494384765625,275.3957214355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,122448.4375,105301.203125,54630364.0,56088536.0,1540.6873779296875,5.0,0.0,665.4806518554688,571.8386840820312,296904.15625,304711.0,99.3419418334961,0.0,1973.3763427734375,0.5680624842643738,0.6409286260604858,0.0,0.0,0.0,0.0,875.2067260742188,1020.7100219726562,148895.828125,136780.015625
2000-09-01,OP_3,271.20404052734375,273.6174621582031,274.37164306640625,274.0435791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.34375,484455.0,139334960.0,139355408.0,2632.435791015625,5.0,0.0,2632.279052734375,2632.0,757255.25,757230.0,1107.8782958984375,0.0,4232.08935546875,5.951929051661864e-05,0.0,0.0,0.0,0.0,0.0,0.15668070316314697,0.0,42.35362243652344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,475.6491394042969,404.4353942871094,372.8986511230469,385.76593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.22173309326172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.7287902832031,292.7914123535156,286.70233154296875,289.43389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.1140899658203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.2939758300781,270.35888671875,271.9315185546875,271.2755126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,178118512.0,178140560.0,4000.285888671875,5.0,0.0,4000.150634765625,4000.0,968035.375,967998.0,999.596435546875,0.0,6433.0546875,3.38176942022983e-05,0.0,0.0,0.0,0.0,0.0,0.13528044521808624,0.0,31.9542293548584,0.0
2000-10-01,OP_2,267.17987060546875,273.6750793457031,275.02581787109375,274.4268798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113941.5859375,92967.3984375,58119876.0,58877560.0,1522.0172119140625,5.0,0.0,619.2477416992188,504.7666931152344,315868.875,319854.0,94.09331512451172,0.0,1927.829345703125,0.5931401252746582,0.6816355586051941,0.0,0.0,0.0,0.0,902.7694702148438,1080.7330322265625,175376.25,169202.0
2000-10-01,OP_3,270.77178955078125,272.9682312011719,273.6556701660156,273.3565673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.59375,441864.0,152588864.0,152611328.0,2401.212646484375,5.0,0.0,2401.068603515625,2401.0,829287.3125,829260.0,1108.907470703125,0.0,3861.470947265625,6.004545866744593e-05,0.0,0.0,0.0,0.0,0.0,0.14418192207813263,0.0,46.66179656982422,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
