DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.1145782470703,184.0,184.03515625,53882560.0,1219321.125,0.0,1191768.75,1219321.125,464307552.0,0.0,463419936.0,464307584.0,7568.037109375,2754791.5,0.0,,292840.0,6626.74560546875,6626.74560546875,6475.7666015625,0.0,2523410.75,2523410.75,2518060.0,0.0,0.0,11633.3935546875,4286769.5,0.12437725067138672,0.15365681052207947,0.000771980092395097,0.0,0.0,37606.4765625,941.2916870117188,1175.699951171875,231380.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2080078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.33543395996094,184.0,184.0476837158203,53658060.0,1193773.875,0.0,1163525.625,1193773.875,501361760.0,0.0,499489216.0,501361760.0,7445.4775390625,2985458.5,0.0,,291619.90625,6487.9013671875,6487.9013671875,6321.87109375,0.0,2724792.25,2724792.25,2714038.0,0.0,0.0,11428.607421875,4641031.5,0.12861180305480957,0.16123975813388824,0.0008021421381272376,0.0,0.0,38786.78125,957.5762939453125,1215.2900390625,260666.421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.31509399414062,184.0,184.05398559570312,120373656.0,1901425.5,0.0,1873729.0,1901425.5,560385920.0,0.0,557574848.0,560385984.0,11296.8212890625,3335419.75,0.0,,654204.6875,10333.833984375,10333.833984375,10180.322265625,0.0,3045575.75,3045575.75,3029628.0,0.0,0.0,17642.076171875,5187651.0,0.0852440744638443,0.10548069328069687,0.0005064553115516901,0.0,0.0,40968.69921875,962.987060546875,1200.4520263671875,289843.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.30935668945312,184.0,184.0896453857422,118182112.0,1424829.875,0.0,1401034.0,1424829.875,600325312.0,0.0,596803776.0,600325376.0,8619.1728515625,3576622.5,0.0,,642294.0625,7743.640625,7743.640625,7610.60693359375,0.0,3262637.75,3262637.75,3242725.0,0.0,0.0,13383.998046875,5562350.5,0.10157956928014755,0.12431532144546509,0.0006144816288724542,0.0,0.0,43426.48046875,875.5318603515625,1080.428955078125,313984.9375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.01939392089844,184.0,184.07760620117188,112946456.0,1350832.125,0.0,1301814.625,1350832.125,642380224.0,0.0,637160000.0,642380288.0,9188.1220703125,3860907.75,0.0,,613839.4375,7341.47900390625,7341.47900390625,7072.09716796875,0.0,3491196.75,3491196.75,3461960.0,0.0,0.0,13737.5126953125,5988248.5,0.20098160207271576,0.24257031083106995,0.0013670414919033647,0.0,0.0,45234.265625,1846.6435546875,2264.871337890625,369711.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.876953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.78773498535156,184.0,184.0958251953125,106872152.0,1352603.125,0.0,1283700.25,1352603.125,683316416.0,0.0,675671040.0,683316480.0,9888.3359375,4156466.25,0.0,,580826.9375,7351.10400390625,7351.10400390625,6973.00048828125,0.0,3713676.0,3713676.0,3671150.0,0.0,0.0,14464.1259765625,6422198.0,0.2565883696079254,0.3094329833984375,0.00187581405043602,0.0,0.0,53179.921875,2537.23193359375,3124.49951171875,442790.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.5310821533203,184.0,184.08229064941406,103124856.0,1330105.625,0.0,1268368.5,1330105.5,725055808.0,0.0,714990464.0,725055872.0,10268.6201171875,4473252.0,0.0,,560461.1875,7228.8349609375,7228.8349609375,6890.2255859375,0.0,3940520.75,3940520.75,3884747.0,0.0,0.0,14784.7568359375,6880543.0,0.29602667689323425,0.34103065729141235,0.0022853717673569918,0.0,0.0,68220.7890625,3039.78564453125,3565.838623046875,532731.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.16600036621094,184.0,184.06399536132812,100942400.0,1296595.0,0.0,1244567.125,1296595.0,764353216.0,0.0,752327488.0,764353280.0,10442.431640625,4785308.5,0.0,,548600.0,7046.7119140625,7046.7119140625,6761.6005859375,0.0,4154093.75,4154093.75,4087595.0,0.0,0.0,14857.7822265625,7326291.5,0.32518479228019714,0.36214128136634827,0.0026189519558101892,0.0,0.0,81136.390625,3395.72021484375,3838.866943359375,631214.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.10458374023438,184.0,184.0308380126953,99348040.0,1260852.5,0.0,1216663.5,1260852.5,803780800.0,0.0,790044032.0,803780864.0,10497.9541015625,5109706.0,0.0,,539935.0,6852.458984375,6852.458984375,6611.193359375,0.0,4368374.0,4368374.0,4292542.0,0.0,0.0,14801.6162109375,7785158.0,0.34725770354270935,0.37819480895996094,0.002891294425353408,0.0,0.0,91923.0390625,3645.49560546875,4021.06494140625,741332.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.92620849609375,184.0,184.08834838867188,98028096.0,1240688.625,0.0,1204614.875,1240688.625,842530816.0,0.0,827387072.0,842530880.0,10610.869140625,5437764.5,0.0,,532761.375,6742.873046875,6742.873046875,6543.677734375,0.0,4578972.0,4578972.0,4495396.0,0.0,0.0,14853.7744140625,8245640.0,0.3645314872264862,0.3895878195762634,0.0031176197808235884,0.0,0.0,101090.5546875,3867.99560546875,4176.41943359375,858792.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.0322265625,184.0,184.08433532714844,96946864.0,1218921.125,0.0,1190271.0,1218921.125,879333952.0,0.0,863095232.0,879334016.0,10689.2685546875,5757726.0,0.0,,526885.125,6624.5712890625,6624.5712890625,6465.900390625,0.0,4778989.0,4778989.0,4689373.0,0.0,0.0,14865.3095703125,8691613.0,0.38025963306427,0.3999665677547455,0.0033346679992973804,0.0,0.0,108979.125,4064.697265625,4309.99951171875,978737.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.18220520019531,184.0,184.0794219970703,96022128.0,1193615.75,0.0,1170988.625,1193615.75,916552832.0,0.0,899395904.0,916552896.0,10735.6728515625,6089872.5,0.0,,521859.375,6487.04248046875,6487.04248046875,6361.3232421875,0.0,4981265.5,4981265.5,4886574.0,0.0,0.0,14832.66015625,9151441.0,0.39574888348579407,0.41120851039886475,0.0035594624932855368,0.0,0.0,116236.359375,4248.630859375,4442.71044921875,1108607.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.9251708984375,184.0,184.0808563232422,95264152.0,1178270.25,0.0,1160353.625,1178270.25,952078976.0,0.0,934206464.0,952079040.0,10817.2451171875,6413848.5,0.0,,517739.96875,6403.642578125,6403.642578125,6303.49951171875,0.0,5174342.0,5174342.0,5075679.0,0.0,0.0,14867.6845703125,9597486.0,0.4080153703689575,0.42017054557800293,0.0037458320148289204,0.0,0.0,122568.671875,4413.60205078125,4567.7998046875,1239506.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.07376098632812,184.0,184.06747436523438,94567576.0,1168762.0,0.0,1155516.25,1168762.0,988481408.0,0.0,970027520.0,988481472.0,10915.4853515625,6751709.5,0.0,,513954.21875,6351.9677734375,6351.9677734375,6277.677734375,0.0,5372181.5,5372181.5,5270287.0,0.0,0.0,14938.38671875,10060588.0,0.41807740926742554,0.42697635293006897,0.003904573852196336,0.0,0.0,128569.6875,4563.517578125,4677.677734375,1379527.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.42393493652344,184.0,184.1006317138672,93933648.0,1159730.125,0.0,1151288.125,1159730.125,1024588416.0,0.0,1005717440.0,1024588480.0,11000.6337890625,7092256.5,0.0,,510508.96875,6302.88134765625,6302.88134765625,6253.58056640625,0.0,5568415.5,5568415.5,5464148.0,0.0,0.0,14997.158203125,10525511.0,0.4270438253879547,0.43281835317611694,0.004050728864967823,0.0,0.0,134189.34375,4697.7529296875,4772.1298828125,1523841.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.9739761352539,184.0,184.10081481933594,93379112.0,1150562.0,0.0,1146238.0,1150562.0,1056919360.0,0.0,1037812096.0,1056919424.0,11065.865234375,7401751.0,0.0,,507495.1875,6253.05419921875,6253.05419921875,6226.14306640625,0.0,5744127.0,5744127.0,5638480.0,0.0,0.0,15035.1005859375,10946502.0,0.43492403626441956,0.4379940629005432,0.004183008335530758,0.0,0.0,138979.359375,4812.810546875,4852.2861328125,1657623.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.48815155029297,184.0,184.07994079589844,92755104.0,1140871.375,0.0,1141515.25,1140871.375,1092423040.0,0.0,1073199040.0,1092423040.0,11131.7392578125,7746419.5,0.0,,504103.8125,6200.3876953125,6200.3876953125,6201.193359375,0.0,5937081.5,5937081.5,5830717.0,0.0,0.0,15072.021484375,11413744.0,0.4429991841316223,0.44280749559402466,0.0043224431574344635,0.0,0.0,144117.515625,4931.3515625,4928.162109375,1809338.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
