DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3507513600.0,71.22132110595703,3507513600.0,248764.3125,243332192.0,19062574.0,0.0,19062574.0,275.4801025390625
2003-01-01,2,10400772.0,84.30341339111328,10400688.0,0.0,0.0,56481.65625,0.0,56481.65625,275.7939147949219
2003-01-01,3,3208976896.0,216.3544464111328,3208976896.0,345469.6875,634282432.0,17440092.0,0.0,17440092.0,276.056640625
2003-01-01,4,14484936.0,148.53648376464844,14484788.0,0.0,0.0,78713.84375,0.0,78713.84375,276.3446960449219
2003-01-01,5,2201098496.0,585.0877685546875,2201097984.0,383564.21875,508966432.0,11962491.0,0.0,11962491.0,275.67181396484375
2003-01-01,6,4948785.0,98.45524597167969,4948686.5,0.0,0.0,26895.078125,0.0,26895.078125,276.54742431640625
2003-02-01,1,3507327744.0,70.28144073486328,3507327488.0,0.0,243580912.0,19061564.0,0.0,19061564.0,275.4881591796875
2003-02-01,2,10404083.0,84.15299987792969,10403998.0,0.0,0.0,56499.6484375,0.0,56499.6484375,275.8018798828125
2003-02-01,3,3208536576.0,216.55026245117188,3208536320.0,0.0,634627840.0,17437698.0,0.0,17437698.0,276.0648193359375
2003-02-01,4,14484883.0,148.23672485351562,14484734.0,0.0,0.0,78713.546875,0.0,78713.546875,276.35308837890625
2003-02-01,5,2200744192.0,586.0750122070312,2200743424.0,0.0,509349792.0,11960565.0,0.0,11960565.0,275.6799621582031
2003-02-01,6,4948957.5,98.2034912109375,4948859.0,0.0,0.0,26896.013671875,0.0,26896.013671875,276.555908203125
