DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3522359552.0,54.34517288208008,3522359552.0,1129907.125,77427176.0,19143258.0,0.0,19143258.0,292.70233154296875
2000-04-01,4,2314373.25,-4.888345718383789,2314378.25,0.0,0.0,12576.72265625,0.0,12576.72265625,294.153564453125
2000-04-01,5,2391873280.0,742.2616577148438,2391872768.0,632489.9375,37320816.0,12999312.0,0.0,12999312.0,292.99786376953125
2000-04-01,6,366542.75,-8.437217712402344,366551.1875,0.0,0.0,1991.9010009765625,0.0,1991.9010009765625,294.1080627441406
2000-05-01,1,4324290560.0,123.22319793701172,4324290560.0,55725.30859375,4949282.5,23501578.0,0.0,23501578.0,286.86944580078125
2000-05-01,2,1939489.625,-13.575392723083496,1939503.125,0.0,0.0,10540.193359375,0.0,10540.193359375,290.2826232910156
2000-05-01,3,3506696192.0,62.17851638793945,3506696192.0,1012979.6875,108026448.0,19058132.0,0.0,19058132.0,287.3370666503906
2000-05-01,4,2493145.5,-11.875466346740723,2493157.5,0.0,0.0,13548.287109375,0.0,13548.287109375,289.0936584472656
2000-05-01,5,2376158464.0,312.8542175292969,2376158208.0,632602.25,56299040.0,12913904.0,0.0,12913904.0,287.558349609375
2000-05-01,6,377142.0,-9.627674102783203,377151.625,0.0,0.0,2049.505126953125,0.0,2049.505126953125,289.17425537109375
2000-06-01,1,4304199168.0,130.8693084716797,4304199168.0,55774.48828125,6677726.5,23392388.0,0.0,23392388.0,281.58233642578125
2000-06-01,2,2021022.625,-2.678170919418335,2021025.375,0.0,0.0,10983.4111328125,0.0,10983.4111328125,285.0386657714844
2000-06-01,3,3491030272.0,-10.5133056640625,3491030272.0,969673.3125,138215104.0,18972990.0,0.0,18972990.0,282.0789489746094
2000-06-01,4,2675619.5,5.861866474151611,2675613.5,0.0,0.0,14540.01171875,0.0,14540.01171875,283.9822692871094
2000-06-01,5,2360115712.0,53.75072479248047,2360115712.0,632631.5625,75910648.0,12826713.0,0.0,12826713.0,282.26312255859375
2000-06-01,6,384274.625,-3.2181191444396973,384277.84375,0.0,0.0,2088.322998046875,0.0,2088.322998046875,284.1356201171875
2000-07-01,1,4289529344.0,91.7910385131836,4289529344.0,56304.38671875,8365077.5,23312660.0,0.0,23312660.0,279.6896057128906
2000-07-01,2,2122987.5,3.582012891769409,2122984.0,0.0,0.0,11537.5146484375,0.0,11537.5146484375,282.6539306640625
2000-07-01,3,3471440640.0,-2.126857280731201,3471440640.0,920981.5625,166017056.0,18866526.0,0.0,18866526.0,280.350830078125
2000-07-01,4,2846884.75,7.161430358886719,2846877.5,0.0,0.0,15470.8076171875,0.0,15470.8076171875,281.6727294921875
2000-07-01,5,2348124416.0,38.076141357421875,2348124416.0,549446.375,92394048.0,12761543.0,0.0,12761543.0,280.38629150390625
2000-07-01,6,389064.09375,-4.164748191833496,389068.25,0.0,0.0,2114.3544921875,0.0,2114.3544921875,281.9115905761719
2000-08-01,1,4275435008.0,197.20314025878906,4275434752.0,56303.93359375,10110353.0,23236060.0,0.0,23236060.0,278.240234375
2000-08-01,2,2245236.25,1.2159597873687744,2245235.0,0.0,0.0,12201.91796875,0.0,12201.91796875,280.9696044921875
2000-08-01,3,3453818624.0,59.097984313964844,3453818624.0,896141.625,193917056.0,18770754.0,0.0,18770754.0,278.9247741699219
2000-08-01,4,3016736.25,0.04952361807227135,3016736.25,0.0,0.0,16393.9140625,0.0,16393.9140625,280.117919921875
2000-08-01,5,2335420416.0,298.6167297363281,2335420160.0,467066.96875,106873104.0,12692500.0,0.0,12692500.0,278.9775085449219
2000-08-01,6,392945.40625,-10.715492248535156,392956.125,0.0,0.0,2135.453369140625,0.0,2135.453369140625,280.39404296875
2000-09-01,1,4262117120.0,382.53289794921875,4262116608.0,56278.046875,11855077.0,23163680.0,0.0,23163680.0,277.07330322265625
2000-09-01,2,2365206.75,29.169069290161133,2365177.5,0.0,0.0,12853.9521484375,0.0,12853.9521484375,279.5904541015625
2000-09-01,3,3438880256.0,67.27912139892578,3438880000.0,878019.4375,221228048.0,18689566.0,0.0,18689566.0,277.7700500488281
2000-09-01,4,3170472.25,10.8129301071167,3170461.25,0.0,0.0,17229.44140625,0.0,17229.44140625,278.8599548339844
2000-09-01,5,2321427712.0,350.57049560546875,2321427200.0,416672.78125,119789952.0,12616452.0,0.0,12616452.0,277.8412170410156
2000-09-01,6,395876.53125,-5.899028778076172,395882.4375,0.0,0.0,2151.396484375,0.0,2151.396484375,279.1524963378906
2000-10-01,1,4249826560.0,441.77972412109375,4249826048.0,56256.98828125,13542882.0,23096884.0,0.0,23096884.0,276.1423034667969
2000-10-01,2,2474498.5,40.14787292480469,2474458.5,0.0,0.0,13447.94140625,0.0,13447.94140625,278.4972839355469
2000-10-01,3,3425778944.0,70.21611785888672,3425778944.0,863446.3125,247200768.0,18618364.0,0.0,18618364.0,276.8484802246094
2000-10-01,4,3303131.5,15.98730754852295,3303115.5,0.0,0.0,17950.419921875,0.0,17950.419921875,277.864501953125
2000-10-01,5,2307510528.0,392.7167663574219,2307510016.0,380131.4375,131193896.0,12540815.0,0.0,12540815.0,276.9303894042969
2000-10-01,6,398207.875,-4.288753509521484,398212.1875,0.0,0.0,2164.07470703125,0.0,2164.07470703125,278.17010498046875
2000-11-01,1,4237638400.0,577.115234375,4237637888.0,56241.34765625,15286425.0,23030644.0,0.0,23030644.0,275.343017578125
2000-11-01,2,2579800.0,73.41686248779297,2579726.5,0.0,0.0,14020.234375,0.0,14020.234375,277.57086181640625
2000-11-01,3,3413218816.0,93.4645767211914,3413218816.0,851334.9375,273653664.0,18550102.0,0.0,18550102.0,276.0570373535156
2000-11-01,4,3425257.75,28.526737213134766,3425229.25,0.0,0.0,18614.150390625,0.0,18614.150390625,277.0215148925781
2000-11-01,5,2292930816.0,519.9005737304688,2292930304.0,351675.21875,142095840.0,12461578.0,0.0,12461578.0,276.1443176269531
2000-11-01,6,400224.75,1.593783974647522,400223.15625,0.0,0.0,2175.041015625,0.0,2175.041015625,277.3399963378906
2000-12-01,1,4226279936.0,598.987060546875,4226279168.0,56241.35546875,16973692.0,22968912.0,0.0,22968912.0,274.6934509277344
2000-12-01,2,2675040.75,78.47618103027344,2674962.25,0.0,0.0,14537.84765625,0.0,14537.84765625,276.8283386230469
2000-12-01,3,3401433344.0,128.6143035888672,3401433088.0,841808.5625,298956544.0,18486050.0,0.0,18486050.0,275.4132080078125
2000-12-01,4,3530570.25,30.972061157226562,3530539.25,0.0,0.0,19186.501953125,0.0,19186.501953125,276.3454895019531
2000-12-01,5,2279000832.0,722.7047729492188,2279000064.0,329392.375,151977632.0,12385872.0,0.0,12385872.0,275.50311279296875
2000-12-01,6,401907.875,2.9679031372070312,401904.90625,0.0,0.0,2184.19384765625,0.0,2184.19384765625,276.6761474609375
2001-01-01,1,4214934016.0,656.642578125,4214933248.0,56224.26953125,18716646.0,22907250.0,0.0,22907250.0,274.1227111816406
2001-01-01,2,2766823.0,95.47650146484375,2766727.5,0.0,0.0,15036.666015625,0.0,15036.666015625,276.1858825683594
2001-01-01,3,3389085696.0,215.95126342773438,3389085440.0,833715.3125,324847360.0,18418944.0,0.0,18418944.0,274.846923828125
2001-01-01,4,3627786.5,45.69651412963867,3627740.75,0.0,0.0,19714.8515625,0.0,19714.8515625,275.7608642578125
2001-01-01,5,2265198848.0,1111.076416015625,2265197568.0,311973.28125,161648816.0,12310861.0,0.0,12310861.0,274.93817138671875
2001-01-01,6,403386.90625,12.274541854858398,403374.625,0.0,0.0,2192.241455078125,0.0,2192.241455078125,276.1034240722656
2001-02-01,1,4195787264.0,588.2974853515625,4195786496.0,679708.1875,39555672.0,22803192.0,0.0,22803192.0,269.6805114746094
2001-02-01,2,2922447.25,90.63423156738281,2922356.5,0.0,0.0,15882.455078125,0.0,15882.455078125,271.9810791015625
2001-02-01,3,3368470784.0,218.09963989257812,3368470528.0,601640.8125,343530880.0,18306906.0,0.0,18306906.0,270.5111999511719
2001-02-01,4,3747202.25,46.2205696105957,3747156.0,0.0,0.0,20363.8515625,0.0,20363.8515625,271.6896057128906
2001-02-01,5,2245369600.0,1044.43359375,2245368576.0,630094.5,181436208.0,12203094.0,0.0,12203094.0,270.4971008300781
2001-02-01,6,409299.0,13.511006355285645,409285.5,0.0,0.0,2224.373291015625,0.0,2224.373291015625,272.08404541015625
2001-03-01,1,4183673600.0,652.6463012695312,4183672832.0,510955.8125,53760948.0,22737356.0,0.0,22737356.0,268.5865478515625
2001-03-01,2,3084922.5,102.83781433105469,3084819.5,0.0,0.0,16765.4765625,0.0,16765.4765625,270.3101501464844
2001-03-01,3,3354312704.0,232.90740966796875,3354312448.0,465785.59375,356600256.0,18229960.0,0.0,18229960.0,269.42864990234375
2001-03-01,4,3853942.25,50.86759567260742,3853891.5,0.0,0.0,20943.9609375,0.0,20943.9609375,270.1038818359375
2001-03-01,5,2231165184.0,1285.0946044921875,2231163904.0,457223.625,194360768.0,12125896.0,0.0,12125896.0,269.4454040527344
2001-03-01,6,416885.9375,14.29736328125,416871.65625,0.0,0.0,2265.60546875,0.0,2265.60546875,270.47174072265625
2001-04-01,1,4172088320.0,652.6787109375,4172087552.0,472824.21875,68332568.0,22674394.0,0.0,22674394.0,269.007080078125
2001-04-01,2,3210201.75,104.81436920166016,3210096.75,0.0,0.0,17446.34375,0.0,17446.34375,271.6986083984375
2001-04-01,3,3337511424.0,243.9400634765625,3337511168.0,500782.21875,372289824.0,18138648.0,0.0,18138648.0,269.8476867675781
2001-04-01,4,3952422.0,51.16424560546875,3952370.75,0.0,0.0,21479.17578125,0.0,21479.17578125,271.4807434082031
2001-04-01,5,2216699648.0,1375.5069580078125,2216698368.0,395075.125,206726096.0,12047280.0,0.0,12047280.0,269.8027648925781
2001-04-01,6,418755.8125,15.438055038452148,418740.375,0.0,0.0,2275.7685546875,0.0,2275.7685546875,272.0606384277344
2001-05-01,1,4160954624.0,649.3723754882812,4160954112.0,477076.75,82596880.0,22613884.0,0.0,22613884.0,269.5361328125
2001-05-01,2,3324203.5,106.3965072631836,3324097.0,0.0,0.0,18065.919921875,0.0,18065.919921875,272.1103515625
2001-05-01,3,3320622848.0,236.94960021972656,3320622592.0,529551.6875,388354656.0,18046862.0,0.0,18046862.0,270.3498840332031
2001-05-01,4,4040322.0,47.208770751953125,4040274.75,0.0,0.0,21956.892578125,0.0,21956.892578125,271.9854736328125
2001-05-01,5,2202831360.0,1357.44140625,2202830080.0,375651.5,218084288.0,11971908.0,0.0,11971908.0,270.3149719238281
2001-05-01,6,420119.6875,14.287141799926758,420105.40625,0.0,0.0,2283.1826171875,0.0,2283.1826171875,272.58050537109375
2001-06-01,1,4149350656.0,633.2059936523438,4149349888.0,478155.28125,97387064.0,22550818.0,0.0,22550818.0,269.9188232421875
2001-06-01,2,3414848.5,109.10704803466797,3414739.25,0.0,0.0,18558.556640625,0.0,18558.556640625,272.3755798339844
2001-06-01,3,3303018240.0,186.7612762451172,3303017984.0,534630.75,405124352.0,17951186.0,0.0,17951186.0,270.71875
2001-06-01,4,4117254.25,47.99725341796875,4117206.25,0.0,0.0,22375.00390625,0.0,22375.00390625,272.33111572265625
2001-06-01,5,2188858624.0,1145.3458251953125,2188857600.0,366854.71875,229537216.0,11895969.0,0.0,11895969.0,270.6954345703125
2001-06-01,6,421111.78125,10.695843696594238,421101.09375,0.0,0.0,2288.571044921875,0.0,2288.571044921875,272.9256896972656
2001-07-01,1,4138278144.0,595.451904296875,4138277376.0,468293.96875,111423216.0,22490642.0,0.0,22490642.0,270.2500915527344
2001-07-01,2,3483212.5,105.94770812988281,3483106.5,0.0,0.0,18930.099609375,0.0,18930.099609375,272.6513366699219
2001-07-01,3,3286259200.0,143.29470825195312,3286259200.0,532204.9375,421254144.0,17860104.0,0.0,17860104.0,271.04107666015625
2001-07-01,4,4180973.0,47.380619049072266,4180925.75,0.0,0.0,22721.30078125,0.0,22721.30078125,272.65997314453125
2001-07-01,5,2175541504.0,1008.831298828125,2175540480.0,359698.96875,240387008.0,11823592.0,0.0,11823592.0,271.02374267578125
2001-07-01,6,421952.3125,9.25783920288086,421943.0625,0.0,0.0,2293.134521484375,0.0,2293.134521484375,273.2562255859375
2001-08-01,1,4127157504.0,593.6365966796875,4127156992.0,451056.59375,125410752.0,22430204.0,0.0,22430204.0,270.6221008300781
2001-08-01,2,3540323.0,102.9103775024414,3540220.0,0.0,0.0,19240.482421875,0.0,19240.482421875,273.0028381347656
2001-08-01,3,3269143040.0,131.4867706298828,3269143040.0,526956.875,437739360.0,17767082.0,0.0,17767082.0,271.40576171875
2001-08-01,4,4237760.5,44.96186828613281,4237715.5,0.0,0.0,23029.927734375,0.0,23029.927734375,273.0497131347656
2001-08-01,5,2162181888.0,1014.967041015625,2162180864.0,353640.0,251395840.0,11750986.0,0.0,11750986.0,271.3904113769531
2001-08-01,6,422667.1875,6.903900623321533,422660.28125,0.0,0.0,2297.018310546875,0.0,2297.018310546875,273.64874267578125
2001-09-01,1,4116209664.0,575.8507080078125,4116209152.0,444630.4375,139225696.0,22370704.0,0.0,22370704.0,270.9527282714844
2001-09-01,2,3588099.0,101.94365692138672,3587997.0,0.0,0.0,19500.13671875,0.0,19500.13671875,273.32806396484375
2001-09-01,3,3252018176.0,122.09809112548828,3252018176.0,520998.3125,454016992.0,17674012.0,0.0,17674012.0,271.7321472167969
2001-09-01,4,4287607.5,44.33787536621094,4287563.0,0.0,0.0,23300.833984375,0.0,23300.833984375,273.4061584472656
2001-09-01,5,2149137408.0,956.1801147460938,2149136384.0,351557.875,262322320.0,11680092.0,0.0,11680092.0,271.7180480957031
2001-09-01,6,423327.96875,6.519197940826416,423321.4375,0.0,0.0,2300.608154296875,0.0,2300.608154296875,274.0074768066406
2001-10-01,1,4105832704.0,569.37548828125,4105831936.0,439501.59375,152467920.0,22314308.0,0.0,22314308.0,271.2704772949219
2001-10-01,2,3627701.25,103.86186218261719,3627597.25,0.0,0.0,19715.365234375,0.0,19715.365234375,273.6299133300781
2001-10-01,3,3235628800.0,126.33258819580078,3235628544.0,511079.96875,469450112.0,17584938.0,0.0,17584938.0,272.0472717285156
2001-10-01,4,4330257.5,45.17511749267578,4330212.5,0.0,0.0,23532.630859375,0.0,23532.630859375,273.7344055175781
2001-10-01,5,2136667136.0,1008.6716918945312,2136666112.0,348946.8125,272801024.0,11612318.0,0.0,11612318.0,272.034423828125
2001-10-01,6,423889.5625,6.441051483154297,423883.125,0.0,0.0,2303.66015625,0.0,2303.66015625,274.3360290527344
2001-11-01,1,4095402240.0,587.164306640625,4095401472.0,432144.21875,165954784.0,22257620.0,0.0,22257620.0,271.6232604980469
2001-11-01,2,3662850.0,105.51150512695312,3662744.5,0.0,0.0,19906.392578125,0.0,19906.392578125,273.95556640625
2001-11-01,3,3219113728.0,118.79708862304688,3219113472.0,497349.25,484962912.0,17495182.0,0.0,17495182.0,272.39801025390625
2001-11-01,4,4369359.5,42.16563415527344,4369317.5,0.0,0.0,23745.138671875,0.0,23745.138671875,274.0845031738281
2001-11-01,5,2123807360.0,952.3637084960938,2123806464.0,346156.40625,283531680.0,11542429.0,0.0,11542429.0,272.3860778808594
2001-11-01,6,424468.53125,4.603879928588867,424463.9375,0.0,0.0,2306.803955078125,0.0,2306.803955078125,274.68475341796875
2001-12-01,1,4085541632.0,581.3243408203125,4085541120.0,425892.125,178833680.0,22204032.0,0.0,22204032.0,271.9408264160156
2001-12-01,2,3692228.0,102.31494140625,3692125.75,0.0,0.0,20066.056640625,0.0,20066.056640625,274.26104736328125
2001-12-01,3,3203360256.0,112.60576629638672,3203360256.0,486972.34375,499652448.0,17409566.0,0.0,17409566.0,272.71343994140625
2001-12-01,4,4402847.0,40.57330322265625,4402806.5,0.0,0.0,23927.13671875,0.0,23927.13671875,274.40997314453125
2001-12-01,5,2111404160.0,942.0580444335938,2111403264.0,346126.375,293916800.0,11475020.0,0.0,11475020.0,272.7013854980469
2001-12-01,6,424957.15625,3.8711459636688232,424953.28125,0.0,0.0,2309.4599609375,0.0,2309.4599609375,275.00823974609375
2002-01-01,1,4075598080.0,558.39697265625,4075597568.0,420111.3125,191972416.0,22149990.0,0.0,22149990.0,272.2248229980469
2002-01-01,2,3718784.75,99.49867248535156,3718685.25,0.0,0.0,20210.384765625,0.0,20210.384765625,274.5509338378906
2002-01-01,3,3187227648.0,96.10896301269531,3187227648.0,477338.78125,514528704.0,17321890.0,0.0,17321890.0,272.9953918457031
2002-01-01,4,4433944.0,38.87409973144531,4433905.0,0.0,0.0,24096.140625,0.0,24096.140625,274.71722412109375
2002-01-01,5,2098584832.0,833.64794921875,2098583936.0,348811.34375,304739232.0,11405349.0,0.0,11405349.0,272.98126220703125
2002-01-01,6,425481.625,3.089219093322754,425478.53125,0.0,0.0,2312.310791015625,0.0,2312.310791015625,275.31439208984375
2002-02-01,1,4065958400.0,538.8226928710938,4065957888.0,414458.09375,204929648.0,22097600.0,0.0,22097600.0,272.4766540527344
2002-02-01,2,3742524.25,94.69495391845703,3742429.5,0.0,0.0,20339.404296875,0.0,20339.404296875,274.816650390625
2002-02-01,3,3171112704.0,85.8392562866211,3171112448.0,466645.46875,529066944.0,17234308.0,0.0,17234308.0,273.2449951171875
2002-02-01,4,4461823.0,37.398990631103516,4461786.0,0.0,0.0,24247.658203125,0.0,24247.658203125,274.9973449707031
2002-02-01,5,2085858304.0,743.318115234375,2085857536.0,352234.28125,315673120.0,11336183.0,0.0,11336183.0,273.2281799316406
2002-02-01,6,425949.09375,2.3817245960235596,425946.6875,0.0,0.0,2314.85205078125,0.0,2314.85205078125,275.59393310546875
2002-03-01,1,4057526272.0,533.1651000976562,4057525760.0,410137.125,216484000.0,22051774.0,0.0,22051774.0,272.6873474121094
2002-03-01,2,3762083.25,89.2708740234375,3761994.0,0.0,0.0,20445.705078125,0.0,20445.705078125,275.0404968261719
2002-03-01,3,3156571136.0,88.23969268798828,3156570880.0,456089.5625,541891200.0,17155276.0,0.0,17155276.0,273.4533996582031
2002-03-01,4,4484609.0,35.79844665527344,4484573.0,0.0,0.0,24371.4921875,0.0,24371.4921875,275.232177734375
2002-03-01,5,2074452992.0,751.7562866210938,2074452224.0,354987.96875,325630560.0,11274197.0,0.0,11274197.0,273.4341125488281
2002-03-01,6,426348.75,0.7204023003578186,426348.03125,0.0,0.0,2317.0244140625,0.0,2317.0244140625,275.82843017578125
2002-04-01,1,4048459264.0,504.7048034667969,4048458752.0,406019.875,229145280.0,22002496.0,0.0,22002496.0,272.90032958984375
2002-04-01,2,3782113.5,84.63468170166016,3782028.75,0.0,0.0,20554.564453125,0.0,20554.564453125,275.2693176269531
2002-04-01,3,3140447488.0,73.01358032226562,3140447488.0,445628.0,555767872.0,17067648.0,0.0,17067648.0,273.6643371582031
2002-04-01,4,4507780.5,32.87901306152344,4507748.0,0.0,0.0,24497.427734375,0.0,24497.427734375,275.47210693359375
2002-04-01,5,2061955840.0,626.4794921875,2061955200.0,357490.3125,336736992.0,11206277.0,0.0,11206277.0,273.64288330078125
2002-04-01,6,426808.0625,0.24301323294639587,426807.8125,0.0,0.0,2319.5166015625,0.0,2319.5166015625,276.06793212890625
2002-05-01,1,4039957760.0,494.4277648925781,4039957248.0,402326.875,241276400.0,21956292.0,0.0,21956292.0,273.11517333984375
2002-05-01,2,3800253.5,79.22509765625,3800174.25,0.0,0.0,20653.150390625,0.0,20653.150390625,275.48968505859375
2002-05-01,3,3124972032.0,62.022560119628906,3124972032.0,432076.375,568784000.0,16983544.0,0.0,16983544.0,273.87725830078125
2002-05-01,4,4528116.0,29.68539810180664,4528086.5,0.0,0.0,24607.9453125,0.0,24607.9453125,275.702392578125
2002-05-01,5,2049945728.0,562.684814453125,2049945216.0,359261.375,347537760.0,11141005.0,0.0,11141005.0,273.8540954589844
2002-05-01,6,427219.6875,-1.2041770219802856,427220.90625,0.0,0.0,2321.753173828125,0.0,2321.753173828125,276.29730224609375
2002-06-01,1,4031377408.0,487.54315185546875,4031376896.0,399682.25,253718720.0,21909660.0,0.0,21909660.0,273.3243713378906
2002-06-01,2,3817814.25,77.37706756591797,3817736.75,0.0,0.0,20748.58984375,0.0,20748.58984375,275.7069396972656
2002-06-01,3,3109187072.0,52.43134307861328,3109186816.0,420551.96875,581875200.0,16897754.0,0.0,16897754.0,274.0847473144531
2002-06-01,4,4547396.0,29.269672393798828,4547366.5,0.0,0.0,24712.7265625,0.0,24712.7265625,275.928955078125
2002-06-01,5,2037520512.0,500.0750732421875,2037520000.0,360899.71875,358757600.0,11073476.0,0.0,11073476.0,274.0603942871094
2002-06-01,6,427609.25,-1.7415448427200317,427611.0,0.0,0.0,2323.870361328125,0.0,2323.870361328125,276.5225830078125
2002-07-01,1,4023188736.0,486.09686279296875,4023188480.0,397997.65625,265698064.0,21865158.0,0.0,21865158.0,273.4971618652344
2002-07-01,2,3834073.5,75.37078094482422,3833998.25,0.0,0.0,20836.955078125,0.0,20836.955078125,275.897705078125
2002-07-01,3,3094176256.0,44.86334991455078,3094176000.0,412981.0625,594311936.0,16816174.0,0.0,16816174.0,274.2559509277344
2002-07-01,4,4564632.5,28.572036743164062,4564604.0,0.0,0.0,24806.40234375,0.0,24806.40234375,276.1275329589844
2002-07-01,5,2025359360.0,456.769287109375,2025358848.0,362525.34375,369668192.0,11007383.0,0.0,11007383.0,274.2304382324219
2002-07-01,6,427974.875,-1.7936314344406128,427976.6875,0.0,0.0,2325.85595703125,0.0,2325.85595703125,276.7205505371094
2002-08-01,1,4014830336.0,462.73681640625,4014829824.0,396023.84375,278009312.0,21819730.0,0.0,21819730.0,273.6653747558594
2002-08-01,2,3850242.25,72.2601547241211,3850170.0,0.0,0.0,20924.830078125,0.0,20924.830078125,276.08294677734375
2002-08-01,3,3078967040.0,33.53190994262695,3078967040.0,404619.09375,606902528.0,16733516.0,0.0,16733516.0,274.4233093261719
2002-08-01,4,4581220.0,25.5179386138916,4581194.5,0.0,0.0,24896.552734375,0.0,24896.552734375,276.3209533691406
2002-08-01,5,2012686592.0,397.47894287109375,2012686208.0,363390.4375,380973568.0,10938509.0,0.0,10938509.0,274.3963623046875
2002-08-01,6,428354.65625,-2.555257797241211,428357.21875,0.0,0.0,2327.9208984375,0.0,2327.9208984375,276.91357421875
2002-09-01,1,4006592512.0,464.4900817871094,4006592000.0,392957.8125,290215104.0,21774960.0,0.0,21774960.0,273.86029052734375
2002-09-01,2,3865837.0,71.9455795288086,3865765.0,0.0,0.0,21009.58203125,0.0,21009.58203125,276.2834777832031
2002-09-01,3,3064044544.0,28.445114135742188,3064044544.0,393457.375,619144000.0,16652415.0,0.0,16652415.0,274.6173400878906
2002-09-01,4,4596438.0,24.660634994506836,4596413.0,0.0,0.0,24979.259765625,0.0,24979.259765625,276.5287170410156
2002-09-01,5,2000081664.0,369.0060729980469,2000081280.0,362611.6875,392260416.0,10870004.0,0.0,10870004.0,274.5895690917969
2002-09-01,6,428693.21875,-3.167696714401245,428696.375,0.0,0.0,2329.76123046875,0.0,2329.76123046875,277.12060546875
2002-10-01,1,3998761728.0,454.03741455078125,3998761472.0,387313.4375,301845536.0,21732402.0,0.0,21732402.0,274.1073303222656
2002-10-01,2,3880496.5,69.39777374267578,3880427.0,0.0,0.0,21089.25390625,0.0,21089.25390625,276.51885986328125
2002-10-01,3,3049960192.0,28.563508987426758,3049960192.0,381081.65625,630615616.0,16575871.0,0.0,16575871.0,274.8627014160156
2002-10-01,4,4610069.5,23.641469955444336,4610046.0,0.0,0.0,25053.34375,0.0,25053.34375,276.7705383300781
2002-10-01,5,1988031744.0,365.6629943847656,1988031488.0,359470.8125,403094464.0,10804516.0,0.0,10804516.0,274.8356628417969
2002-10-01,6,429007.78125,-3.9077696800231934,429011.6875,0.0,0.0,2331.47119140625,0.0,2331.47119140625,277.36090087890625
2002-11-01,1,3990836224.0,456.83056640625,3990835968.0,374338.90625,313461824.0,21689328.0,0.0,21689328.0,274.44580078125
2002-11-01,2,3895206.75,71.2918472290039,3895135.5,0.0,0.0,21169.201171875,0.0,21169.201171875,276.82720947265625
2002-11-01,3,3035912960.0,26.84618377685547,3035912960.0,374948.6875,642279232.0,16499526.0,0.0,16499526.0,275.1981201171875
2002-11-01,4,4623149.0,25.18022346496582,4623124.0,0.0,0.0,25124.4296875,0.0,25124.4296875,277.0870666503906
2002-11-01,5,1975752832.0,381.00653076171875,1975752448.0,351389.0625,414038304.0,10737783.0,0.0,10737783.0,275.1764221191406
2002-11-01,6,429303.65625,-2.2641384601593018,429305.9375,0.0,0.0,2333.0771484375,0.0,2333.0771484375,277.6740417480469
2002-12-01,1,3983167488.0,460.33245849609375,3983166976.0,365985.625,324449408.0,21647650.0,0.0,21647650.0,274.7632751464844
2002-12-01,2,3909053.75,67.19253540039062,3908986.5,0.0,0.0,21244.455078125,0.0,21244.455078125,277.1396789550781
2002-12-01,3,3022693888.0,14.911569595336914,3022693888.0,375289.5,653573568.0,16427684.0,0.0,16427684.0,275.5116882324219
2002-12-01,4,4634838.0,20.860916137695312,4634817.5,0.0,0.0,25187.95703125,0.0,25187.95703125,277.4064025878906
