DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.83781433105469,184.0,184.0880889892578,114420432.0,1193664.625,0.0,1132282.75,1193664.625,1157598080.0,0.0,1107167488.0,1157598208.0,10967.3701171875,7986226.5,0.0,,621850.1875,6487.30810546875,6487.30810546875,6150.76611328125,0.0,6291294.0,6291294.0,6015240.0,0.0,0.0,15068.1748046875,11866270.0,0.4084901511669159,0.4485299289226532,0.0037532004062086344,0.0,0.0,94855.7578125,4480.0625,5002.63330078125,1694932.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.12152862548828,184.0,184.07992553710938,113667384.0,1181133.875,0.0,1124983.75,1181133.875,1194351488.0,0.0,1142041984.0,1194351488.0,11026.111328125,8327615.5,0.0,,617757.5,6419.2060546875,6419.2060546875,6111.38720703125,0.0,6491040.5,6491040.5,6204693.0,0.0,0.0,15088.8564453125,12334034.0,0.41781777143478394,0.4541596472263336,0.0039004089776426554,0.0,0.0,98625.2265625,4606.9052734375,5084.9033203125,1836575.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.755615234375,184.0,184.08111572265625,113009912.0,1173504.125,0.0,1110101.25,1173504.125,1229678080.0,0.0,1175345024.0,1229678208.0,11096.3759765625,8660138.0,0.0,,614184.3125,6377.73974609375,6377.73974609375,6030.50048828125,0.0,6683033.5,6683033.5,6385608.0,0.0,0.0,15136.90625,12788149.0,0.4252412021160126,0.4657869040966034,0.004020979627966881,0.0,0.0,102113.796875,4718.63623046875,5258.06689453125,1977104.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.42682647705078,184.0,184.06455993652344,112411560.0,1164033.375,0.0,1084009.5,1164033.375,1265885440.0,0.0,1208949376.0,1265885440.0,11146.880859375,9005319.0,0.0,,610932.375,6326.2685546875,6326.2685546875,5889.28955078125,0.0,6879812.0,6879812.0,6568176.0,0.0,0.0,15158.8251953125,13258079.0,0.4324629306793213,0.4829273819923401,0.004141300916671753,0.0,0.0,105576.5390625,4820.61279296875,5500.38623046875,2125507.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.97888946533203,184.0,184.07855224609375,111874056.0,1149026.875,0.0,1054247.5,1149026.875,1301619456.0,0.0,1241631104.0,1301619584.0,11157.8876953125,9350866.0,0.0,,608011.1875,6244.7109375,6244.7109375,5727.16064453125,0.0,7074019.0,7074019.0,6745718.0,0.0,0.0,15122.53125,13726886.0,0.4403321444988251,0.4996068477630615,0.004275945480912924,0.0,0.0,108870.546875,4913.17626953125,5718.1611328125,2276847.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.31915283203125,184.0,184.07208251953125,111413856.0,1127865.875,0.0,1020194.9375,1127865.875,1335555584.0,0.0,1272236928.0,1335555584.0,11131.8134765625,9684516.0,0.0,,605510.0625,6129.7060546875,6129.7060546875,5542.36669921875,0.0,7258454.5,7258454.5,6911989.0,0.0,0.0,15028.51171875,14177751.0,0.4493524134159088,0.5163067579269409,0.004435019567608833,0.0,0.0,111915.265625,5002.107421875,5916.06640625,2426061.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.33308410644531,184.0,184.0912322998047,110988776.0,1100676.625,0.0,985624.5625,1100676.625,1369779328.0,0.0,1302791296.0,1369779328.0,11080.6650390625,10027704.0,0.0,,603199.875,5981.9384765625,5981.9384765625,5354.00048828125,0.0,7444453.0,7444453.0,7077963.0,0.0,0.0,14889.4892578125,14639338.0,0.4601462781429291,0.5315623879432678,0.00463235704228282,0.0,0.0,114943.71875,5098.72705078125,6075.484375,2583250.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.95659637451172,184.0,184.07855224609375,110576560.0,1088492.5,0.0,967026.125,1088492.5,1402527104.0,0.0,1331801984.0,1402527232.0,11111.98828125,10360780.0,0.0,,600959.5625,5915.72021484375,5915.72021484375,5253.33349609375,0.0,7622430.0,7622430.0,7235563.0,0.0,0.0,14882.6787109375,15085831.0,0.4676271975040436,0.5424045324325562,0.004773820284754038,0.0,0.0,117795.0859375,5196.267578125,6226.96728515625,2738349.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.3253402709961,184.0,184.092529296875,110252192.0,1055972.125,0.0,929821.5,1055972.125,1435349760.0,0.0,1360626560.0,1435349888.0,10849.9189453125,10696861.0,0.0,,599196.6875,5738.97900390625,5738.97900390625,5050.837890625,0.0,7800814.0,7800814.0,7392139.0,0.0,0.0,14509.4072265625,15535632.0,0.4710579216480255,0.5503287315368652,0.0048400335945189,0.0,0.0,121048.421875,5110.9404296875,6181.451171875,2896046.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6318359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.29920196533203,0.0,0.0,110238640.0,0.0,0.0,0.0,0.0,1436405504.0,0.0,1361556352.0,1436405632.0,0.0,10707711.0,0.0,,599123.0625,0.0,0.0,0.0,0.0,7806552.0,7806552.0,7397190.0,0.0,0.0,14509.3310546875,15550142.0,0.0,0.0,0.00484279403463006,0.0,0.0,121144.5625,0.0,0.0,2901159.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
