SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1699718,0.0295058,2.3982947,6,SWOF,,,,
0.7881542,0.2954778,0.009301,1.9487344,6,SWOF,,,,
0.8081542,0.4725935,0.0019887,1.5944746,6,SWOF,,,,
0.8281542,0.6892684,0.0002326,1.3131135,6,SWOF,,,,
0.8477086,0.8954172,0.0,1.0930179,6,SWOF,,,,
0.8481542,0.8957232,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9094578,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9231923,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9369269,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9506615,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.964396,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9781306,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9918651,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6862502,0.0
,,,,6,SGOF,0.07,0.0012411,0.5263003,0.0
,,,,6,SGOF,0.09,0.0081318,0.373719,0.0
,,,,6,SGOF,0.11,0.0261394,0.2436301,0.0
,,,,6,SGOF,0.13,0.0623725,0.1443708,0.0
,,,,6,SGOF,0.15,0.1254371,0.0766407,0.0
,,,,6,SGOF,0.17,0.2240536,0.0354576,0.0
,,,,6,SGOF,0.19,0.3637611,0.0134802,0.0
,,,,6,SGOF,0.21,0.5416913,0.0036594,0.0
,,,,6,SGOF,0.23,0.7417348,0.0004557,0.0
,,,,6,SGOF,0.25,0.9343759,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880187,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9716356,2.2334317,7,SWOF,,,,
0.0605601,5.63e-05,0.9314082,0.9246556,7,SWOF,,,,
0.0805601,0.0001978,0.8836021,0.4935447,7,SWOF,,,,
0.1005601,0.0004575,0.8298801,0.3030079,7,SWOF,,,,
0.1205601,0.0008633,0.7716685,0.2033024,7,SWOF,,,,
0.1405601,0.0014435,0.7103909,0.1450421,7,SWOF,,,,
0.1605601,0.0022278,0.647485,0.10824,7,SWOF,,,,
0.1805601,0.003248,0.5843544,0.0836031,7,SWOF,,,,
0.2005601,0.0045382,0.5223018,0.0663518,7,SWOF,,,,
0.2205601,0.0061353,0.4624663,0.0538308,7,SWOF,,,,
0.2405601,0.0080792,0.4057775,0.0444732,7,SWOF,,,,
0.2605601,0.0104138,0.3529317,0.0373072,7,SWOF,,,,
0.2805601,0.0131862,0.3043911,0.0317054,7,SWOF,,,,
0.3005601,0.0164479,0.260401,0.0272484,7,SWOF,,,,
0.3205601,0.0202548,0.2210198,0.0236477,7,SWOF,,,,
0.3405601,0.0246671,0.1861552,0.0206997,7,SWOF,,,,
0.3605601,0.0297499,0.1556022,0.0182574,7,SWOF,,,,
0.3805601,0.0355732,0.1290836,0.0162129,7,SWOF,,,,
0.4005601,0.0422117,0.1062674,0.0144851,7,SWOF,,,,
0.4205601,0.0497439,0.0867965,0.0130127,7,SWOF,,,,
0.4405601,0.0582525,0.070312,0.0117484,7,SWOF,,,,
0.4605601,0.0678234,0.0564642,0.0106552,7,SWOF,,,,
0.4805601,0.0785444,0.0449221,0.0097039,7,SWOF,,,,
0.5005601,0.0905038,0.0353785,0.0088713,7,SWOF,,,,
0.5205601,0.1037878,0.0275532,0.0081387,7,SWOF,,,,
0.5405601,0.1184785,0.0211943,0.0074909,7,SWOF,,,,
0.5605601,0.1346493,0.016077,0.0069155,7,SWOF,,,,
0.5805601,0.1523616,0.0120034,0.0064022,7,SWOF,,,,
0.6005601,0.1716587,0.0088,0.0059425,7,SWOF,,,,
0.6205601,0.1925598,0.006316,0.0055293,7,SWOF,,,,
0.6405601,0.2150531,0.0044209,0.0051565,7,SWOF,,,,
0.6605601,0.2390874,0.0030029,0.0048193,7,SWOF,,,,
0.6805601,0.2645639,0.0019662,0.0045132,7,SWOF,,,,
0.7005601,0.2913266,0.0012297,0.0042346,7,SWOF,,,,
0.7205601,0.3191545,0.0007258,0.0039803,7,SWOF,,,,
0.7405601,0.3477538,0.0003976,0.0037476,7,SWOF,,,,
0.7605601,0.376734,0.0001961,0.0035343,7,SWOF,,,,
0.7805601,0.4056038,8.29e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4337336,2.74e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4602548,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4840973,5e-07,0.0028362,7,SWOF,,,,
0.8477086,0.4908344,0.0,0.0027841,7,SWOF,,,,
0.8605601,0.5338016,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6006689,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6675362,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7344035,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8012708,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.868138,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9350053,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9325524,0.0
,,,,7,SGOF,0.07,3.42e-05,0.8993854,0.0
,,,,7,SGOF,0.09,0.0001939,0.8633112,0.0
,,,,7,SGOF,0.11,0.0005466,0.8246364,0.0
,,,,7,SGOF,0.13,0.0011562,0.7837006,0.0
,,,,7,SGOF,0.15,0.0020885,0.7408828,0.0
,,,,7,SGOF,0.17,0.003413,0.6965958,0.0
,,,,7,SGOF,0.19,0.0052038,0.6512775,0.0
,,,,7,SGOF,0.21,0.0075402,0.6053792,0.0
,,,,7,SGOF,0.23,0.0105075,0.5593542,0.0
,,,,7,SGOF,0.25,0.0141968,0.513647,0.0
,,,,7,SGOF,0.27,0.018706,0.4686833,0.0
,,,,7,SGOF,0.29,0.0241389,0.4248611,0.0
,,,,7,SGOF,0.31,0.0306059,0.3825437,0.0
,,,,7,SGOF,0.33,0.0382235,0.3420525,0.0
,,,,7,SGOF,0.35,0.0471135,0.3036621,0.0
,,,,7,SGOF,0.37,0.0574025,0.2675956,0.0
,,,,7,SGOF,0.39,0.0692211,0.2340218,0.0
,,,,7,SGOF,0.41,0.0827016,0.2030547,0.0
,,,,7,SGOF,0.43,0.0979773,0.1747537,0.0
,,,,7,SGOF,0.45,0.1151791,0.1491269,0.0
,,,,7,SGOF,0.47,0.1344336,0.1261353,0.0
,,,,7,SGOF,0.49,0.1558595,0.1056991,0.0
,,,,7,SGOF,0.51,0.1795638,0.0877042,0.0
,,,,7,SGOF,0.53,0.2056375,0.0720094,0.0
,,,,7,SGOF,0.55,0.2341511,0.0584542,0.0
,,,,7,SGOF,0.57,0.265149,0.0468652,0.0
,,,,7,SGOF,0.59,0.2986447,0.0370622,0.0
,,,,7,SGOF,0.61,0.334615,0.0288638,0.0
,,,,7,SGOF,0.63,0.3729947,0.0220916,0.0
,,,,7,SGOF,0.65,0.4136723,0.0165735,0.0
,,,,7,SGOF,0.67,0.4564858,0.0121462,0.0
,,,,7,SGOF,0.69,0.5012203,0.0086569,0.0
,,,,7,SGOF,0.71,0.5476071,0.0059642,0.0
,,,,7,SGOF,0.73,0.5953252,0.003939,0.0
,,,,7,SGOF,0.75,0.6440039,0.0024639,0.0
,,,,7,SGOF,0.77,0.6932288,0.0014334,0.0
,,,,7,SGOF,0.79,0.742548,0.0007531,0.0
,,,,7,SGOF,0.81,0.7914781,0.0003392,0.0
,,,,7,SGOF,0.83,0.8395054,0.0001179,0.0
,,,,7,SGOF,0.85,0.8860666,2.39e-05,0.0
,,,,7,SGOF,0.87,0.9304209,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9860074,7.6168415,8,SWOF,,,,
0.1382346,5.4e-06,0.9667681,5.9450677,8,SWOF,,,,
0.1582346,7.7e-05,0.9192608,3.8062496,8,SWOF,,,,
0.1782346,0.0002714,0.8626406,2.5699127,8,SWOF,,,,
0.1982346,0.0006306,0.7991594,1.809255,8,SWOF,,,,
0.2182346,0.0011956,0.730885,1.3174801,8,SWOF,,,,
0.2382346,0.0020088,0.6599084,0.9864521,8,SWOF,,,,
0.2582346,0.0031157,0.5882944,0.7560392,8,SWOF,,,,
0.2782346,0.0045656,0.5179626,0.5910649,8,SWOF,,,,
0.2982346,0.0064124,0.4505695,0.4700569,8,SWOF,,,,
0.3182346,0.0087153,0.3874228,0.3794246,8,SWOF,,,,
0.3382346,0.0115393,0.3294436,0.3102933,8,SWOF,,,,
0.3582346,0.0149559,0.2771737,0.2567078,8,SWOF,,,,
0.3782346,0.0190436,0.2308191,0.2145753,8,SWOF,,,,
0.3982346,0.0238883,0.1903129,0.1810228,8,SWOF,,,,
0.4182346,0.0295837,0.1553857,0.1539948,8,SWOF,,,,
0.4382346,0.0362317,0.1256414,0.1319957,8,SWOF,,,,
0.4582346,0.0439418,0.1005928,0.1139205,8,SWOF,,,,
0.4782346,0.0528302,0.0797172,0.0989411,8,SWOF,,,,
0.4982346,0.0630195,0.0624946,0.0864291,8,SWOF,,,,
0.5182346,0.074637,0.0484274,0.0759023,8,SWOF,,,,
0.5382346,0.0878118,0.0370537,0.0669862,8,SWOF,,,,
0.5582346,0.1026716,0.027955,0.0593877,8,SWOF,,,,
0.5782346,0.1193372,0.0207588,0.0528747,8,SWOF,,,,
0.5982346,0.1379165,0.0151384,0.0472624,8,SWOF,,,,
0.6182346,0.1584959,0.0108104,0.042402,8,SWOF,,,,
0.6382346,0.1811303,0.0075315,0.038173,8,SWOF,,,,
0.6582346,0.2058306,0.0050945,0.0344775,8,SWOF,,,,
0.6782346,0.2325498,0.0033242,0.0312347,8,SWOF,,,,
0.6982346,0.2611671,0.002074,0.0283784,8,SWOF,,,,
0.7182346,0.2914709,0.0012217,0.0258531,8,SWOF,,,,
0.7382346,0.3231438,0.0006681,0.023613,8,SWOF,,,,
0.7582346,0.3557446,0.0003306,0.0216192,8,SWOF,,,,
0.7782346,0.3886708,0.000141,0.0198393,8,SWOF,,,,
0.7982346,0.4211375,4.76e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4520716,1.06e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4799942,1.1e-06,0.0155269,8,SWOF,,,,
0.8477086,0.4908344,0.0,0.0149654,8,SWOF,,,,
0.8582346,0.5260265,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5928938,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6597611,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7266284,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7934956,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8603629,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9272302,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940975,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9225226,0.0
,,,,8,SGOF,0.07,4.67e-05,0.8839507,0.0
,,,,8,SGOF,0.09,0.0002665,0.8418661,0.0
,,,,8,SGOF,0.11,0.0007562,0.7967272,0.0
,,,,8,SGOF,0.13,0.0016095,0.7490526,0.0
,,,,8,SGOF,0.15,0.0029245,0.6994185,0.0
,,,,8,SGOF,0.17,0.0048063,0.6484441,0.0
,,,,8,SGOF,0.19,0.0073684,0.5967714,0.0
,,,,8,SGOF,0.21,0.0107338,0.5450446,0.0
,,,,8,SGOF,0.23,0.0150354,0.4938903,0.0
,,,,8,SGOF,0.25,0.0204166,0.443901,0.0
,,,,8,SGOF,0.27,0.0270314,0.3956194,0.0
,,,,8,SGOF,0.29,0.0350441,0.3495263,0.0
,,,,8,SGOF,0.31,0.0446286,0.3060297,0.0
,,,,8,SGOF,0.33,0.0559671,0.2654565,0.0
,,,,8,SGOF,0.35,0.0692485,0.2280473,0.0
,,,,8,SGOF,0.37,0.0846655,0.1939544,0.0
,,,,8,SGOF,0.39,0.1024118,0.1632439,0.0
,,,,8,SGOF,0.41,0.1226772,0.1359018,0.0
,,,,8,SGOF,0.43,0.1456424,0.1118426,0.0
,,,,8,SGOF,0.45,0.1714728,0.0909214,0.0
,,,,8,SGOF,0.47,0.2003108,0.0729464,0.0
,,,,8,SGOF,0.49,0.2322673,0.0576921,0.0
,,,,8,SGOF,0.51,0.2674121,0.0449121,0.0
,,,,8,SGOF,0.53,0.3057645,0.0343496,0.0
,,,,8,SGOF,0.55,0.3472823,0.025747,0.0
,,,,8,SGOF,0.57,0.3918529,0.0188532,0.0
,,,,8,SGOF,0.59,0.4392845,0.0134294,0.0
,,,,8,SGOF,0.61,0.4893002,0.0092522,0.0
,,,,8,SGOF,0.63,0.5415344,0.0061161,0.0
,,,,8,SGOF,0.65,0.5955344,0.0038351,0.0
,,,,8,SGOF,0.67,0.6507651,0.0022421,0.0
,,,,8,SGOF,0.69,0.7066191,0.0011888,0.0
,,,,8,SGOF,0.71,0.7624285,0.0005447,0.0
,,,,8,SGOF,0.73,0.817475,0.0001958,0.0
,,,,8,SGOF,0.75,0.8709819,4.34e-05,0.0
,,,,8,SGOF,0.77,0.9220086,2.1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9880084,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9716105,2.3013697,9,SWOF,,,,
0.0611401,5.64e-05,0.9313459,0.9626147,9,SWOF,,,,
0.0811401,0.0001981,0.8834947,0.5164779,9,SWOF,,,,
0.1011401,0.0004583,0.8297223,0.3180815,9,SWOF,,,,
0.1211401,0.0008648,0.771458,0.2138634,9,SWOF,,,,
0.1411401,0.0014461,0.7101284,0.1528055,9,SWOF,,,,
0.1611401,0.002232,0.6471743,0.1141621,9,SWOF,,,,
0.1811401,0.0032542,0.5840019,0.0882547,9,SWOF,,,,
0.2011401,0.0045469,0.5219159,0.0700927,9,SWOF,,,,
0.2211401,0.0061472,0.4620567,0.0568986,9,SWOF,,,,
0.2411401,0.0080952,0.4053542,0.0470302,9,SWOF,,,,
0.2611401,0.0104346,0.3525046,0.0394683,9,SWOF,,,,
0.2811401,0.0132129,0.3039692,0.0335536,9,SWOF,,,,
0.3011401,0.0164817,0.2599919,0.0288456,9,SWOF,,,,
0.3211401,0.020297,0.2206297,0.0250404,9,SWOF,,,,
0.3411401,0.0247193,0.1857888,0.0219239,9,SWOF,,,,
0.3611401,0.0298138,0.1552628,0.0193412,9,SWOF,,,,
0.3811401,0.0356506,0.1287732,0.0171784,9,SWOF,,,,
0.4011401,0.0423048,0.1059868,0.0153504,9,SWOF,,,,
0.4211401,0.0498549,0.0865454,0.0137921,9,SWOF,,,,
0.4411401,0.0583841,0.0700897,0.0124538,9,SWOF,,,,
0.4611401,0.0679783,0.0562694,0.0112963,9,SWOF,,,,
0.4811401,0.0787256,0.0447531,0.010289,9,SWOF,,,,
0.5011401,0.0907144,0.0352333,0.0094072,9,SWOF,,,,
0.5211401,0.1040313,0.0274298,0.0086312,9,SWOF,,,,
0.5411401,0.1187581,0.0210905,0.0079449,9,SWOF,,,,
0.5611401,0.1349684,0.0159908,0.0073352,9,SWOF,,,,
0.5811401,0.1527234,0.0119327,0.0067913,9,SWOF,,,,
0.6011401,0.172066,0.0087428,0.0063041,9,SWOF,,,,
0.6211401,0.193015,0.0062705,0.0058661,9,SWOF,,,,
0.6411401,0.2155578,0.0043854,0.0054711,9,SWOF,,,,
0.6611401,0.2396422,0.0029758,0.0051136,9,SWOF,,,,
0.6811401,0.265168,0.0019461,0.0047891,9,SWOF,,,,
0.7011401,0.2919775,0.0012152,0.0044937,9,SWOF,,,,
0.7211401,0.3198476,0.0007159,0.004224,9,SWOF,,,,
0.7411401,0.3484817,0.0003912,0.0039773,9,SWOF,,,,
0.7611401,0.3774862,0.0001922,0.003751,9,SWOF,,,,
0.7811401,0.4063658,8.08e-05,0.003543,9,SWOF,,,,
0.8011401,0.4344849,2.65e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4609632,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4846947,5e-07,0.0030106,9,SWOF,,,,
0.8477086,0.4908344,0.0,0.0029598,9,SWOF,,,,
0.8611401,0.5357407,0.0,0.002859,9,SWOF,,,,
0.8811401,0.602608,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6694753,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7363426,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8032099,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700771,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369444,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9325003,0.0
,,,,9,SGOF,0.07,3.43e-05,0.8993054,0.0
,,,,9,SGOF,0.09,0.0001942,0.8632001,0.0
,,,,9,SGOF,0.11,0.0005475,0.8244916,0.0
,,,,9,SGOF,0.13,0.0011583,0.7835207,0.0
,,,,9,SGOF,0.15,0.0020924,0.7406669,0.0
,,,,9,SGOF,0.17,0.0034195,0.6963441,0.0
,,,,9,SGOF,0.19,0.0052138,0.6509911,0.0
,,,,9,SGOF,0.21,0.007555,0.6050602,0.0
,,,,9,SGOF,0.23,0.0105283,0.5590056,0.0
,,,,9,SGOF,0.25,0.0142254,0.5132725,0.0
,,,,9,SGOF,0.27,0.0187441,0.4682872,0.0
,,,,9,SGOF,0.29,0.0241887,0.4244485,0.0
,,,,9,SGOF,0.31,0.0306698,0.3821197,0.0
,,,,9,SGOF,0.33,0.0383042,0.3416227,0.0
,,,,9,SGOF,0.35,0.047214,0.3032319,0.0
,,,,9,SGOF,0.37,0.0575262,0.2671703,0.0
,,,,9,SGOF,0.39,0.0693714,0.2336066,0.0
,,,,9,SGOF,0.41,0.0828826,0.2026539,0.0
,,,,9,SGOF,0.43,0.098193,0.1743714,0.0
,,,,9,SGOF,0.45,0.1154341,0.1487664,0.0
,,,,9,SGOF,0.47,0.1347324,0.1257991,0.0
,,,,9,SGOF,0.49,0.1562069,0.1053891,0.0
,,,,9,SGOF,0.51,0.1799644,0.0874214,0.0
,,,,9,SGOF,0.53,0.2060961,0.0717545,0.0
,,,,9,SGOF,0.55,0.2346719,0.0582269,0.0
,,,,9,SGOF,0.57,0.2657361,0.0466649,0.0
,,,,9,SGOF,0.59,0.2993015,0.0368878,0.0
,,,,9,SGOF,0.61,0.3353441,0.028714,0.0
,,,,9,SGOF,0.63,0.3737978,0.0219647,0.0
,,,,9,SGOF,0.65,0.4145498,0.0164677,0.0
,,,,9,SGOF,0.67,0.4574367,0.0120595,0.0
,,,,9,SGOF,0.69,0.502242,0.0085872,0.0
,,,,9,SGOF,0.71,0.5486953,0.0059096,0.0
,,,,9,SGOF,0.73,0.5964737,0.0038975,0.0
,,,,9,SGOF,0.75,0.6452047,0.0024335,0.0
,,,,9,SGOF,0.77,0.694472,0.0014121,0.0
,,,,9,SGOF,0.79,0.7438219,0.0007392,0.0
,,,,9,SGOF,0.81,0.7927692,0.0003311,0.0
,,,,9,SGOF,0.83,0.8407982,0.0001139,0.0
,,,,9,SGOF,0.85,0.8873425,2.26e-05,0.0
,,,,9,SGOF,0.87,0.931648,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9830403,7.6946012,10,SWOF,,,,
0.2430852,7.9e-06,0.9595465,6.0583141,10,SWOF,,,,
0.2630852,0.0001135,0.901129,3.9341087,10,SWOF,,,,
0.2830852,0.0004025,0.8313811,2.6857075,10,SWOF,,,,
0.3030852,0.0009412,0.7537,1.9075507,10,SWOF,,,,
0.3230852,0.0017964,0.6713985,1.3991392,10,SWOF,,,,
0.3430852,0.0030394,0.587782,1.0539289,10,SWOF,,,,
0.3630852,0.0047484,0.5059228,0.8118883,10,SWOF,,,,
0.3830852,0.0070101,0.4284056,0.6375112,10,SWOF,,,,
0.4030852,0.0099212,0.3571531,0.5089216,10,SWOF,,,,
0.4230852,0.0135897,0.2933698,0.4121622,10,SWOF,,,,
0.4430852,0.0181363,0.2375934,0.3380554,10,SWOF,,,,
0.4630852,0.0236953,0.1898154,0.2804053,10,SWOF,,,,
0.4830852,0.0304153,0.149631,0.2349307,10,SWOF,,,,
0.5030852,0.0384607,0.1164034,0.1986117,10,SWOF,,,,
0.5230852,0.0480095,0.0893305,0.1692788,10,SWOF,,,,
0.5430852,0.0592519,0.0675795,0.1453472,10,SWOF,,,,
0.5630852,0.0723892,0.0503412,0.1256416,10,SWOF,,,,
0.5830852,0.0876278,0.0368661,0.1092789,10,SWOF,,,,
0.6030852,0.1051725,0.0264837,0.0955867,10,SWOF,,,,
0.6230852,0.1252155,0.0186086,0.0840476,10,SWOF,,,,
0.6430852,0.1479218,0.0127397,0.0742592,10,SWOF,,,,
0.6630852,0.1734103,0.0084545,0.0659052,10,SWOF,,,,
0.6830852,0.2017289,0.0054011,0.0587353,10,SWOF,,,,
0.7030852,0.2328257,0.0032896,0.052549,10,SWOF,,,,
0.7230852,0.2665149,0.0018836,0.0471854,10,SWOF,,,,
0.7430852,0.302439,0.0009927,0.0425137,10,SWOF,,,,
0.7630852,0.3400434,0.0004688,0.0384269,10,SWOF,,,,
0.7830852,0.3785068,0.0001876,0.0348375,10,SWOF,,,,
0.8030852,0.4166887,5.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4529631,1.07e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4851266,6e-07,0.0263868,10,SWOF,,,,
0.8477086,0.4908344,0.0,0.0258566,10,SWOF,,,,
0.8630852,0.542244,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6091113,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6759786,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7428459,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8097132,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8765805,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434477,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9080301,0.0
,,,,10,SGOF,0.07,6.86e-05,0.8615433,0.0
,,,,10,SGOF,0.09,0.0003957,0.8106958,0.0
,,,,10,SGOF,0.11,0.0011329,0.7562502,0.0
,,,,10,SGOF,0.13,0.0024318,0.6990748,0.0
,,,,10,SGOF,0.15,0.0044547,0.6401184,0.0
,,,,10,SGOF,0.17,0.0073787,0.5803699,0.0
,,,,10,SGOF,0.19,0.0113981,0.5208167,0.0
,,,,10,SGOF,0.21,0.0167259,0.4624052,0.0
,,,,10,SGOF,0.23,0.0235944,0.4060076,0.0
,,,,10,SGOF,0.25,0.0322554,0.3523941,0.0
,,,,10,SGOF,0.27,0.0429793,0.302209,0.0
,,,,10,SGOF,0.29,0.0560529,0.255954,0.0
,,,,10,SGOF,0.31,0.0717755,0.2139766,0.0
,,,,10,SGOF,0.33,0.090454,0.1764681,0.0
,,,,10,SGOF,0.35,0.112395,0.1434704,0.0
,,,,10,SGOF,0.37,0.137895,0.1148909,0.0
,,,,10,SGOF,0.39,0.1672278,0.090525,0.0
,,,,10,SGOF,0.41,0.2006293,0.0700817,0.0
,,,,10,SGOF,0.43,0.2382791,0.0532105,0.0
,,,,10,SGOF,0.45,0.280281,0.0395269,0.0
,,,,10,SGOF,0.47,0.3266407,0.0286339,0.0
,,,,10,SGOF,0.49,0.3772443,0.0201395,0.0
,,,,10,SGOF,0.51,0.4318386,0.0136701,0.0
,,,,10,SGOF,0.53,0.4900155,0.0088783,0.0
,,,,10,SGOF,0.55,0.5512037,0.0054489,0.0
,,,,10,SGOF,0.57,0.6146702,0.0031002,0.0
,,,,10,SGOF,0.59,0.6795328,0.001585,0.0
,,,,10,SGOF,0.61,0.7447823,0.0006883,0.0
,,,,10,SGOF,0.63,0.8093078,0.0002257,0.0
,,,,10,SGOF,0.65,0.8718973,4.06e-05,0.0
,,,,10,SGOF,0.67,0.9310443,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9450676,8.5906109,11,SWOF,,,,
0.6214667,8.32e-05,0.8646614,7.4379389,11,SWOF,,,,
0.6414667,0.0012618,0.6650601,5.6317646,11,SWOF,,,,
0.6614667,0.0048042,0.4583547,4.3170788,11,SWOF,,,,
0.6814667,0.0121404,0.2855086,3.3468376,11,SWOF,,,,
0.7014667,0.0251507,0.1623542,2.6216793,11,SWOF,,,,
0.7214667,0.0463273,0.084863,2.0733502,11,SWOF,,,,
0.7414667,0.0787981,0.0404996,1.6542519,11,SWOF,,,,
0.7614667,0.126053,0.0171598,1.3307244,11,SWOF,,,,
0.7814667,0.1911088,0.0060863,1.0786562,11,SWOF,,,,
0.8014667,0.2745139,0.0015856,0.8805674,11,SWOF,,,,
0.8214667,0.3711682,0.0002521,0.723644,11,SWOF,,,,
0.8414667,0.4675151,1.69e-05,0.5983943,11,SWOF,,,,
0.8477086,0.4908344,0.0,0.5651172,11,SWOF,,,,
0.8614667,0.5368326,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6036999,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6705672,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7374344,0.0,0.2956204,11,SWOF,,,,
