DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1685052032.0,1253.3641357421875,1685050752.0,370467.71875,447443808.0,9157891.0,0.0,9157891.0,272.2677307128906
2002-12-01,6,534986.375,13.207426071166992,534973.1875,0.0,0.0,2907.358154296875,0.0,2907.358154296875,278.3130798339844
2003-01-01,1,3244613632.0,177.9891357421875,3244613376.0,269042.21875,283513920.0,17633770.0,0.0,17633770.0,271.6719055175781
2003-01-01,2,3303515.5,90.99307250976562,3303424.5,0.0,0.0,17952.939453125,0.0,17952.939453125,279.96783447265625
2003-01-01,3,2497635840.0,31.768447875976562,2497635840.0,276704.4375,596158528.0,13574107.0,0.0,13574107.0,272.24993896484375
2003-01-01,4,2743996.75,13.033570289611816,2743983.75,0.0,0.0,14908.9140625,0.0,14908.9140625,279.19439697265625
2003-01-01,5,1672444672.0,1273.2479248046875,1672443392.0,362586.6875,458712032.0,9089373.0,0.0,9089373.0,272.5914306640625
2003-01-01,6,538062.0,12.359562873840332,538049.625,0.0,0.0,2924.070068359375,0.0,2924.070068359375,278.5133056640625
2003-02-01,1,3244421632.0,175.36782836914062,3244421376.0,0.0,283783008.0,17632726.0,0.0,17632726.0,271.6802673339844
2003-02-01,2,3303668.25,90.37977600097656,3303577.75,0.0,0.0,17953.76953125,0.0,17953.76953125,279.9756164550781
2003-02-01,3,2497318656.0,30.54913330078125,2497318656.0,0.0,596434688.0,13572384.0,0.0,13572384.0,272.25897216796875
2003-02-01,4,2744328.0,11.646021842956543,2744316.5,0.0,0.0,14910.716796875,0.0,14910.716796875,279.202880859375
2003-02-01,5,1672045440.0,1250.007080078125,1672044160.0,0.0,459074592.0,9087202.0,0.0,9087202.0,272.6006774902344
2003-02-01,6,538171.25,11.320140838623047,538159.9375,0.0,0.0,2924.661865234375,0.0,2924.661865234375,278.521728515625
