DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.1344451904297,184.0,184.03515625,58399060.0,1214314.25,0.0,1191768.75,1214314.25,460063776.0,0.0,463419936.0,460063808.0,7583.0927734375,2767580.75,0.0,,317386.1875,6599.5341796875,6599.5341796875,6475.7666015625,0.0,2500346.75,2500346.75,2518060.0,0.0,0.0,11643.427734375,4289508.5,0.12970411777496338,0.15365681052207947,0.0008099701954051852,0.0,0.0,23438.921875,983.5584106445312,1175.699951171875,267234.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.4797821044922,184.0,184.0476837158203,58232032.0,1189464.5,0.0,1163525.625,1189464.5,496976704.0,0.0,499489216.0,496976704.0,7458.4033203125,2998671.5,0.0,,316478.4375,6464.4814453125,6464.4814453125,6321.87109375,0.0,2700960.25,2700960.25,2714038.0,0.0,0.0,11438.61328125,4644077.5,0.133262038230896,0.16123975813388824,0.0008356045000255108,0.0,0.0,24022.5390625,993.9219970703125,1215.2900390625,297711.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.16110229492188,184.0,184.05398559570312,101846408.0,1870143.375,0.0,1873729.0,1870143.0,555485824.0,0.0,557574848.0,555485888.0,11392.1220703125,3350197.5,0.0,,553513.0625,10163.822265625,10163.822265625,10180.322265625,0.0,3018944.5,3018944.5,3029628.0,0.0,0.0,17660.62890625,5191237.5,0.1078200563788414,0.10548069328069687,0.0006567941745743155,0.0,0.0,31529.306640625,1228.2991943359375,1200.4520263671875,331252.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0869140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.8771209716797,184.0,184.0896453857422,98632776.0,1375682.75,0.0,1401034.0,1375682.625,594338304.0,0.0,596803776.0,594338304.0,8769.173828125,3594715.5,0.0,,536047.6875,7476.53662109375,7476.53662109375,7610.60693359375,0.0,3230099.25,3230099.25,3242725.0,0.0,0.0,13398.0126953125,5566328.0,0.1474069058895111,0.12431532144546509,0.0009396329405717552,0.0,0.0,38419.46875,1292.6368408203125,1080.428955078125,364616.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7294921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,138.3152313232422,184.0,184.07760620117188,96891672.0,1294574.625,0.0,1301814.625,1294574.625,634862336.0,0.0,637160000.0,634862400.0,9359.5947265625,3883664.75,0.0,,526585.1875,7035.7314453125,7035.7314453125,7072.09716796875,0.0,3450339.0,3450339.0,3461960.0,0.0,0.0,13750.87890625,5992642.0,0.24828675389289856,0.24257031083106995,0.0017950788605958223,0.0,0.0,43666.1328125,2323.863525390625,2264.871337890625,433325.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.556640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.5410385131836,184.0,184.0958251953125,95595392.0,1286747.125,0.0,1283700.25,1286747.125,673914048.0,0.0,675671040.0,673914112.0,10088.88671875,4184959.5,0.0,,519540.15625,6993.19091796875,6993.19091796875,6973.00048828125,0.0,3662576.5,3662576.5,3671150.0,0.0,0.0,14477.3232421875,6426989.5,0.306842178106308,0.3094329833984375,0.002405830891802907,0.0,0.0,48952.4375,3095.696044921875,3124.49951171875,522382.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,120.8968734741211,184.0,184.08229064941406,94397768.0,1265301.875,0.0,1268368.5,1265301.875,713635072.0,0.0,714990464.0,713635136.0,10465.9599609375,4507888.0,0.0,,513031.3125,6876.640625,6876.640625,6890.2255859375,0.0,3878451.5,3878451.5,3884747.0,0.0,0.0,14797.8427734375,6885740.5,0.34295177459716797,0.34103065729141235,0.002836729632690549,0.0,0.0,54812.5078125,3589.319580078125,3565.838623046875,629436.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,116.08493041992188,184.0,184.06399536132812,93427896.0,1234249.25,0.0,1244567.125,1234249.25,751077568.0,0.0,752327488.0,751077632.0,10632.294921875,4825590.5,0.0,,507760.3125,6707.8759765625,6707.8759765625,6761.6005859375,0.0,4081943.5,4081943.5,4087595.0,0.0,0.0,14870.673828125,7331875.5,0.36910364031791687,0.36214128136634827,0.003179600229486823,0.0,0.0,60536.27734375,3924.4189453125,3838.866943359375,743647.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.41692352294922,184.0,184.0308380126953,92610280.0,1200728.75,0.0,1216663.5,1200728.75,788684992.0,0.0,790044032.0,788685056.0,10681.0322265625,5155528.5,0.0,,503316.75,6525.69970703125,6525.69970703125,6611.193359375,0.0,4286331.5,4286331.5,4292542.0,0.0,0.0,14814.2392578125,7791133.5,0.38903844356536865,0.37819480895996094,0.0034606752451509237,0.0,0.0,66501.6640625,4155.33203125,4021.06494140625,869197.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.26687622070312,184.0,184.08834838867188,91866296.0,1179711.5,0.0,1204614.875,1179711.5,825589824.0,0.0,827387072.0,825589888.0,10796.607421875,5489205.5,0.0,,499273.34375,6411.4755859375,6411.4755859375,6543.677734375,0.0,4486901.0,4486901.0,4495396.0,0.0,0.0,14866.3505859375,8252005.5,0.40615829825401306,0.3895878195762634,0.0037171219009906054,0.0,0.0,71955.609375,4385.13134765625,4176.41943359375,1002304.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,106.33234405517578,184.0,184.08433532714844,91275680.0,1156752.625,0.0,1190271.0,1156752.625,860558016.0,0.0,863095232.0,860558080.0,10878.65234375,5814755.5,0.0,,496063.5,6286.69921875,6286.69921875,6465.900390625,0.0,4676945.5,4676945.5,4689373.0,0.0,0.0,14877.76171875,8698352.0,0.4221068322658539,0.3999665677547455,0.003969694022089243,0.0,0.0,76643.75,4591.95361328125,4309.99951171875,1137810.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,103.45037841796875,184.0,184.0794219970703,90801328.0,1130499.875,0.0,1170988.625,1130499.875,895847424.0,0.0,899395904.0,895847488.0,10927.943359375,6152778.5,0.0,,493485.46875,6144.02099609375,6144.02099609375,6361.3232421875,0.0,4868736.0,4868736.0,4886574.0,0.0,0.0,14844.9228515625,9158561.0,0.43776968121528625,0.41120851039886475,0.004231687635183334,0.0,0.0,81063.0859375,4783.92236328125,4442.71044921875,1284042.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.18643951416016,184.0,184.0808563232422,90422200.0,1114282.75,0.0,1160353.625,1114282.75,929476672.0,0.0,934206464.0,929476736.0,11012.1748046875,6482532.5,0.0,,491425.03125,6055.884765625,6055.884765625,6303.49951171875,0.0,5051503.5,5051503.5,5075679.0,0.0,0.0,14879.869140625,9604971.0,0.4500736892223358,0.42017054557800293,0.004447964485734701,0.0,0.0,85077.2734375,4956.2900390625,4567.7998046875,1431028.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.34150695800781,184.0,184.06747436523438,90082304.0,1103967.625,0.0,1155516.25,1103967.625,963891584.0,0.0,970027520.0,963891648.0,11112.853515625,6826446.5,0.0,,489577.71875,5999.82421875,5999.82421875,6277.677734375,0.0,5238541.0,5238541.0,5270287.0,0.0,0.0,14950.529296875,10068450.0,0.4601005017757416,0.42697635293006897,0.004631503485143185,0.0,0.0,88993.3046875,5113.02978515625,4677.677734375,1587905.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.69203186035156,184.0,184.1006317138672,89782480.0,1094182.625,0.0,1151288.125,1094182.625,997985984.0,0.0,1005717440.0,997986048.0,11200.326171875,7173124.5,0.0,,487948.28125,5946.64453125,5946.64453125,6253.58056640625,0.0,5423837.0,5423837.0,5464148.0,0.0,0.0,15009.3095703125,10533749.0,0.4690650701522827,0.43281835317611694,0.004801467061042786,0.0,0.0,92818.6328125,5253.681640625,4772.1298828125,1749287.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.23757934570312,184.0,184.10081481933594,89519328.0,1084361.75,0.0,1146238.0,1084361.75,1028476992.0,0.0,1037812096.0,1028477056.0,11267.55078125,7488223.5,0.0,,486518.0625,5893.2705078125,5893.2705078125,6226.14306640625,0.0,5589549.0,5589549.0,5638480.0,0.0,0.0,15047.2138671875,10955079.0,0.4769696593284607,0.4379940629005432,0.0049561685882508755,0.0,0.0,96169.3359375,5374.27978515625,4852.2861328125,1898674.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.74361419677734,184.0,184.07994079589844,89177128.0,1073971.5,0.0,1141515.25,1073971.5,1061919936.0,0.0,1073199040.0,1061920000.0,11335.5556640625,7839170.0,0.0,,484658.3125,5836.8017578125,5836.8017578125,6201.193359375,0.0,5771304.0,5771304.0,5830717.0,0.0,0.0,15084.0859375,11422695.0,0.4850890636444092,0.44280749559402466,0.0051200189627707005,0.0,0.0,99795.8046875,5498.75439453125,4928.162109375,2067865.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
