DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.775146484375,320.7352600097656,314.9136047363281,317.57635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.9270477294922,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.0796203613281,285.6722412109375,286.407470703125,286.1015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,43425812.0,43430972.0,4000.26123046875,5.0,0.0,4000.1875,4000.0,236009.84375,235998.0,1567.270751953125,0.0,6406.421875,1.8416763850837015e-05,0.0,0.0,0.0,0.0,0.0,0.0736718699336052,0.0,4.268884181976318,0.0
2000-04-01,OP_2,259.0920715332031,280.0684509277344,284.8983154296875,282.7737121582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,286105.3125,415619.8125,28771948.0,33249942.0,2793.769775390625,5.0,0.0,1554.9202880859375,2258.258056640625,156369.28125,180670.0,73.92634582519531,0.0,3768.30126953125,0.44343292713165283,0.06100277230143547,0.0,0.0,0.0,0.0,1238.849609375,146.70970153808594,42255.76953125,4548.0009765625
2000-04-01,OP_3,278.6394958496094,284.348876953125,285.9825744628906,285.2791748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.875,735999.0,43418512.0,43423948.0,3999.44873046875,5.0,0.0,3999.21142578125,3999.0,235970.171875,235967.0,710.5791625976562,0.0,6405.02734375,5.938552931183949e-05,0.0,0.0,0.0,0.0,0.0,0.23750938475131989,0.0,13.651468276977539,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.97100830078125,315.0262451171875,308.99554443359375,311.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.87738037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.3133850097656,279.8831787109375,280.6120910644531,280.3087158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,65506844.0,65514512.0,4000.261962890625,5.0,0.0,4000.186279296875,4000.0,356015.46875,355998.0,1581.58349609375,0.0,6416.9228515625,1.888946644612588e-05,0.0,0.0,0.0,0.0,0.0,0.07556281238794327,0.0,6.511974334716797,0.0
2000-05-01,OP_2,263.1512145996094,278.3011474609375,281.727783203125,280.22381591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,190394.609375,223402.59375,34631700.0,39952020.0,2022.065673828125,5.0,0.0,1034.7532958984375,1213.5670166015625,188215.75,217077.015625,68.01213836669922,0.0,2678.737548828125,0.488269180059433,0.3687668442726135,0.0,0.0,0.0,0.0,987.3123779296875,708.9666748046875,70621.265625,25817.001953125
2000-05-01,OP_3,272.38018798828125,278.0365295410156,279.655517578125,278.95831298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.625,736059.0,65498300.0,65505720.0,4000.204833984375,5.0,0.0,3999.9599609375,4000.0,355969.03125,355967.0,717.4942626953125,0.0,6416.734375,6.123283674241975e-05,0.0,0.0,0.0,0.0,0.0,0.24494390189647675,0.0,20.90687370300293,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.4662170410156,309.5150146484375,303.48388671875,306.2418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.82945251464844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.71063232421875,274.25799560546875,274.98052978515625,274.6797790527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,88323912.0,88334168.0,4000.264892578125,5.0,0.0,4000.1875,4000.0,480021.25,479998.0,1595.853759765625,0.0,6427.23876953125,1.934448846441228e-05,0.0,0.0,0.0,0.0,0.0,0.07738307863473892,0.0,8.88675594329834,0.0
2000-06-01,OP_2,261.3291015625,274.24749755859375,277.1618957519531,275.8824462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,156465.75,166345.703125,39561152.0,45108736.0,1742.5982666015625,5.0,0.0,850.3572998046875,903.4515991210938,215006.265625,245084.015625,65.46971893310547,0.0,2287.2578125,0.5120176076889038,0.47247180342674255,0.0,0.0,0.0,0.0,892.240966796875,809.1613159179688,97611.09375,50901.0
2000-06-01,OP_3,266.4693603515625,272.0753173828125,273.6800537109375,272.98876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.1875,736162.0,88315240.0,88326744.0,4000.416015625,5.0,0.0,4000.1640625,4000.0,479974.15625,479967.0,724.0960083007812,0.0,6427.38134765625,6.298244261415675e-05,0.0,0.0,0.0,0.0,0.0,0.25195595622062683,0.0,28.6253662109375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.0989685058594,304.1414794921875,298.1100158691406,300.8681335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.78273010253906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.4085388183594,272.9519958496094,273.6761169433594,273.3741149902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,110404944.0,110417712.0,4000.265380859375,5.0,0.0,4000.1875,4000.0,600026.875,599998.0,1599.1400146484375,0.0,6431.5634765625,1.9504283045534976e-05,0.0,0.0,0.0,0.0,0.0,0.0780223086476326,0.0,11.21701431274414,0.0
2000-07-01,OP_2,262.19232177734375,273.8091125488281,276.4255065917969,275.26861572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,129180.0078125,134183.59375,43555800.0,49134244.0,1578.9617919921875,5.0,0.0,702.0652465820312,728.7000122070312,236716.3125,266945.0,60.033592224121094,0.0,2034.009521484375,0.5553627014160156,0.5339899063110352,0.0,0.0,0.0,0.0,876.896484375,835.0,122908.609375,75951.0
2000-07-01,OP_3,264.9710693359375,269.81280517578125,271.2020263671875,270.60302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.3125,639093.0,107486096.0,107499528.0,3473.202392578125,5.0,0.0,3472.97998046875,3473.0,584163.5625,584157.0,726.5400390625,0.0,5584.07080078125,6.404798477888107e-05,0.0,0.0,0.0,0.0,0.0,0.22245162725448608,0.0,35.24837112426758,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.72802734375,301.76776123046875,295.7408142089844,298.4975280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.7620849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.9940490722656,293.5204162597656,286.6488037109375,289.81146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.71888732910156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.8282470703125,271.365478515625,272.0876159667969,271.78643798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,133222016.0,133237368.0,4000.265625,5.0,0.0,4000.186767578125,4000.0,724032.6875,723998.0,1603.139404296875,0.0,6434.42236328125,1.970476660062559e-05,0.0,0.0,0.0,0.0,0.0,0.07882430404424667,0.0,13.649900436401367,0.0
2000-08-01,OP_2,260.8959655761719,272.4854736328125,275.06353759765625,273.9218444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,121086.5,119030.796875,47393824.0,52824200.0,1581.79150390625,5.0,0.0,658.0787963867188,646.4193725585938,257575.140625,286984.0,56.38468933105469,0.0,2012.1533203125,0.5839661359786987,0.592918336391449,0.0,0.0,0.0,0.0,923.7127075195312,941.51611328125,150829.75,105138.0
2000-08-01,OP_3,264.96759033203125,269.07000732421875,270.24951171875,269.7406921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.8125,543154.0,124320072.0,124337304.0,2951.450927734375,5.0,0.0,2951.259765625,2951.0,675652.5625,675638.0,727.2843627929688,0.0,4747.32861328125,6.478989962488413e-05,0.0,0.0,0.0,0.0,0.0,0.19122421741485596,0.0,41.143375396728516,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.1643981933594,300.2022705078125,294.1763916015625,296.9327697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.74847412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.7528076171875,291.4065856933594,285.3695373535156,288.1318664550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.61228942871094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.4637451171875,269.9955749511719,270.7158508300781,270.41546630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,156039088.0,156057024.0,4000.26611328125,5.0,0.0,4000.186767578125,4000.0,848038.5,847998.0,1606.5885009765625,0.0,6436.861328125,1.98905763681978e-05,0.0,0.0,0.0,0.0,0.0,0.07956760376691818,0.0,16.106712341308594,0.0
2000-09-01,OP_2,259.8303527832031,271.261474609375,273.7828674316406,272.66552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,113528.6640625,105301.203125,50981360.0,56088536.0,1567.660400390625,5.0,0.0,617.0036010742188,571.8386840820312,277072.59375,304711.0,53.57829284667969,0.0,1974.3338623046875,0.6064175367355347,0.6409286260604858,0.0,0.0,0.0,0.0,950.6567993164062,1020.7100219726562,179723.296875,136780.015625
2000-09-01,OP_3,264.7556457519531,268.4071044921875,269.458251953125,269.00469970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.125,484455.0,139334576.0,139355408.0,2632.4501953125,5.0,0.0,2632.27783203125,2632.0,757253.1875,757230.0,727.9505004882812,0.0,4235.828125,6.543622293975204e-05,0.0,0.0,0.0,0.0,0.0,0.17225760221481323,0.0,46.45844268798828,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.89996337890625,298.9363708496094,292.9107360839844,295.6670227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.7374725341797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.2389221191406,289.5968933105469,284.02716064453125,286.5677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.998779296875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.359375,268.8868103027344,269.6055603027344,269.3058166503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,178120112.0,178140560.0,4000.266357421875,5.0,0.0,4000.18603515625,4000.0,968044.0625,967998.0,1609.375,0.0,6438.86572265625,2.00548365683062e-05,0.0,0.0,0.0,0.0,0.0,0.08022468537092209,0.0,18.505098342895508,0.0
2000-10-01,OP_2,259.1015930175781,270.28387451171875,272.740966796875,271.6518859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,106667.953125,92967.3984375,54234536.0,58877560.0,1543.9820556640625,5.0,0.0,579.7171020507812,504.7666931152344,294752.9375,319854.0,51.44174575805664,0.0,1928.7236328125,0.6245311498641968,0.6816355586051941,0.0,0.0,0.0,0.0,964.264892578125,1080.7330322265625,208201.484375,169202.0
2000-10-01,OP_3,264.5273742675781,267.8527526855469,268.81097412109375,268.39752197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.9375,441864.0,152588432.0,152611328.0,2401.218017578125,5.0,0.0,2401.059326171875,2401.0,829284.9375,829260.0,728.5040893554688,0.0,3864.958984375,6.599829066544771e-05,0.0,0.0,0.0,0.0,0.0,0.15847627818584442,0.0,51.19392013549805,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
