DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,5859084.5,18.405345916748047,5859066.0,0.0,0.0,31842.76953125,0.0,31842.76953125,272.906494140625
2003-01-01,1,3274772480.0,402.0089416503906,3274772224.0,248571.9375,238115136.0,17797676.0,0.0,17797676.0,269.6842346191406
2003-01-01,2,21935284.0,660.6502075195312,21934624.0,0.0,0.0,119204.6640625,0.0,119204.6640625,284.1194152832031
2003-01-01,3,2384141056.0,111.34054565429688,2384141056.0,328972.0625,572284928.0,12957289.0,0.0,12957289.0,269.2785949707031
2003-01-01,4,9904770.0,-3.724107265472412,9904773.0,0.0,0.0,53827.765625,0.0,53827.765625,273.0758972167969
2003-01-01,5,1291706624.0,1143.9561767578125,1291705472.0,359166.84375,570438720.0,7020145.0,0.0,7020145.0,268.3723449707031
2003-01-01,6,5907391.5,19.5177059173584,5907372.0,0.0,0.0,32105.3046875,0.0,32105.3046875,273.21307373046875
2003-02-01,1,3274491648.0,398.63922119140625,3274491136.0,0.0,238363584.0,17796150.0,0.0,17796150.0,269.69537353515625
2003-02-01,2,21944146.0,660.8843994140625,21943484.0,0.0,0.0,119252.8203125,0.0,119252.8203125,284.1230163574219
2003-02-01,3,2383755776.0,110.27862548828125,2383755520.0,0.0,572614080.0,12955194.0,0.0,12955194.0,269.2890930175781
2003-02-01,4,9910410.0,-3.909545660018921,9910413.0,0.0,0.0,53858.41796875,0.0,53858.41796875,273.0855407714844
2003-02-01,5,1291420544.0,1142.1204833984375,1291419520.0,0.0,570797376.0,7018590.5,0.0,7018590.5,268.3832702636719
2003-02-01,6,5908919.5,19.393232345581055,5908900.0,0.0,0.0,32113.611328125,0.0,32113.611328125,273.2225036621094
